,current
80275,-0.04958892481844965
80276,-0.011192689660881397
80277,0.02791411689607608
80278,0.015414721769926677
80279,-0.017334252419897358
80280,0.02102756092279583
80281,0.01194798448431446
80282,0.006592561640231308
80283,-0.07953740006373482
80284,0.03416234061051167
80285,0.005642013347925355
80286,0.049313048927450774
80287,-0.04813016260623716
80288,0.0005072359573618794
80289,0.04202958227411075
80290,0.02492572473934456
80291,0.03966349725352127
80292,-0.005775722734880945
80293,0.0012182435513211718
80294,0.007027653270883869
80295,0.014872463069680235
80296,-0.024119723473200537
80297,-0.027914483405232525
80298,0.01982217601703385
80299,0.0019944381454489075
80300,-0.00924546508557841
80301,0.026110336707922482
80302,0.011954694397753955
80303,-0.015890954629335857
80304,0.03896274626910398
80305,0.02011205967430237
80306,0.04091860377519047
80307,0.0318074677790293
80308,0.04430576438880611
80309,-0.04779994051441898
80310,-0.03717135146542263
80311,-0.05504640385777831
80312,-0.017981787553082357
80313,-0.017771986915225295
80314,0.020700006216589205
80315,-0.01835310606080416
80316,0.0506688795084727
80317,-0.03085829408675712
80318,0.004541093932641996
80319,0.04455835443308256
80320,-0.013888060414009352
80321,0.00926995952324
80322,-0.012960780261553624
80323,0.014383376738756089
80324,-0.012182504230255183
80325,0.049434275796737426
80326,0.0038616669547950145
80327,-0.01435282176041498
80328,0.0010418523340557418
80329,0.003779260363465198
80330,-0.04372594900832076
80331,-0.014180417248865932
80332,-0.014994406325686271
80333,-0.0025282634907898716
80334,0.020985264605363388
80335,0.01242143049824263
80336,-0.05362392257942843
80337,0.0036675390402677935
80338,-0.015382900424105757
80339,-0.006271213737108242
80340,0.009351069752008648
80341,0.04557224377105473
80342,0.024862797791291316
80343,0.03297233705737475
80344,0.025529047973709335
80345,-0.042249074550692066
80346,-0.016486916798129275
80347,0.026821580662105556
80348,0.017867926494465055
80349,-0.01849949617583588
80350,-0.013194509001883185
80351,-0.02900697373108556
80352,0.0779076648181058
80353,0.09302669206640814
80354,0.004480629000614406
80355,0.0532861601691272
80356,-0.04782838888594057
80357,-0.045986526540366515
80358,-0.020952050339179535
80359,-0.03919750709170748
80360,0.009759813040098543
80361,0.024536999245564663
80362,0.014681760998819009
80363,-0.06180682903594125
80364,0.031070210798356555
80365,0.0009541083918871277
80366,-0.014996045782866068
80367,0.031083629645777194
80368,-0.02613000961704734
80369,-0.023440099484508765
80370,-0.016232185713564128
80371,0.023728331583787215
80372,0.004966357910587797
80373,0.01737857111439419
80374,-0.034965450587751176
80375,0.029690285261392366
80376,-0.04578606751692545
80377,-0.04830499873175674
80378,-0.01422502114396954
80379,-0.007869041416286825
80380,-0.011079091774954915
80381,0.010564130012585994
80382,-0.054027606424212345
80383,-0.03327498801631492
80384,0.014209789857357883
80385,-0.037038585331848534
80386,0.06639252612876839
80387,0.026479421550022468
80388,-0.0031607234995300578
80389,-0.018803836154891673
80390,0.05342813783061856
80391,0.04078126541783106
80392,-0.04295602713486626
80393,0.015941084004377524
80394,0.01950626017217342
80395,-0.05429910831781128
80396,0.014642474301303793
80397,-0.02674061401035418
80398,0.012148711398129283
80399,-0.0023316007891625015
80400,0.007548937403839145
80401,-0.030813115957156696
80402,0.0020410127308972898
80403,0.01958379490509656
80404,0.03965072399475616
80405,-0.011298737364385051
80406,0.012909505068497912
80407,-0.0013821902917422997
80408,-0.027479186775605992
80409,-0.004280110057254085
80410,-0.026715053216828207
80411,0.05370096896874389
80412,0.06268935380249098
80413,-0.0067605869705449914
80414,0.01729759217785658
80415,-0.04498226037884945
80416,0.006295944546668942
80417,0.0025926031427184228
80418,-0.005276214973284609
80419,-0.018268886033602574
80420,0.016134391138229523
80421,-0.010278255303183232
80422,0.04186179034939746
80423,-0.06128264467704325
80424,-0.010835699881550585
80425,0.02971848111980476
80426,0.011372573484020078
80427,0.035488743111043546
80428,0.01363272572345196
80429,-0.013258031423774217
80430,0.044283409002587225
80431,-0.04639775385700283
80432,0.0667173858415402
80433,0.014924497208327552
80434,0.011806634611040454
80435,-0.08918366443385613
80436,0.003778097680415673
80437,-0.05560304600267797
80438,0.03178209385084809
80439,0.026768733664881313
80440,-0.017219776253272506
80441,0.048467715267695895
80442,-0.05126715552408422
80443,0.026340440241560733
80444,0.02856093405720959
80445,-0.024287998126838524
80446,-0.0004259597145263006
80447,0.044394631166695175
80448,-0.0372006667014874
80449,0.01664470250709301
80450,0.015347222431357149
80451,0.0042783874116420675
80452,-0.01778639162351693
80453,-0.012260140740727704
80454,-0.06588670902411166
80455,-0.010483181346724062
80456,0.007173728205979241
80457,-0.06122229923194936
80458,-0.010300284946587062
80459,0.008322650047666207
80460,-0.028665085280071875
80461,0.0011816047941866446
80462,-0.010853427695476717
80463,-0.021140722278431927
80464,0.006930132394634863
80465,0.017057493087466433
80466,0.0071272549787475235
80467,0.04619119025699176
80468,-0.0527724913498564
80469,0.009290030002038383
80470,0.04220819163807358
80471,0.03260937406369693
80472,0.0005146816838860521
80473,0.02522269837466168
80474,-0.06591471767148757
80475,0.004666620315210356
80476,0.015297026011629815
80477,0.04433591155136153
80478,-0.03973418662983317
80479,-0.05369496936754625
80480,-0.03225534953662714
80481,0.018504361558171104
80482,0.0024779150920952154
80483,-0.018197792524968216
80484,-0.021846361462864394
80485,-0.04229962792126453
80486,-0.0269642622388169
80487,0.002484551644304808
80488,0.018115860017577638
80489,-0.0044348722653340025
80490,-0.04817389883951161
80491,0.014824372283361021
80492,0.04995890079415728
80493,0.03002612268140304
80494,0.01995734987320079
80495,-0.026379667099256317
80496,-0.029865154567182736
80497,-0.007678695021236076
80498,-0.004435573463620999
80499,-0.020199741519953907
80500,-0.027391401198933338
80501,0.007402628061890346
80502,-0.009445626724350002
80503,0.001490107325161793
80504,-0.02124893681803631
80505,-0.01635383146348713
80506,0.013718595584082973
80507,0.004394802230022024
80508,0.02627953492595613
80509,-0.023813051528013888
80510,0.035801844248299096
80511,0.018933011778633168
80512,0.027998225075206086
80513,-0.0012621630533951335
80514,0.0009361245615798915
80515,-0.021673520223444556
80516,-0.02907057923266437
80517,0.0009628678264247137
80518,0.010611641452621327
80519,-0.01640360023477703
80520,-0.08243023790021058
80521,0.023248132021249257
80522,0.027051406493620762
80523,-0.015962737795355664
80524,-0.005207697545023633
80525,0.0018585817553518004
80526,0.018953083913001757
80527,0.019145449746486368
80528,-0.01979014248713689
80529,0.02744662727890468
80530,0.0027795489449963908
80531,-0.024475410647072395
80532,0.04622415620035788
80533,0.06002963623173676
80534,0.02179662118118419
80535,0.0439749696592638
80536,0.008293683498279424
80537,0.015539077350162859
80538,-0.015188001620514827
80539,-0.00298107175064204
80540,-0.03212699222196949
80541,-0.008762121928667025
80542,0.02762472914040245
80543,0.06353186633950736
80544,0.0235876654086917
80545,-0.025144827160238744
80546,-0.012164940887721073
80547,0.025086025890363656
80548,0.015133066541243186
80549,0.0007003326443363895
80550,-0.04841509439902045
80551,-0.05573361047610682
80552,0.02899169961928158
80553,0.029495579406752244
80554,0.021107497011148328
80555,0.020242548915618854
80556,0.018849600010220516
80557,-0.02546548350285224
80558,-0.015350000129871668
80559,0.036377237513007185
80560,-0.013084493343908843
80561,-0.007820104830266905
80562,0.05593346119426612
80563,-0.04536574619287447
80564,0.01372303765741685
80565,0.04399791023400595
80566,0.08893522095188708
80567,0.07353190752338931
80568,0.059675685764894834
80569,-0.02086112482250553
80570,0.017544718982000128
80571,0.02942776199360879
80572,0.017275042920935978
80573,-0.02855665160023181
80574,0.020657483944289238
80575,-0.016570565779596598
80576,-0.02344392147588602
80577,-0.02282998022535398
80578,0.04049784166821416
80579,0.012681956082178444
80580,-0.009028741058259977
80581,0.03709618908170939
80582,0.0781017543380115
80583,-0.0073790367654565855
80584,-0.013671238796844301
80585,-0.011206615555368124
80586,0.03100121682776517
80587,-0.018907777531707345
80588,0.06342942904355596
80589,-0.001149715060106226
80590,-0.013205011047319316
80591,0.004137299862856254
80592,-0.08452820521836905
80593,0.017127032878599343
80594,-0.011724885973187514
80595,0.022417543241385403
80596,-0.0183843392559927
80597,-0.03808044338471164
80598,0.03014744087621117
80599,0.04748098252971017
80600,0.04907029815423086
80601,-0.01812905869589517
80602,-0.018765612789003423
80603,0.017881366891948157
80604,0.023907417895199238
80605,-0.0156401798044475
80606,-0.0015592073158095516
80607,-0.004383632584079797
80608,0.04183415044802517
80609,-0.04481483137629097
80610,0.023374397620889137
80611,-0.034906871815130414
80612,0.015309049067855608
80613,0.02857629481395043
80614,-0.002187326689442812
80615,0.03849664838431646
80616,0.004666792797371099
80617,0.04320529620752435
80618,0.07588689389329688
80619,-0.018914396052171517
80620,-0.03114412504229909
80621,0.02055673138965504
80622,-0.011078120382590297
80623,-0.018697582614408282
80624,0.07806019228599438
80625,0.009848262901250553
80626,0.0265748122084512
80627,-0.0189038077194448
80628,-0.0035870550868228306
80629,0.015684139777755443
80630,0.01429944072738075
80631,-0.03314949392114478
80632,0.011863256891768252
80633,-0.02550180099962029
80634,0.026403963929459914
80635,-0.01452905868817708
80636,0.0257551298363707
80637,0.0422261515377724
80638,0.015310299626473027
80639,0.015370856950154452
80640,-0.007405661764640065
80641,-0.017757009036050903
80642,-0.027023589988498926
80643,-0.009856871862951552
80644,-0.004702035569292255
80645,0.05018305747740186
80646,0.020955979827797885
80647,-0.0014993024308577337
80648,-0.03516216002690909
80649,0.024164646875081446
80650,-0.022076279675103172
80651,0.006622924616913689
80652,-0.007267862367792088
80653,0.048702868435191914
80654,-0.010423447161716214
80655,0.03280306517972107
80656,0.024738326093946994
80657,0.02839385766225095
80658,-0.012837018283794941
80659,0.013151112254030897
80660,-0.013072683885763043
80661,0.002928833205735608
80662,-0.040962335562618093
80663,0.04746219924195507
80664,-0.032433908820361484
80665,-0.02857910269523442
80666,0.04318686578846441
80667,-0.023450056367957228
80668,0.008736796574092143
80669,-0.025137668153217843
80670,0.08670335347237014
80671,0.04356659865795133
80672,-0.023335374831626142
80673,-0.009069103009561905
80674,-0.00804558355968597
80675,0.022041353253355243
80676,-0.009931072054028062
80677,0.020589762433599022
80678,0.010344812871302015
80679,0.002452420377442011
80680,-0.0360612846447311
80681,0.010052112541755873
80682,-0.04505664084869398
80683,0.003515230698878228
80684,0.016678101108422275
80685,0.01014018399897791
80686,0.04106739983104626
80687,-0.012311750778999073
80688,-0.04586601316098672
80689,0.0352291769451504
80690,0.006738749206090237
80691,0.0019563019648063808
80692,-0.013989800180752457
80693,0.025613310432207527
80694,0.001749498788423968
80695,0.014535759456211987
80696,-0.03674786990334199
80697,-0.030986832837805046
80698,-0.0007001387766918999
80699,-0.03968065334061055
80700,0.008164879317300864
80701,-0.0008204057725863774
80702,-0.04977349844594925
80703,0.0015722231794522324
80704,-0.03238124480429225
80705,0.02924230953225222
80706,-0.02413918289592226
80707,0.01724444779933371
80708,-0.0004120101718513504
80709,-0.02463400831951373
80710,0.02765153273530333
80711,0.03239285414904674
80712,0.013369327014979051
80713,-0.014467019407368553
80714,0.013146739811008537
80715,0.04383233354322541
80716,-0.034175699945411656
80717,-0.06776799850203209
80718,0.0215136089996504
80719,-0.007247253966919198
80720,0.0025072519370192723
80721,-0.0015769260985739565
80722,-0.06114359822625965
80723,0.05047415060366191
80724,0.04380050331299928
80725,0.007247141625178675
80726,0.0413343191573317
80727,-0.05105563252378641
80728,-0.004399285444778153
80729,-0.021296405172287088
80730,0.016972282559866284
80731,-0.0661428234958853
80732,0.04251737210031059
80733,0.0310940631005741
80734,-0.012139486361018376
80735,-0.01965352201964558
80736,0.019788404059824696
80737,0.01716433441725604
80738,-0.042078833954060015
80739,-0.002931061862324695
80740,-0.029932804263778118
80741,0.016013455856777038
80742,0.015329991343848912
80743,-0.008967955170164212
80744,-0.013737635360434474
80745,0.0025301703329954164
80746,0.059371083361685346
80747,-0.04091594683085548
80748,0.030645306672889873
80749,0.026693587124104644
80750,0.00463052554615739
80751,-0.027007709933580634
80752,-0.001972571106605671
80753,-0.018490306408637646
80754,0.04322035160151806
80755,0.006786172609762135
80756,0.01932885333837767
80757,-0.010509271728537386
80758,-0.026837612563800524
80759,-0.02163129793039477
80760,-0.05801749401292506
80761,0.023038748060571244
80762,0.02216873671021098
80763,0.028933974012441105
80764,0.013049539527274442
80765,0.04210986216692182
80766,0.016154306673014877
80767,-0.008916499097498469
80768,0.011588894826594484
80769,0.02318857550827631
80770,-0.0278281789519814
80771,-0.018446148607420602
80772,-0.027890894296900278
80773,-0.004567188376247226
80774,-0.04719251828798071
80775,-0.01947003026025557
80776,-0.039737016458189375
80777,0.03432208568857131
80778,-0.020558223507961798
80779,0.034464823080843046
80780,-0.03149928131895455
80781,0.008233683253855883
80782,0.03628722198578482
80783,0.04395659110371064
80784,0.004938752625641025
80785,0.023467945739924986
80786,-0.029529689120830104
80787,-0.03204289390158018
80788,-0.04424109884550437
80789,0.029229991917322957
80790,0.005394634437062946
80791,-0.007628230272226082
80792,-0.02231525538890481
80793,0.0027967948669861517
80794,0.04860536765023589
80795,0.04423738148593708
80796,0.017882645678863753
80797,-0.03663211918274282
80798,0.022548278759577486
80799,0.02679688946919247
80800,-0.004634349682657702
80801,0.05001868182778091
80802,-0.010427010655360402
80803,-0.05300023065533429
80804,-0.010049347025536497
80805,-0.0011212955848315127
80806,0.04862275262267346
80807,-0.032907896715937225
80808,0.03136053464480007
80809,-0.01712424836984988
80810,-0.059187673797473236
80811,-0.025076629853960954
80812,-0.029617243768125655
80813,-0.0164746149823538
80814,-0.014211424433648574
80815,-0.007926469718891709
80816,0.013202171205940012
80817,0.013271352776120775
80818,-0.011501689705694589
80819,-0.03308714640505679
