,current
152764,-0.03405942279665506
152765,0.03474706991977424
152766,0.04692169667704134
152767,0.06582234242966414
152768,0.03322633799338122
152769,-0.01797732236809996
152770,-0.003115342594927727
152771,-0.003961129045787453
152772,-0.009352352632979151
152773,-0.01806144352344429
152774,0.0004944986607319317
152775,0.02647548954428256
152776,0.0066092087355941465
152777,-0.07743583809071218
152778,3.234037696390134e-05
152779,-0.05219967876376486
152780,0.0043158763744288444
152781,0.02329204137565896
152782,-0.036150664015019575
152783,0.059035325051262105
152784,0.026516234856181355
152785,0.03451489460049206
152786,-0.022109594553830665
152787,-0.008229480361602612
152788,0.009326731487663241
152789,-0.0449120543924418
152790,-0.008610194457232444
152791,-0.022004357754115904
152792,-0.0022249412316724167
152793,0.03220150916518146
152794,0.032060969576782714
152795,-0.006615106971098438
152796,-0.004243723651485926
152797,-0.017308331496231177
152798,0.005225092585343025
152799,-0.03454524756077638
152800,-0.0003879834741996747
152801,-0.03696821885449762
152802,0.04803658924908757
152803,0.001327395114584803
152804,-0.010293261399769753
152805,0.03042722521499094
152806,-0.014483846367725784
152807,0.030686935008531327
152808,0.009343215238227894
152809,-0.00528962689752361
152810,0.014780294120909244
152811,0.019431365173842526
152812,-0.01776928185676781
152813,-0.0036688660627989477
152814,0.03983195568927326
152815,-0.01068596625424902
152816,0.014949941524265745
152817,0.003921732512622041
152818,0.03937588534631964
152819,-0.03181331142491892
152820,0.0068654150866375215
152821,0.0582361631923059
152822,0.04523849769536629
152823,-0.0005191081806143175
152824,-0.028014622998174282
152825,0.0384602578737245
152826,-0.013226864001207476
152827,0.05577577387620004
152828,0.05423493936950668
152829,-0.018990904730287073
152830,0.029950961126521704
152831,0.03715926628333033
152832,0.006713021450060008
152833,-0.010587589573476516
152834,-0.007215497176862181
152835,-0.022598394047016968
152836,0.031324463690228344
152837,0.02041468654388922
152838,0.014794774628577166
152839,-0.05615294302287902
152840,-0.0009756388925825251
152841,-0.02663525908167095
152842,0.049508473593274406
152843,-0.00960602307652111
152844,-0.06155477841361616
152845,0.024519908223401995
152846,0.029834864612517255
152847,0.008909524838939656
152848,-0.00984710847713266
152849,-0.025171373714180482
152850,0.07057949393664995
152851,0.025257522029308813
152852,0.025023609498744017
152853,-0.016870020859314164
152854,-0.03626212372617724
152855,0.012657166570684747
152856,0.014130072043587719
152857,0.01559418925934822
152858,0.04220752590316813
152859,0.01699621100972396
152860,-0.020008584679422996
152861,-0.08054385641189483
152862,-0.02255673258255108
152863,0.0067335949294198925
152864,0.02531588051814305
152865,0.00635023878611646
152866,-0.019506694709185975
152867,-0.02863205885057666
152868,0.011586363830960967
152869,0.02233799413714753
152870,0.015895889816600648
152871,-0.01580198149387789
152872,0.03141217903998358
152873,0.01687815109146103
152874,-0.04732749354327028
152875,0.02028929160710623
152876,-0.016840224637733336
152877,-0.04649066237792299
152878,0.007626994476533748
152879,0.0012886097278470407
152880,0.03830757105975303
152881,0.02488020448366323
152882,-0.002774424379464186
152883,-0.012128075284824708
152884,-0.023979807101167983
152885,0.02705280435011872
152886,0.014136249025689333
152887,0.011181814936114701
152888,-0.028718848729712317
152889,0.02176283695695732
152890,-0.022845736984010826
152891,0.01988656157944951
152892,0.05029550030120303
152893,0.01667498961689135
152894,0.0019682598277822754
152895,0.005349768212309744
152896,-0.01778222600605372
152897,0.06052867695074883
152898,0.00519899291508343
152899,-0.005675921206458849
152900,0.04041470110305738
152901,0.011762303405079458
152902,0.023871305124747676
152903,0.014430550010708709
152904,0.01873545373890062
152905,0.014094565240432148
152906,-0.0343646376435366
152907,0.0050157132798231314
152908,-0.022380052260694366
152909,0.014681011566538473
152910,0.005313940219093612
152911,-0.04843810979077794
152912,0.02085099745533204
152913,0.011103860493488752
152914,0.012635753479358055
152915,0.014886493029067884
152916,0.010593135784765619
152917,0.0529261052620577
152918,-0.03504578327235795
152919,0.026911048441730114
152920,-0.01395235151757484
152921,0.025290541670721093
152922,-0.0343362143939626
152923,-0.034103348003388344
152924,-0.007256625080819396
152925,-0.004267419640846797
152926,0.018787977344964284
152927,0.01785811903639915
152928,0.029933116394409487
152929,-0.014673594262626275
152930,-0.0046551711569259345
152931,0.0481045039592942
152932,0.0009506822624055173
152933,-0.03023434915972276
152934,-0.007141488360143848
152935,0.02415560491406443
152936,-0.016619348453415658
152937,-0.010976050272462748
152938,0.029354160445454358
152939,-0.012371583453169901
152940,0.013122138582354639
152941,0.08675007253514552
152942,0.038882343541897055
152943,0.0073081572579806065
152944,-0.02751561735182876
152945,-0.008444531099446971
152946,-0.04526247467576837
152947,0.030619290243801237
152948,-0.00963025832005458
152949,-0.04294461691336667
152950,0.002847364802545705
152951,-0.018725604281685595
152952,0.013278876948985377
152953,0.014141041320266319
152954,0.0029025631244809086
152955,0.004852315345634654
152956,-0.012446563772591446
152957,0.007484268454141329
152958,-0.03378727498831571
152959,0.05791477721804769
152960,-0.02237902098726308
152961,-0.037891678021970826
152962,-0.031113895966853735
152963,0.0028315129985726733
152964,-0.0015904228984508267
152965,-0.04956721298337474
152966,0.03176411408156378
152967,-0.004143439434903934
152968,-0.04108377299839349
152969,0.0009953935993385196
152970,0.06406268614134962
152971,0.026412704147157736
152972,0.007602026040615501
152973,-0.00016739962924753183
152974,-0.012175005361895667
152975,8.30142355142192e-05
152976,0.005115360050288714
152977,0.012070540784290859
152978,0.05403551826881635
152979,0.039581704615895524
152980,-0.040401690299485454
152981,-0.009709055410926449
152982,-0.05775003626640464
152983,-0.007313308088886851
152984,0.015621855018775681
152985,-0.020326263489347407
152986,-0.030932943932345535
152987,-0.0034591049914065694
152988,-0.01176164727344708
152989,-0.004331597644141568
152990,-0.03759588386109514
152991,-0.012590320784961398
152992,0.04840196773092306
152993,0.008092636836573243
152994,-0.040503735294010634
152995,0.022254069903776333
152996,0.018974502314354817
152997,0.05047581329128889
152998,-0.05503766302068996
152999,-0.023600640807086418
153000,0.006946892590288786
153001,-0.03162380606051134
153002,0.00983511073609869
153003,0.009957750243245342
153004,0.008354847682761589
153005,0.014881525334081505
153006,-0.01365877169760285
153007,0.044003467954901364
153008,0.0043914526407715275
153009,0.01969075478625285
153010,0.05990529909007428
153011,-0.012179894911245954
153012,-0.026142470034357088
153013,-0.005169495519620128
153014,-0.0528171014043219
153015,0.04231313779177899
153016,-0.05414587456233433
153017,0.03919659077098647
153018,0.014840129554282003
153019,0.006182267312890089
153020,0.04279094113495637
153021,0.02561617149928052
153022,-0.0442873212956856
153023,-0.01755742719152114
153024,0.024332955952860218
153025,0.0300099190795532
153026,-0.01793865047913323
153027,-0.04545056652217357
153028,0.04119223051888071
153029,-0.014937293347089074
153030,-0.024480523731373223
153031,-0.027419585876313504
153032,-0.03551463444958961
153033,0.01538243620992884
153034,0.016598401201519057
153035,-0.04153820989731869
153036,0.044700932459133515
153037,-0.03259888278834673
153038,-0.019029281068801703
153039,-0.008421329263998028
153040,0.02040767797056798
153041,0.02867963677726232
153042,-0.008485768090571912
153043,-0.013736051950429243
153044,0.028629837975764016
153045,0.013040694944791334
153046,0.049326963426922124
153047,-0.009604418742809361
153048,-0.01226808404631995
153049,0.012354038257746525
153050,0.00452732907232334
153051,0.006203086806478863
153052,0.051800844399095256
153053,0.03105847050769588
153054,-0.0218910006857221
153055,-0.03057662971106927
153056,0.016863522508559263
153057,0.09288181934168649
153058,0.011518653519449612
153059,0.0023744777019253597
153060,-0.04673606601315069
153061,-0.030701632358863293
153062,0.062118410605282136
153063,0.0373312772427286
153064,-0.025102858076740054
153065,0.010010835612621416
153066,-0.018270328810784296
153067,0.05615327549174323
153068,-0.017449802365741698
153069,-0.026318594969675653
153070,0.021519863332855577
153071,0.02976524419625157
153072,-0.005169130210568027
153073,-0.050231699041920076
153074,-0.004945501781935735
153075,-0.012083909868694905
153076,0.044468727661321594
153077,0.005859116865871088
153078,-0.037796246669611344
153079,0.012973921817425717
153080,0.018393728027789505
153081,-0.03452758679821056
153082,0.051635048692109
153083,0.024271707315280007
153084,0.029084861335747177
153085,-0.01771828221943222
153086,0.06861679071746994
153087,-0.02050886756707824
153088,-0.05000073197453876
153089,0.010075135720001677
153090,0.062441294678234394
153091,0.03858853114246975
153092,0.03860468343490371
153093,0.009075912220520878
153094,0.006779477872783201
153095,0.043797125540521856
153096,0.06115525897100213
153097,0.03970115532130306
153098,-0.013643545162134675
153099,-0.00859913679113082
153100,0.007556799214937472
153101,-0.005024135886857546
153102,-0.018095551205094984
153103,-0.05531346930237403
153104,-0.030082547056609496
153105,0.0014910955860401795
153106,-0.020161105886314652
153107,0.009241573603672951
153108,0.04300698919922648
153109,0.05521557838841339
153110,0.036304192144929
153111,0.005450687029017147
153112,-0.031261093334591115
153113,0.02090610073138832
153114,0.025334305362421622
153115,-0.025977982090482736
153116,-0.004292384332379571
153117,-0.01864040244032389
153118,-0.034602977010172106
153119,-0.019702852393682822
153120,0.023639853033168415
153121,0.027180929354969952
153122,-0.0071817740659085826
153123,0.03611549089259567
153124,-0.017626223598566682
153125,0.039708387906794755
153126,-0.009228194777725627
153127,0.0011415625219386013
153128,-0.014141222729644558
153129,-0.014582245079184823
153130,-0.019696058347833095
153131,0.0010298576495286309
153132,0.010827984968440356
153133,0.002226881899365208
153134,0.038910109533305565
153135,0.007861182614631727
153136,0.03572024040960671
153137,-0.012255519520734413
153138,-0.011628042991532977
153139,0.022944215329356737
153140,0.016757002165726786
153141,0.003986281708639182
153142,-0.0038841513515101914
153143,-0.016168839778016506
153144,-0.010136844796931084
153145,-0.0034580717624239695
153146,-0.03773034382161897
153147,0.013196006217403924
153148,-0.041135014241857365
153149,0.05073618413682594
153150,-0.014774901438552184
153151,-0.006980233447166611
153152,-0.019057937324032725
153153,-0.042005153524686215
153154,-0.052910388284557214
153155,0.0445043045149884
153156,0.002552071054796402
153157,0.022145307481106807
153158,-0.01935527170517826
153159,-0.026929315728009103
153160,-0.014912603553040266
153161,0.03659596237277019
153162,-0.01206842394682254
153163,-0.02363097008409307
153164,-0.06168822804855012
153165,-0.0034250482768278232
153166,0.005808108508280773
153167,-0.011447616765015213
153168,-0.035584867916937296
153169,-0.016822819282442766
153170,0.007999778098823459
153171,0.01983153387804441
153172,-0.06342782233617927
153173,-0.052468378963719454
153174,-0.07048932482364968
153175,-0.01201952020959243
153176,0.044923452077315205
153177,-0.03888666292838516
153178,-0.000588967745597437
153179,0.03577079051132956
153180,0.02326184533981123
153181,-0.0456014092694127
153182,-0.07930481325289034
153183,-0.006867263575607911
153184,-0.03791329330837958
153185,0.011253854707502155
153186,0.01681978260474837
153187,0.01731785653347228
153188,0.026151514667551026
153189,-0.006499770725500217
153190,0.02650988641201511
153191,0.026420525484489636
153192,-0.029790417692678532
153193,-0.04231121644079261
153194,-0.020443911308720135
153195,-0.026780185130438526
153196,-0.015526301502699952
153197,0.0018352169882064043
153198,0.008682376006159499
153199,0.022147156392807427
153200,-0.030630216698275634
153201,-0.08229837964498472
153202,-0.012810871015766443
153203,0.011655952246882775
153204,-0.014291070004273938
153205,0.07937857507366522
153206,0.015258476793236263
153207,0.003177032309621685
153208,0.07030535036487061
153209,0.01450462667431411
153210,0.0016101359949734781
153211,0.035195716275862717
153212,0.030125868496123993
153213,0.053567511149899875
153214,0.014895227122858684
153215,-0.01963522502919123
153216,0.035893149050652835
153217,0.03151560755513031
153218,0.043938407290342575
153219,-0.013647210192836691
153220,-0.015923663731952635
153221,-0.038825165744392216
153222,0.08115557589955269
153223,0.052866657630323124
153224,0.01378902087328734
153225,0.02927936234667717
153226,-0.03511220153736362
153227,-0.018729663238272593
153228,-0.046279507221999035
153229,-0.014891059787662121
153230,-0.03688294035863162
153231,-0.003012885031147379
153232,0.0058373328818471385
153233,0.048047387093169344
153234,0.0002735319904431648
153235,0.000703064165809812
153236,0.009406224544722803
153237,0.00927133758604994
153238,0.04136056313973787
153239,0.02660860016083613
153240,0.007131219362146883
153241,0.04561092923086878
153242,-0.003956956758769111
153243,-0.02559432127069092
153244,-0.021928943210059178
153245,0.0042752404524472555
153246,-0.002295648066175398
153247,-0.004700639087060787
153248,-0.04437914888498015
153249,0.0606489252286859
153250,0.02621331070705855
