,current
136632,-0.004907316969512965
136633,0.14320447439220857
136634,0.03718882608872794
136635,0.08153011344075374
136636,0.02634978052389837
136637,0.08744381729050468
136638,0.06395274500959125
136639,-0.014935033915434874
136640,0.0469920770798984
136641,0.05284589379835057
136642,0.03449900642095396
136643,0.07203585559141171
136644,0.08382800198721348
136645,0.03386027576517485
136646,0.05188447800493326
136647,0.05202842859800372
136648,0.06380768476906347
136649,0.01461242010499791
136650,0.05865159791301848
136651,0.031717578611502234
136652,0.05784659377013734
136653,0.040730095241960904
136654,0.046694713692137
136655,0.06557449466075241
136656,0.10596382422798797
136657,0.06842894966109006
136658,0.03983430032220646
136659,0.04278234026733276
136660,0.04331372281664579
136661,-0.029766585387095507
136662,-0.026665250961687058
136663,0.011757671133977056
136664,-0.020318840958233518
136665,0.03259906821988684
136666,0.01803860627880074
136667,0.0775448803492351
136668,0.013683252384962232
136669,0.05520085516848985
136670,-0.009052137752555207
136671,0.07521287756393019
136672,0.04020478724321364
136673,0.05126986811137302
136674,0.07045542555985944
136675,0.003646934916365592
136676,0.013476080067276186
136677,0.03320953601176681
136678,0.04084429375724874
136679,0.051763062771745694
136680,0.031539967270642184
136681,0.08291055012374729
136682,0.055331732956567174
136683,0.053755342522562935
136684,0.03385949545603535
136685,0.028498465277363976
136686,0.03065544514979567
136687,0.036148685830406285
136688,0.10034202127591023
136689,0.036874443044820265
136690,0.050332102359095604
136691,0.04038628278844709
136692,0.013822646647225413
136693,0.06736408327737288
136694,0.07696634773091471
136695,0.006221576184099319
136696,0.03115219587706377
136697,0.05186820054678975
136698,0.043459204186341346
136699,0.0017223960990614268
136700,0.06400791284914986
136701,0.014727924836427507
136702,0.006535412880026965
136703,0.023954409302628966
136704,0.051296207556671664
136705,0.0668155989772613
136706,0.02264775892700624
136707,0.04970958333385537
136708,0.06817635982820086
136709,-0.018536999822978864
136710,0.03265674666716913
136711,0.03530783664274212
136712,0.058105134565565084
136713,0.02540917651242865
136714,0.031218432432124917
136715,0.026700476664721053
136716,0.024575377568621354
136717,0.020348967568630416
136718,-0.0018731664106911988
136719,0.029826343872305757
136720,-0.009947457545932327
136721,0.04095415534338398
136722,0.07095719953736915
136723,-0.008843131817887373
136724,0.0664833021357861
136725,0.06809803644970903
136726,0.051033878712426345
136727,0.008453552737265287
136728,0.007492238482273338
136729,0.04696782214296043
136730,0.0577248060587114
136731,0.07115538135644689
136732,0.061023307617766226
136733,0.051042990321231795
136734,0.027653212199661152
136735,0.030380043974740718
136736,0.017074763879130705
136737,0.011904025737138228
136738,0.05898927484867045
136739,0.05265922168607881
136740,0.03460345299149412
136741,0.03402048043787404
136742,0.01192247691019771
136743,0.039105513499314355
136744,0.08394974623528001
136745,0.023763352355479522
136746,0.048781993028703036
136747,0.06262801489508679
136748,0.054294923895928035
136749,0.08842360442891074
136750,0.0484396927324274
136751,0.04726406851447376
136752,0.06497901227974207
136753,-0.008643304095104706
136754,0.03544066075016683
136755,0.0074946129928493005
136756,0.014856857850164898
136757,0.08653445318891184
136758,0.04862408739878529
136759,-0.012063755082942954
136760,0.07081066105794684
136761,0.02478239858996857
136762,0.06182892937624796
136763,0.04564642843116249
136764,0.02339071997855146
136765,0.10950662600490749
136766,0.0002706285599684416
136767,0.0257366180675588
136768,0.08984451128222817
136769,-0.004959641281883337
136770,0.04842750133757267
136771,0.0600720936060002
136772,0.008130561500832363
136773,0.033794821671078244
136774,-0.007180519184540983
136775,0.019574335850002646
136776,0.007731415033135569
136777,0.04513521659737316
136778,0.06724399830204689
136779,0.06163690304879385
136780,0.07922708120133976
136781,0.08062192708832003
136782,0.04547864208946647
136783,0.03481193018325264
136784,0.019250733073067242
136785,-0.005927591518997931
136786,0.027486026616477397
136787,0.05199668329440582
136788,0.005545353655422365
136789,0.03437292230634283
136790,-0.010624743588842987
136791,0.03579806000076129
136792,0.04738623929299475
136793,0.08152606664962228
136794,0.07382846130493731
136795,0.022028607493217854
136796,0.007432591233610668
136797,-0.001780858991134518
136798,0.009545572756928238
136799,0.08152416766731715
136800,0.10068271842757485
136801,0.0397491711416836
136802,-0.009374709744448526
136803,0.05962768556097947
136804,0.034075699681995045
136805,0.007505855269414073
136806,-0.010022441052569789
136807,0.031159541056142846
136808,0.03354592452747594
136809,0.05014764895904783
136810,0.08277425836712884
136811,0.015187097312332157
136812,0.07431083429152781
136813,0.03172402813672068
136814,0.025096476987490884
136815,0.034982087062054225
136816,0.09252553363722477
136817,0.059030351119649715
136818,0.03678292229994212
136819,0.06923528396700364
136820,0.05097566191778842
136821,0.07087636866450131
136822,0.04984935695672803
136823,0.04971082751212107
136824,0.04853336856684337
136825,0.02530301102580712
136826,0.04208628572118797
136827,0.0478616853631989
136828,-0.014252612006766661
136829,0.07603251420289459
136830,0.026256650828257528
136831,0.0544949890087587
136832,0.04793909145018327
136833,0.060648370187145306
136834,0.03294575289215776
136835,0.01929098773645499
136836,0.04591999844265944
136837,0.06469448647012913
136838,0.046787623346822085
136839,0.028205010227661365
136840,0.013762839956669905
136841,0.03368907215905205
136842,0.05595227837838079
136843,0.03986621671810506
136844,0.046891777945666104
136845,0.014365086600262252
136846,0.03894389792385174
136847,-0.009485989844885835
136848,0.08002228139877601
136849,0.017100279556391304
136850,0.06084352107611008
136851,0.044391615049326164
136852,0.03770936869201297
136853,0.07960073608954868
136854,-0.0010591623746477458
136855,0.09811290456237423
136856,0.04344392918464047
136857,0.0858104369731319
136858,0.008631490925107971
136859,0.06712107137481813
136860,0.03397710656464266
136861,0.03196512184824143
136862,0.0634253493185348
136863,0.09007620967954971
136864,0.09145547116530532
136865,0.055919331963551366
136866,0.006246656376665799
136867,-0.030256809713550846
136868,-0.003406705736286625
136869,0.04050942912634235
136870,0.038158410530320375
136871,0.026784832864519152
136872,0.03924008184589992
136873,0.09863443288237222
136874,0.06082764830310858
136875,0.05005833750365498
136876,-0.00288395667813348
136877,-0.01422623583030571
136878,0.1108030681035512
136879,0.09849148080118723
136880,-0.01440836768279865
136881,0.04136305739368864
136882,0.03594129124229267
136883,0.028405040499238594
136884,0.0379504496264457
136885,0.06077245351347321
136886,0.060335133549481196
136887,0.016148025629598058
136888,0.02823191734211515
136889,0.039419201400328674
136890,0.02381852256182236
136891,0.07808510147188297
136892,0.03594783130804737
136893,0.07992815336740586
136894,0.06971062212793394
136895,-0.022363593217866427
136896,0.054267283130304114
136897,0.06346050972333986
136898,-0.0038568129009124083
136899,0.05507293462583765
136900,0.10836203857943974
136901,0.05642701623371113
136902,0.05691915064534586
136903,0.021403320513287437
136904,0.023446770072562562
136905,0.02738321166259918
136906,0.023044357608633565
136907,0.08349620162461395
136908,0.06017712012414349
136909,0.05373671853220572
136910,0.027689891080574906
136911,0.047789205664620464
136912,0.05172718795166894
136913,0.08539161635350079
136914,0.09938036938871705
136915,0.07439159408826544
136916,0.02346543282689772
136917,0.0687159407204513
136918,0.09256477081632797
136919,0.04470078870377991
136920,0.11104177869206591
136921,0.022481431089192795
136922,0.07648646115415692
136923,0.04886764747399822
136924,0.04772310792144224
136925,0.026741761918867
136926,0.014326668223741543
136927,0.06945847419106979
136928,0.04101327270224706
136929,0.034713297033234905
136930,0.024414927812354346
136931,0.04217106072800805
136932,0.019203272157984647
136933,0.010201630681377506
136934,0.019718881161737558
136935,0.04442543819652353
136936,0.05109203014304715
136937,0.011365612609535246
136938,0.05474819305878317
136939,-0.0019840052831585353
136940,0.062456622644070314
136941,0.06729844447779011
136942,0.005637463797469211
136943,0.06085058633887425
136944,0.016392812957395725
136945,0.06488232511110484
136946,0.08427518485660344
136947,0.06424588207856632
136948,0.07068932116582066
136949,0.05942418375341857
136950,0.012081695581504032
136951,0.006854919152772865
136952,0.07118992550413966
136953,0.015268968979945327
136954,0.03256105317330591
136955,-0.0048283313945016865
136956,-0.0021147329190132
136957,0.009956852126210343
136958,-0.009869988650781036
136959,0.03517324074993955
136960,0.08581723799750983
136961,0.053709830567686946
136962,0.021412692980404827
136963,0.012680005224422867
136964,0.05997396240946693
136965,0.05418793596945996
136966,0.018797320597440294
136967,0.03969426403406755
136968,0.06535085367828955
136969,0.026257429882727525
136970,0.0034651225890844073
136971,0.05372413538876939
136972,0.03636960340035391
136973,0.01607761249371794
136974,0.04334318694422041
136975,0.03494923834984806
136976,0.06896070463270461
136977,0.0311877689733496
136978,0.08080910198968508
136979,0.015177293622449052
136980,-0.010285833406173374
136981,-0.013235119295762786
136982,0.06007850277947362
136983,0.05203788101903359
136984,0.039002168187387866
136985,0.03679096975818435
136986,0.06472278554064803
136987,0.009585729301207942
136988,0.08484967830018665
136989,0.03814669668686922
136990,0.07371047579893174
136991,0.053959210693221696
136992,0.022982824477947736
136993,0.06866138087998656
136994,0.0365411214448731
136995,0.10030305802517693
136996,0.05234951649083254
136997,0.06657985265177241
136998,0.05717789104284085
136999,0.07512472419990782
137000,0.026807322540410544
137001,-0.024675830709469618
137002,-0.008408502150960888
137003,0.03125030951224968
137004,-0.03174017968143352
137005,0.06449857782163362
137006,0.06629089821823445
137007,0.017843972061623897
137008,0.08106593257572117
137009,-0.003513706841996103
137010,0.0474346851018676
137011,0.014868729302347266
137012,0.02551433604515624
137013,0.029681022019259724
137014,0.017292301168670556
137015,0.04384511542597401
137016,-0.021295387913579343
137017,-0.014111311598017082
137018,0.02443983951856476
137019,0.04937247316114436
137020,0.07159664965255377
137021,-0.01873057137589136
137022,0.06607896064415371
137023,0.027275830912371474
137024,0.11840102004682276
137025,0.022409104689614757
137026,0.05648893060858535
137027,0.03201965772124985
137028,0.01135270549968917
137029,0.020447275282728557
137030,0.03414666742604354
137031,0.044006924764667214
137032,0.04689900947030435
137033,0.057736360785272806
137034,0.017097642099026297
137035,0.08412523433700089
137036,0.02782944747843658
137037,0.13678038769581666
137038,0.07609362526611008
137039,0.012719564047896429
137040,0.007101539372973295
137041,0.07486864782941405
137042,0.03226392654741505
137043,0.010243163824299028
137044,0.08945008800943258
137045,0.014488508129569477
137046,0.01594661132442195
137047,0.0032939525940132303
137048,0.06885161271146226
137049,0.07501128872162355
137050,0.026587376026414068
137051,0.04807696484938678
137052,0.02023891799463637
137053,0.04136618931161242
137054,0.061884675881241705
137055,0.0010222685351361227
137056,-0.016750614266703927
137057,2.7019560912465435e-05
137058,0.03032406948403873
137059,0.05936915931682288
137060,0.027576808285078802
137061,0.07905441149391654
137062,-0.04581116910173545
137063,-0.010858602693391409
137064,0.030763995339551937
137065,0.052445856013717984
137066,0.06497102586814217
137067,0.09358269317584639
137068,0.09832366874099963
137069,0.05429074524608192
137070,0.006860828642414999
137071,0.027943527159566175
137072,0.03331785212733966
137073,0.07658896005812747
137074,0.02649223501416182
137075,0.05488811530243713
137076,0.04114402228728547
137077,0.022612828213345447
137078,0.07967545447949491
137079,0.017353811479980972
137080,0.0751721613036703
137081,0.05571666568591545
137082,0.06892695270970561
137083,0.05109882054767978
137084,0.01950145627142043
137085,0.005880367347876787
137086,0.008531176419332383
137087,0.03051820600456495
137088,0.08176067672345606
137089,0.05951497866481508
137090,0.01640734230892358
137091,0.052527870866035116
137092,0.03970312127068223
137093,0.040269174794956356
137094,0.04862787863923941
137095,0.04762755169325342
137096,0.07053710707046582
137097,0.04132143195622158
137098,0.09270238356853089
137099,0.05132383558274575
137100,0.0201314829466875
137101,0.07178778365485788
137102,0.023904818621014366
137103,0.07479146225254435
137104,0.05368872866726632
137105,0.04234127089659714
137106,0.037090665499472666
137107,0.0447971792451509
137108,-0.003608558424381361
137109,-0.047954417164177504
137110,0.03179120474736432
137111,0.04467075900018972
137112,0.05176628454303629
137113,0.0099494151005429
137114,0.05638770743308913
137115,0.08476119504273907
137116,0.032946947947923536
