,current
60716,0.12905325624036798
60717,0.07824042640440848
60718,0.13856591745960564
60719,0.10175135370122584
60720,0.15991379552771587
60721,0.09763516214602194
60722,0.0886175360084964
60723,0.10793774299234538
60724,0.13682920156631118
60725,0.0970062448410502
60726,0.09258401907713049
60727,0.11866066813673916
60728,0.0959514449249156
60729,0.09726924559502957
60730,0.1621649080895139
60731,0.14693028167549188
60732,0.12787077926791882
60733,0.06881906107140763
60734,0.15747633541615727
60735,0.1511125662228583
60736,0.10745820378378096
60737,0.0720389048402595
60738,0.07618525560261469
60739,0.10321591246024447
60740,0.13439775918292632
60741,0.14125631337373484
60742,0.10029837800178976
60743,0.15960137823885345
60744,0.1439187365410587
60745,0.08508718878490751
60746,0.09598587714044479
60747,0.11725591691850633
60748,0.06543875550224146
60749,0.1443365576984205
60750,0.1300932191090626
60751,0.0663767732680728
60752,0.15093150552182782
60753,0.11146606824068468
60754,0.10477797921093596
60755,0.11397041399709405
60756,0.08231241477615156
60757,0.12451244025351667
60758,0.13117215930949205
60759,0.1483317491318812
60760,0.1366941820031453
60761,0.09564895784863206
60762,0.102773584391505
60763,0.12008817602214963
60764,0.12832824108219595
60765,0.08303602846473135
60766,0.12240266558715666
60767,0.12223117939792526
60768,0.11426359133083354
60769,0.10140012849710091
60770,0.12616115381585333
60771,0.07923513887651751
60772,0.155347577012739
60773,0.085285158161964
60774,0.1321327388448234
60775,0.0961437936304783
60776,0.10013264570583655
60777,0.1599868434249621
60778,0.09442631272874388
60779,0.10618471834392536
60780,0.06423799969670453
60781,0.08577547113703365
60782,0.11137708467315345
60783,0.08045225740065433
60784,0.11723919455809402
60785,0.10017580471320157
60786,0.14010499529548165
60787,0.09148329669433493
60788,0.14283564448273092
60789,0.1394983400122532
60790,0.10804183003990946
60791,0.11684910645943992
60792,0.1299803485787428
60793,0.1997615569812422
60794,0.10005919796706411
60795,0.18011728988206255
60796,0.10007104774709652
60797,0.14350030132515743
60798,0.11838971575092873
60799,0.15672574394127758
60800,0.060217778436261984
60801,0.0990986191241163
60802,0.0383771942167426
60803,0.1507306997947722
60804,0.10875209956431153
60805,0.12879892184567146
60806,0.1252614825783328
60807,0.11576946584811748
60808,0.10144604167038543
60809,0.15899769981441136
60810,0.18753758129765982
60811,0.13647159036050466
60812,0.14213304494075
60813,0.11722985026654124
60814,0.13815737858942742
60815,0.09236807812570222
60816,0.1394764186952536
60817,0.13528912931644035
60818,0.1741009450503352
60819,0.11575088357433772
60820,0.09907509635460057
60821,0.11635683365153668
60822,0.14670199716115254
60823,0.13623417355947662
60824,0.06447885243351686
60825,0.10261246206315856
60826,0.09541788460763895
60827,0.09394454210194887
60828,0.09105457074963834
60829,0.12085145048438077
60830,0.13384313940037548
60831,0.18286585627938381
60832,0.15922302702063507
60833,0.11693283270827047
60834,0.1460145806107148
60835,0.09068666666895384
60836,0.14072362249060372
60837,0.1738478569210502
60838,0.1164896831399131
60839,0.13064583445093958
60840,0.11719915698516233
60841,0.11115234272141403
60842,0.1343264754333011
60843,0.10899445566299087
60844,0.1722032138030039
60845,0.11679431191440748
60846,0.1382002853083224
60847,0.09964004128136576
60848,0.09492389397090359
60849,0.09917947111706552
60850,0.11294017130013943
60851,0.0999890406529841
60852,0.11060149784214043
60853,0.10634693746197826
60854,0.0636565681763823
60855,0.14268457847931593
60856,0.15398427322976296
60857,0.10690921213508164
60858,0.1385735259146862
60859,0.12397202539658524
60860,0.04402025379113668
60861,0.12386329272045819
60862,0.1611691508330367
60863,0.131714221589698
60864,0.11282733367443104
60865,0.12839663796922152
60866,0.13105767249997521
60867,0.1407455331861923
60868,0.1293059232960463
60869,0.1032684298146405
60870,0.056307884961361895
60871,0.17895461615400876
60872,0.07017968049493382
60873,0.11300665172856394
60874,0.0794893154173418
60875,0.10152609952003902
60876,0.09429700205112106
60877,0.10468995733778941
60878,0.12085254996828118
60879,0.1867682957096975
60880,0.08028182464583833
60881,0.1489667961502316
60882,0.13994505731013887
60883,0.11264573385248335
60884,0.15881270756656696
60885,0.11058018071202302
60886,0.1222216469709588
60887,0.15893761756462751
60888,0.13877788678034336
60889,0.14014147831607993
60890,0.14167512419268904
60891,0.156762935747321
60892,0.13687925536519674
60893,0.11073508725924275
60894,0.054184023025494396
60895,0.12815035829934718
60896,0.10217819127053437
60897,0.17426345433112744
60898,0.08834388607792151
60899,0.13132812494352852
60900,0.06889447602216182
60901,0.07768638269708479
60902,0.14522778759166596
60903,0.13545579094281776
60904,0.0947592502280274
60905,0.08913199778848316
60906,0.058124288987895345
60907,0.08591995714160847
60908,0.10842008746283759
60909,0.10274258379903489
60910,0.07397632360928325
60911,0.0974829764952071
60912,0.12866393130898457
60913,0.04709967296693089
60914,0.12064178239882277
60915,0.07884232862655266
60916,0.15183305204946076
60917,0.10604593081726135
60918,0.1377015330282681
60919,0.0847772236004051
60920,0.0825813351115939
60921,0.09731119839212941
60922,0.14578074537505947
60923,0.13447843705116855
60924,0.13422355914001166
60925,0.12770529442146467
60926,0.11982797038652199
60927,0.10087642886347672
60928,0.14205999206027536
60929,0.10697859978835673
60930,0.10660790850313764
60931,0.1302769980379635
60932,0.12802707737242938
60933,0.102348279497602
60934,0.10228926554553969
60935,0.1264421885787793
60936,0.15138720271954106
60937,0.09955816536592961
60938,0.08996504268561781
60939,0.07847577776455622
60940,0.14010947019474743
60941,0.050378545268267516
60942,0.062279018101723385
60943,0.12417904020246254
60944,0.1194450875297347
60945,0.12128029246415409
60946,0.13831373635496436
60947,0.13670723479809255
60948,0.08194265002909384
60949,0.11090054904799734
60950,0.13671785573642534
60951,0.08175721169450492
60952,0.13829592441889352
60953,0.11082626549927697
60954,0.08741495485006198
60955,0.13451666602754797
60956,0.155402803541694
60957,0.16039919408813966
60958,0.13052053589812904
60959,0.08383050366351161
60960,0.0647578783542209
60961,0.11007235314034301
60962,0.10333995576899892
60963,0.11586264025022795
60964,0.07618777767883207
60965,0.14322218888075108
60966,0.10209772741191758
60967,0.20746500195629425
60968,0.057313266226012474
60969,0.16522756673482167
60970,0.11178955514936698
60971,0.11173749976495063
60972,0.08253476994078261
60973,0.14684045741732935
60974,0.09365697629155671
60975,0.14078298024158803
60976,0.11766611466931198
60977,0.15566922014900514
60978,0.13058730106246974
60979,0.11299179456069416
60980,0.1208910587275737
60981,0.05561692625416654
60982,0.11479649105895576
60983,0.09834126804508961
60984,0.08088134967981356
60985,0.1626820466552565
60986,0.12516208794078024
60987,0.12108048487925185
60988,0.11468728261273901
60989,0.12842384722470213
60990,0.15063165225769526
60991,0.18066683466196998
60992,0.11987750291230151
60993,0.13335567572728574
60994,0.13476212297002416
60995,0.10614266779202372
60996,0.16863909378324116
60997,0.05120313580143489
60998,0.0543790117843965
60999,0.07118158131650298
61000,0.13149942516452087
61001,0.11108164678818166
61002,0.09495866422028734
61003,0.14751661465947175
61004,0.14690103936374563
61005,0.11548679170797477
61006,0.10285790168579208
61007,0.11228702154284152
61008,0.1494522632182116
61009,0.10019634176062893
61010,0.11654045222960303
61011,0.1335318682746393
61012,0.09655688524374169
61013,0.12196832692681593
61014,0.15887250646506285
61015,0.1428155426574209
61016,0.14159889058824415
61017,0.15238507362539017
61018,0.10177947586375458
61019,0.17464074641765298
61020,0.11942602644073594
61021,0.10665240960351412
61022,0.09712580169933031
61023,0.10152624487780182
61024,0.11357179348101674
61025,0.14292779857254756
61026,0.08119824302706055
61027,0.1134592083178816
61028,0.15376252967894516
61029,0.1447753273614757
61030,0.13111645502796268
61031,0.09854843948162545
61032,0.16631004183666115
61033,0.037211519187457714
61034,0.11387829441363259
61035,0.0674339960629533
61036,0.0846993215938649
61037,0.08485178193952493
61038,0.1458541517631696
61039,0.0884862960335347
61040,0.10331865649627081
61041,0.10133073332950278
61042,0.11876108434922968
61043,0.1051813871022817
61044,0.07524073314047128
61045,0.07879479957322037
61046,0.15107976410873306
61047,0.13021863087308805
61048,0.09653977464554733
61049,0.05812629522166659
61050,0.15517602773375502
61051,0.14915090299178443
61052,0.05589927526921975
61053,0.09653994615685456
61054,0.07773034821670599
61055,0.09550564161433214
61056,0.1749701392608164
61057,0.14299881680443347
61058,0.1058717967935198
61059,0.05416083106432234
61060,0.1825664258729337
61061,0.11369068919950112
61062,0.1158093176564866
61063,0.12003904414898595
61064,0.15996794115154783
61065,0.1439690850926079
61066,0.13767138298140835
61067,0.1258526673162975
61068,0.09627508956171102
61069,0.09265589715902908
61070,0.14636925194511013
61071,0.10687487917065559
61072,0.11800454563902149
61073,0.11608625232364003
61074,0.12911438389929997
61075,0.1251487860790774
61076,0.0582657323570894
61077,0.10490176448393387
61078,0.14240585570222802
61079,0.12460111864859297
61080,0.08469177448281281
61081,0.09538455927718252
61082,0.10336862654788007
61083,0.10625864087642176
61084,0.1291220081292531
61085,0.11005822853065177
61086,0.12729208779392548
61087,0.0655929994881469
61088,0.1627131201560359
61089,0.12646417373321878
61090,0.1812668740992696
61091,0.14164475373258387
61092,0.10136713529272585
61093,0.1272338648786771
61094,0.1187520722815712
61095,0.11159937759410814
61096,0.1461428765253143
61097,0.09272907082393622
61098,0.10922728636618384
61099,0.18093774259283732
61100,0.10958379635913743
61101,0.13792664785556058
61102,0.1053386603558469
61103,0.16969831059688198
61104,0.13467204923665796
61105,0.08694952235246908
61106,0.08542779911808679
61107,0.07528752123711929
61108,0.10726392327311073
61109,0.14650651883132604
61110,0.10195946585573194
61111,0.11209515233128017
61112,0.07941182487182036
61113,0.11809109014482119
61114,0.07783078038164248
61115,0.11040480912685872
61116,0.09788178660999461
61117,0.09858085306186601
61118,0.12841704266427156
61119,0.0936092851872315
61120,0.15091770228094575
61121,0.08389058658545549
61122,0.09111683658527393
61123,0.11109652383673677
61124,0.09130366928327568
61125,0.13383008829819937
61126,0.08251789790120058
61127,0.10599997951812773
61128,0.11869439717114565
61129,0.16384316889439693
61130,0.12360356345925998
61131,0.1324327266273921
61132,0.08575134621983706
61133,0.10651237839781957
61134,0.1284487789800889
61135,0.15389105365902445
61136,0.14905695195017338
61137,0.12541407017332232
61138,0.1214384560547637
61139,0.059481354765537876
61140,0.07150267498580823
61141,0.07007357829621583
61142,0.1565845588077664
61143,0.11745294401852223
61144,0.10567951057158854
61145,0.10072470141231862
61146,0.10752259147378326
61147,0.047116004724906554
61148,0.14830002873320347
61149,0.17359301611848502
61150,0.15703366926520926
61151,0.1306062898731135
61152,0.045112011661782594
61153,0.10520909657358543
61154,0.12054409979411876
61155,0.09366201497154705
61156,0.11247080442655143
61157,0.14960510393341903
61158,0.1438270464015525
61159,0.10102243853552954
61160,0.15280681753697753
61161,0.10674471786296616
61162,0.17249640327148763
61163,0.10742586624760181
61164,0.15269456074763316
61165,0.1257706607074562
61166,0.08393856485123627
61167,0.06994747880487795
61168,0.16659332409020577
61169,0.11764685880892588
61170,0.10653754009563901
61171,0.10761965122885096
61172,0.12486772508581738
61173,0.16231398547487488
61174,0.08863202521896658
61175,0.10426572516020778
61176,0.1123173639323881
61177,0.16009306731216336
61178,0.10735321229152761
61179,0.14753082181880442
61180,0.1021796760486655
61181,0.1565188567564465
61182,0.0963753144942071
61183,0.1385697150852203
61184,0.12076788755434226
61185,0.06074827188782296
61186,0.11218827294169727
61187,0.13333069441041404
61188,0.12591795485300153
61189,0.12952035623036726
61190,0.11572576137787201
61191,0.09543284608950851
61192,0.06243854164499293
61193,0.1551301791559311
61194,0.10742896943126459
61195,0.12251802586014406
61196,0.11559312668904656
61197,0.1354702524958832
61198,0.13671178192304942
61199,0.13772777313028625
61200,0.157043871945304
61201,0.1377145026019242
61202,0.11910492706775394
61203,0.15554873045335604
61204,0.09515223130625204
61205,0.14122362675261313
61206,0.0981231374101423
61207,0.11489434604308003
61208,0.16017692597594319
61209,0.018309787256621524
61210,0.1521647371769938
61211,0.09797439187169922
61212,0.07398903290958214
61213,0.13174242358462637
61214,0.05760023957468423
61215,0.14787178721717686
61216,0.13088349130398882
61217,0.08650847104895927
61218,0.07178893689824947
61219,0.09627503362885884
61220,0.06207139786058156
61221,0.06395432559854564
61222,0.1147064090038244
61223,0.12280443422189784
61224,0.17497867859708563
61225,0.08594989403414391
61226,0.08244025369767749
61227,0.08773578541256168
61228,0.12467362844364556
61229,0.13481292838780246
61230,0.1402218416407135
61231,0.043491226409479694
61232,0.08698467619962857
61233,0.10558959505750627
61234,0.09981002518226473
61235,0.11335646046657827
61236,0.12782272200717343
61237,0.11784696530592055
61238,0.07828905666598976
61239,0.106366955487143
61240,0.06844529125932708
61241,0.09028710915570388
61242,0.1111972086145564
61243,0.13635236974888948
61244,0.1202514436689789
61245,0.10221610145676047
61246,0.12098958128063733
61247,0.1302432538464254
61248,0.13577091572374214
61249,0.12150924092329521
61250,0.16065317094495687
61251,0.13406562195568233
61252,0.13660555839924443
61253,0.09740197502955446
61254,0.11521161449317327
61255,0.10004885081860024
61256,0.1451416127412061
61257,0.048784074005903885
61258,0.0655335174654863
61259,0.10965162656662376
61260,0.06269430489720293
61261,0.14035774414230986
61262,0.14991868885771287
61263,0.10015922998417334
61264,0.10845974924493698
61265,0.1145981712399095
61266,0.14858384829433455
61267,0.11117547371292187
61268,0.15844575823439674
61269,0.08592551519305172
61270,0.1446993977547171
61271,0.1311686345513533
61272,0.11758657913837264
61273,0.14417889454109833
61274,0.09501445280846127
61275,0.06399438087627084
61276,0.10300549093968642
61277,0.0819795268214218
61278,0.06397603086655126
61279,0.09043708704155984
61280,0.12923772499438735
61281,0.16835949235123893
61282,0.13443136134376318
61283,0.05845864284734944
61284,0.10674710601604678
61285,0.06793307336785923
61286,0.1219332816680435
61287,0.1100271708024388
61288,0.0954653777581243
61289,0.0732525629243577
61290,0.1316998975402347
61291,0.12424951156316873
61292,0.12960887989744763
61293,0.18686074562075156
61294,0.15230214936151193
