,current
122936,1.6875354033736463
122937,1.6889354689870915
122938,1.6408971922409636
122939,1.707423884791428
122940,1.657500612972898
122941,1.6808104053135569
122942,1.712325412034064
122943,1.685132644851786
122944,1.6943534278092913
122945,1.692840753512239
122946,1.6512755657199454
122947,1.6427367122114178
122948,1.7009953433611025
122949,1.668636653188318
122950,1.6691097337622682
122951,1.6819761862763685
122952,1.7084147741265467
122953,1.6656731364222404
122954,1.6996159912581883
122955,1.6747828521153254
122956,1.689087059031524
122957,1.6242582485684531
122958,1.6466116521693819
122959,1.6491263741112776
122960,1.688292066904813
122961,1.6520858851427105
122962,1.7077384666326219
122963,1.6415716915226295
122964,1.6348447718589585
122965,1.6461280288122349
122966,1.6655149184048548
122967,1.72976994796572
122968,1.7071256292907082
122969,1.6998760914326967
122970,1.674768904963671
122971,1.682775372015579
122972,1.6200188989845679
122973,1.643322620846781
122974,1.732365856183844
122975,1.6541826098227665
122976,1.6426243888801124
122977,1.648858373184905
122978,1.6622755607634823
122979,1.7058043535985914
122980,1.6577517552518086
122981,1.6481650289868899
122982,1.6462372521647823
122983,1.6492763305420297
122984,1.6816704945382854
122985,1.6793877044702243
122986,1.6511224620925078
122987,1.668425392694193
122988,1.6447077059811785
122989,1.6804074110955116
122990,1.68623991011766
122991,1.664745624271276
122992,1.6520579393949484
122993,1.677227710438822
122994,1.7044099579428662
122995,1.6142145331795488
122996,1.6386163983858084
122997,1.642431534476369
122998,1.724037427845093
122999,1.6589073168557575
123000,1.6478382792311823
123001,1.7084306439195232
123002,1.6660141104975352
123003,1.755015806492445
123004,1.7091636874438567
123005,1.6985306512078628
123006,1.6651948113986597
123007,1.6455053981006507
123008,1.670557684243996
123009,1.6570639294272285
123010,1.624446644079464
123011,1.7262705073617648
123012,1.7022341552608402
123013,1.6434631592518891
123014,1.6775226501115708
123015,1.692574850105525
123016,1.6816074393627904
123017,1.6699929233865933
123018,1.6603981472223628
123019,1.6336960973552805
123020,1.6910052141386243
123021,1.6450220557968047
123022,1.6357712311860937
123023,1.6796202200519383
123024,1.65243572664636
123025,1.6645130995775612
123026,1.6726597495078241
123027,1.5921308405598034
123028,1.6226407114481904
123029,1.641511380236341
123030,1.6458612915887592
123031,1.6477099650430473
123032,1.7203362115546759
123033,1.6649603876926455
123034,1.6114765026885256
123035,1.6681335383715767
123036,1.642143447182468
123037,1.6415904584153571
123038,1.6879611512370722
123039,1.670895718619858
123040,1.6493477741044715
123041,1.7014560076647747
123042,1.6467258667365774
123043,1.6665348812145193
123044,1.642901151018112
123045,1.6510467314397583
123046,1.6894625268578412
123047,1.6424784171762352
123048,1.658520107889026
123049,1.6567670829676837
123050,1.650904491747599
123051,1.675828735072405
123052,1.6598896804713696
123053,1.6622382356791623
123054,1.6800502683813896
123055,1.6478320055138576
123056,1.6442839548824713
123057,1.6932671371063497
123058,1.635073741725227
123059,1.682351083708348
123060,1.690496871745571
123061,1.6600415896758018
123062,1.6678290978357535
123063,1.6759374003265686
123064,1.6752771646466411
123065,1.6541879358845
123066,1.689791065765597
123067,1.6339812353045073
123068,1.6737309115183403
123069,1.6142536678007824
123070,1.6648737809996463
123071,1.7048035743591747
123072,1.634211951096699
123073,1.6809143883959448
123074,1.7532384821309304
123075,1.705777547100895
123076,1.6571308255232318
123077,1.6556477933781775
123078,1.6363368936258171
123079,1.64159106477438
123080,1.6725880553789512
123081,1.641889964152532
123082,1.57263783124634
123083,1.6284592426027216
123084,1.6433783569440497
123085,1.6666681607422085
123086,1.6729302186865114
123087,1.617157036086221
123088,1.681277528169616
123089,1.646557998703281
123090,1.6711124552979817
123091,1.670983880463831
123092,1.6627214476451526
123093,1.6263895767072898
123094,1.5981908405178515
123095,1.6301802025343026
123096,1.615518657926253
123097,1.727126898474256
123098,1.702945111065502
123099,1.666415510743333
123100,1.6151713473981988
123101,1.653670995743334
123102,1.601111914246498
123103,1.6352235160072108
123104,1.6722577878493516
123105,1.7251247305453008
123106,1.6944133954344245
123107,1.6533510475477275
123108,1.6886266213257721
123109,1.650757299578482
123110,1.6237756020340792
123111,1.6280348040420425
123112,1.6755061387683492
123113,1.6551092216508914
123114,1.6565001868227478
123115,1.6149753729378804
123116,1.652597524298629
123117,1.6193195932321274
123118,1.6367009465632592
123119,1.6274990480155855
123120,1.6325479584288114
123121,1.633343067028666
123122,1.677743917160783
123123,1.6600475826224197
123124,1.6446240030565753
123125,1.6850767455365168
123126,1.6294735340731892
123127,1.658061303396288
123128,1.6481704991261705
123129,1.6101805247836063
123130,1.6230853857229859
123131,1.71694769842252
123132,1.6570973038722674
123133,1.660373013983032
123134,1.624310173156156
123135,1.655197272212743
123136,1.6422436051594733
123137,1.5814793800248501
123138,1.706320194375553
123139,1.6845185548754464
123140,1.6215523804582004
123141,1.625830416245431
123142,1.6667401008228604
123143,1.6038567400332273
123144,1.6451317138557164
123145,1.621507694590488
123146,1.6729934951972423
123147,1.5962893599278065
123148,1.6589664318639585
123149,1.6146601562466023
123150,1.6552136224835938
123151,1.666619166030291
123152,1.6418934098729634
123153,1.6099349832407241
123154,1.5948547232687633
123155,1.6055913139087186
123156,1.689044480319624
123157,1.7110248494670006
123158,1.636048615444593
123159,1.6359749445869975
123160,1.6452271066699247
123161,1.6398833932679235
123162,1.601396663938614
123163,1.6752622489073903
123164,1.6590856158330123
123165,1.6580227983804035
123166,1.6162236892614925
123167,1.6544487900500022
123168,1.6087001488439983
123169,1.6500416877859156
123170,1.583394881796485
123171,1.621599634139013
123172,1.6054115239806064
123173,1.6651989824466784
123174,1.649284990346838
123175,1.6213780058085117
123176,1.681856461153248
123177,1.680789400292352
123178,1.6654229008013006
123179,1.6855237519495774
123180,1.6903487501758192
123181,1.6492089394508869
123182,1.6867678986256334
123183,1.6370025691733012
123184,1.6428223391922514
123185,1.6356604999169868
123186,1.6702856377056625
123187,1.649601110965492
123188,1.675657776199477
123189,1.6352295391009122
123190,1.635579177785284
123191,1.6636083129579318
123192,1.6131793372457195
123193,1.6551805039947431
123194,1.7080492029177141
123195,1.691629778637631
123196,1.6444559440584503
123197,1.640378092565485
123198,1.6397263457709896
123199,1.6299248444761203
123200,1.647746456463053
123201,1.6369725136962372
123202,1.654413883452828
123203,1.6226527293756037
123204,1.6555942613070402
123205,1.6137717197727166
123206,1.6465566544076011
123207,1.6345683770336792
123208,1.6506894857315064
123209,1.6824695960084628
123210,1.618637866194164
123211,1.6629425336750334
123212,1.6498083183170333
123213,1.5925661574112955
123214,1.6408147873759746
123215,1.6432124606909218
123216,1.6820843938100123
123217,1.6489401820194038
123218,1.630932348710234
123219,1.6378984133075498
123220,1.6606210023736383
123221,1.6395005711182031
123222,1.683051723248354
123223,1.665675723275524
123224,1.6501800707018979
123225,1.579015429336113
123226,1.6282758978899523
123227,1.6007556067767847
123228,1.6228663935669663
123229,1.654244072782188
123230,1.650996305517194
123231,1.681346282929794
123232,1.6136517141252649
123233,1.6054678526073018
123234,1.6799411556357022
123235,1.644526457130672
123236,1.6060929910090451
123237,1.6467291624304512
123238,1.6260677536293782
123239,1.6230184202821405
123240,1.5966396652806658
123241,1.606132758097414
123242,1.6200290867612344
123243,1.5719746413495748
123244,1.6494997535480262
123245,1.6388332875577716
123246,1.6453411828273663
123247,1.6160966703993236
123248,1.6175454248450165
123249,1.5699054600917188
123250,1.6503546478525755
123251,1.6279708325008888
123252,1.6991351369248953
123253,1.6325888977887553
123254,1.6213188633827058
123255,1.632049539488707
123256,1.5812199245235663
123257,1.6381371736781007
123258,1.639543225402359
123259,1.6088726942347016
123260,1.6456546881433505
123261,1.5778344515647702
123262,1.6296061592679518
123263,1.6301393803225952
123264,1.6689679003492266
123265,1.6506447612392146
123266,1.6714446973676367
123267,1.7300274153389614
123268,1.6347201569174892
123269,1.6539829104638972
123270,1.651045048588766
123271,1.6137637359962371
123272,1.6735306100608833
123273,1.6425510238434962
123274,1.6346227526401644
123275,1.565234218491645
123276,1.6557070335531547
123277,1.6126343384264654
123278,1.6276400073487485
123279,1.6242842305950669
123280,1.61473776431766
123281,1.6615209405517728
123282,1.6753981428177498
123283,1.599673001677856
123284,1.6122472994184955
123285,1.7046573385751618
123286,1.6327358121582953
123287,1.6772614758284516
123288,1.6131553997292585
123289,1.6175535616097476
123290,1.6488635737869735
123291,1.6507379171411851
123292,1.6489721313557368
123293,1.625387588918819
123294,1.5771355553968864
123295,1.6881901744837045
123296,1.6509649980595527
123297,1.5917324775607877
123298,1.6242326177382926
123299,1.6368547318606408
123300,1.6689273237897018
123301,1.621675418767072
123302,1.6215214835768221
123303,1.6359820849026754
123304,1.6317560616182227
123305,1.6218626939978458
123306,1.6049278969864558
123307,1.6014627371092944
123308,1.641560637741215
123309,1.625009918711377
123310,1.6737395892656466
123311,1.6583529218437043
123312,1.5940377405689028
123313,1.6591891553480194
123314,1.6302868949779532
123315,1.635110878290527
123316,1.6596752495343743
123317,1.6389434703578196
123318,1.642899563978999
123319,1.6591403187924898
123320,1.6744592446580882
123321,1.6574131779942094
123322,1.5672633922699075
123323,1.6174612922511056
123324,1.583611599033904
123325,1.6012299527177432
123326,1.6669279669829795
123327,1.6640898080281037
123328,1.6707721078578288
123329,1.6525281404955254
123330,1.5867211596993078
123331,1.633783956944998
123332,1.6161214451659647
123333,1.6518225025794204
123334,1.6714512978746001
123335,1.6604606826541484
123336,1.6686014535336473
123337,1.6046778470563527
123338,1.6186105183648132
123339,1.6196522271398417
123340,1.6850279807873147
123341,1.6138863410860587
123342,1.594349777716473
123343,1.6598493520321447
123344,1.6063228592895222
123345,1.5954351737437766
123346,1.6104600430531624
123347,1.5623961343724568
123348,1.6228898967370915
123349,1.692766854020895
123350,1.6538476548290293
123351,1.6372763670705908
123352,1.6535488312049684
123353,1.6321677788610427
123354,1.661998808839145
123355,1.6600398407229457
123356,1.626391694513112
123357,1.6968663595689468
123358,1.57657584007209
123359,1.6314570530600832
123360,1.661422081248729
123361,1.6281090970501022
123362,1.598549919520846
123363,1.597936245468479
123364,1.62352554565422
123365,1.6402852412051254
123366,1.6197670567539684
123367,1.6398653896221316
123368,1.644206206533044
123369,1.632311450899813
123370,1.656021847401163
123371,1.5903926852028234
123372,1.5993294379263259
123373,1.6049343139403087
123374,1.6024829879975155
123375,1.5880015610280176
123376,1.6443302504032935
123377,1.6329748202630128
123378,1.691138692359585
123379,1.5886349483237532
123380,1.582379045226039
123381,1.6643638532093397
123382,1.6254385849282107
123383,1.670908465938309
123384,1.6194386041998992
123385,1.6289549748491077
123386,1.6549609081352632
123387,1.5845831655528275
123388,1.6691792396014786
123389,1.6695955212293947
123390,1.6238850891400087
123391,1.6181643321098775
123392,1.6372796942204102
123393,1.5935981418384337
123394,1.6282362649199607
123395,1.5997900592600542
123396,1.6341014093998179
123397,1.6115462221631336
123398,1.6176160163195925
123399,1.6013775246367685
123400,1.6247962468177755
123401,1.6013822889001028
123402,1.614238304141779
123403,1.6474728427787475
123404,1.676862836636595
123405,1.6492139889529736
123406,1.6529620719030296
123407,1.6484456748558516
123408,1.6713428960929786
123409,1.6410396816908124
123410,1.5725044131514523
123411,1.6433558377313187
123412,1.6086577130983035
123413,1.6253444789002236
123414,1.6413237904866504
123415,1.630052085912172
123416,1.6968545219561866
123417,1.5723118959361686
123418,1.5559918965321151
123419,1.6264108623248448
123420,1.6244133387536528
123421,1.5924372624764445
123422,1.6142534754384954
123423,1.5641257759212983
123424,1.6315143108604926
123425,1.634850567190946
123426,1.6198421525575353
123427,1.6593047559364165
123428,1.6188083957657062
123429,1.6037752025657461
123430,1.6610632729436654
123431,1.6099592619508616
123432,1.6280994803962967
123433,1.6213117436807145
123434,1.6352513909651867
123435,1.666466787383949
123436,1.5806489732112898
123437,1.6385138138110553
123438,1.5942763451599709
123439,1.6131859866189497
123440,1.5987709425119476
123441,1.6344984248652052
123442,1.59063449592938
123443,1.6391260091811983
123444,1.661227316669425
123445,1.66019333096941
123446,1.5666254509477269
123447,1.6086741745997448
123448,1.601002641571061
123449,1.6575542487964587
123450,1.6305150478958486
123451,1.5788642466090472
123452,1.6196901894149542
123453,1.6530272468215084
123454,1.6562868038837508
123455,1.5674897270924086
123456,1.6643886481003103
123457,1.6065259635190627
123458,1.6322639461159612
123459,1.6077637102828344
123460,1.6443281298480457
123461,1.6109686783912445
123462,1.522214726811623
123463,1.6248686694806886
123464,1.641806354247462
123465,1.5656792181871557
123466,1.6225034841207144
123467,1.5979707136504904
123468,1.6241667818048122
123469,1.635709655093382
123470,1.5651894021355095
123471,1.6023186713993445
123472,1.6235266286661179
123473,1.6462461816745741
123474,1.6073622990364105
123475,1.6157539877517937
123476,1.6518602033015206
123477,1.6055616549080924
123478,1.6496726761959555
123479,1.6075128987385767
123480,1.588791310954182
123481,1.585925169216606
123482,1.635304936279823
123483,1.5925542625304332
123484,1.616273718895684
123485,1.5836254428270053
123486,1.595170058135361
123487,1.6131168555656321
123488,1.661959442585989
123489,1.6193714772092258
123490,1.6141516561352736
123491,1.6127446207350837
123492,1.644769900799691
123493,1.5907173177455267
123494,1.5394192574212684
123495,1.5917871590666752
