,current
80178,0.025107250784636822
80179,-0.018026153306539887
80180,0.008187779014931508
80181,0.0208116898377837
80182,0.015273482325317948
80183,0.0006979222248188997
80184,0.017677756478745334
80185,-0.00994107460310185
80186,0.010777052900254222
80187,0.016608408775573194
80188,0.06109250023173047
80189,0.03311236497651055
80190,-0.013653316918088909
80191,0.009232281218359
80192,0.007083022879976978
80193,-5.708139879700893e-05
80194,-0.041122709851838336
80195,-0.001388623063465233
80196,-0.008551332186028503
80197,0.014812079113361529
80198,0.03589868681497023
80199,-0.060454609449029716
80200,-0.033308507377763114
80201,-0.03037689974624725
80202,0.05437434456468556
80203,0.03670726955695706
80204,-0.01729423620731287
80205,0.006492114618778433
80206,-0.04742269460574825
80207,0.06019502797357048
80208,-0.0031856423993667305
80209,-0.021971083741824344
80210,-0.0033938977441860378
80211,0.03832270730966502
80212,-0.0035389226825731403
80213,-0.05053312424375892
80214,0.038343031225607865
80215,-0.0053558106955031385
80216,-0.003672014466531215
80217,-0.07331064444565047
80218,-0.04242995767889783
80219,-0.0029536746635656446
80220,-0.02656809236957971
80221,0.013477922791347404
80222,-0.008671279658622752
80223,-5.158832397450519e-05
80224,0.024755390326561818
80225,0.016377531431840897
80226,-0.003635363315348395
80227,0.014062114533405598
80228,0.017629116169208713
80229,-0.057037022882909606
80230,-0.011336750752775192
80231,0.03138452799790882
80232,0.0027335569484857893
80233,0.030900162931779048
80234,0.030051968367525335
80235,-0.005704938230074346
80236,0.017148902725799633
80237,0.026298079095514876
80238,-0.014558541138216651
80239,-0.018519660750079575
80240,0.060987867498025435
80241,0.02123690855540932
80242,0.03277598368329174
80243,-0.02720535871367753
80244,-0.013183174662646744
80245,0.03404224314142164
80246,-0.03310279222104924
80247,-0.03369366020477476
80248,0.033852012421762216
80249,-0.011358995311087961
80250,0.03842251252748118
80251,-0.013724937718331309
80252,-0.023762838730971052
80253,0.07192029688995999
80254,-0.005817961823509738
80255,0.011309909270897391
80256,0.00148812714287878
80257,-0.014430769331979688
80258,-0.02437255470875807
80259,0.005407031526624226
80260,0.05402912956050773
80261,0.013992390420707018
80262,-0.025549911260698915
80263,0.0238677680797191
80264,0.006841601920134811
80265,-0.019108595332791366
80266,-0.005177726321226828
80267,-0.03445467985047002
80268,0.02025357339621384
80269,-0.020558371691911704
80270,-0.015549772723364021
80271,-0.002671027675450816
80272,0.03561990544426078
80273,-0.028453352058979642
80274,0.05442179534183386
80275,0.009586325065496257
80276,0.05763408036290442
80277,0.05182920304295536
80278,-0.002127961312406835
80279,0.008248753236533837
80280,0.01884115317275246
80281,-0.010921072286422067
80282,0.05819459780544342
80283,-0.0470814319990891
80284,0.059526775540339395
80285,-0.04230714270179042
80286,0.03700175941753293
80287,-0.06259028529739041
80288,-0.04160190985535681
80289,-0.015077202008990005
80290,-0.023252241048254747
80291,-0.05999182321328335
80292,0.012675111911359012
80293,-0.015699965492517738
80294,-0.024560775443690328
80295,-0.008217555749258233
80296,0.011227966354187331
80297,0.005369431014688012
80298,-0.019169641884344016
80299,0.028637996088602964
80300,-0.011575764377817026
80301,-0.008116296404079782
80302,0.022046532031151825
80303,0.013998879406588297
80304,-0.00327131806205161
80305,0.007071052604006241
80306,-0.008531776738429713
80307,0.014732531453181355
80308,0.009171744508439765
80309,0.014086483113263316
80310,0.027259796456213712
80311,-0.0067931756536672525
80312,-0.04844301325444282
80313,0.003776878686529381
80314,-0.021909241588080407
80315,-0.007860734395999264
80316,0.024162793011755963
80317,0.02604510510539962
80318,0.05846081799024828
80319,-0.026038411195987272
80320,-0.02571379214454753
80321,-0.030402762997998982
80322,0.01915971476696844
80323,-0.030404844711770847
80324,0.0798425972751507
80325,0.049581363737983136
80326,-0.00831556987813062
80327,0.008052197120897215
80328,-0.02581823186654791
80329,0.027741825889302914
80330,0.03232458371830509
80331,0.03209253793425145
80332,0.042063755140344807
80333,0.06254141960312096
80334,-0.00025048656338605294
80335,0.011793757540444767
80336,0.05150881873693616
80337,-0.016484731470445456
80338,-0.03478122490954995
80339,0.019419943145915428
80340,-0.03759186944461546
80341,-0.019962890350099873
80342,0.006875758813017108
80343,-0.028286212588341825
80344,0.008765532611645284
80345,-0.014878850004281748
80346,0.025754047426019423
80347,0.02211621850426612
80348,-0.0266854386632699
80349,0.024261419238047085
80350,-0.021131370894202375
80351,-0.017460949978761405
80352,-0.038992225026961466
80353,-0.051847593389082264
80354,0.03811593364150616
80355,0.04336586423092041
80356,-0.00939262778342847
80357,-0.020735592967259603
80358,0.0032933537945357434
80359,0.016140690614724534
80360,0.03023106595758105
80361,-0.02449122641490966
80362,-0.015041448148634704
80363,0.020632786555459713
80364,0.03590424011157633
80365,0.05120808448157026
80366,-0.019480141874158537
80367,0.017979887869545647
80368,0.006612700715469799
80369,0.02562547936142936
80370,0.009622029129076757
80371,-0.0037777032125558183
80372,0.048557458127057807
80373,0.029563697168957567
80374,0.029599232568579978
80375,-0.017458220568643643
80376,0.025045574831653736
80377,0.004900764195642197
80378,0.03786337779633583
80379,-0.04151652551917295
80380,0.016615910014034934
80381,-4.874465333861919e-05
80382,0.015866425813649446
80383,-0.053075707436884334
80384,0.07560761062427643
80385,-0.037730798364576074
80386,-0.05740942900741291
80387,-0.03182527656650751
80388,-0.025102580746565135
80389,0.05272678059742511
80390,0.009782023295570383
80391,0.05201808507825576
80392,-0.003518127806809644
80393,-0.009463733459036441
80394,0.0050589597582605655
80395,0.06755887617504992
80396,0.027683828952685778
80397,0.040505962139543626
80398,-0.0031412202627352113
80399,0.058410177983613545
80400,0.01605539463973159
80401,0.029271356013467677
80402,-0.030975472880683686
80403,0.015925948842864142
80404,-0.002183858714849649
80405,0.06356097277605983
80406,0.002560494324549432
80407,-0.025191865013101156
80408,-0.014101587049903025
80409,-0.010062502457794067
80410,0.057616422233957305
80411,-0.003954034329344587
80412,0.01864714739616241
80413,0.044571848251212076
80414,0.020387384825859847
80415,-0.01825227317927657
80416,-0.032811586136009874
80417,-0.0027599249226331357
80418,0.02837438195310164
80419,0.015874785690979432
80420,-0.0008719364354581793
80421,-0.03347663944743186
80422,0.028287448256285472
80423,-0.03630643400424392
80424,-0.026238101862150004
80425,0.02580849287314531
80426,-0.057717140824711036
80427,0.0582813953823326
80428,0.03141357638805195
80429,-0.03615537944014347
80430,0.03243751968790251
80431,0.003019407386009761
80432,0.026183424732298507
80433,0.021546717745401782
80434,0.0004585106638625657
80435,-0.04527296955071357
80436,-0.03704511276936373
80437,-0.0013932805870724876
80438,0.019315386452769166
80439,-0.04181206695251145
80440,0.025935189310562975
80441,0.0176125707525558
80442,-0.059682190802620425
80443,0.00624969229887143
80444,-0.000991605518946738
80445,-0.003979574283695468
80446,-0.01590907208523426
80447,0.018838258882818728
80448,0.00748543473969695
80449,-0.00907302865229016
80450,0.06456311735830078
80451,-0.01747971514431999
80452,0.0018597404654661154
80453,-0.04853280545382853
80454,0.02189338043067844
80455,-0.04581889621851273
80456,-0.013078940209543298
80457,0.022795076874221255
80458,-0.006969936173798672
80459,0.005467413949697183
80460,0.02614944345960914
80461,-0.046804032519232396
80462,-0.00398621104633143
80463,0.02605995635446742
80464,0.057143533905844104
80465,-0.02006404771440468
80466,-0.044040365386064054
80467,0.03812914458487242
80468,0.03542953721898777
80469,0.005239165916805925
80470,-0.042142829191243285
80471,-0.042046166193383486
80472,0.044341974261308134
80473,0.0364674929603418
80474,0.03995550487217809
80475,-0.02306287191375157
80476,-0.022411897738487903
80477,0.0026541674234301887
80478,-0.021065482548586353
80479,0.02810964174931714
80480,0.033301882005523975
80481,-0.020322571765879385
80482,-0.021731926955513334
80483,-0.007934295139595695
80484,0.01152150997434738
80485,0.03053412328590499
80486,-0.02541720067518604
80487,-0.02160136633732295
80488,0.03849147862490551
80489,-0.02409331861814556
80490,1.2608304979418346e-05
80491,0.03539341277688545
80492,-0.019042255434408285
80493,0.021730391644248427
80494,0.010754645765434234
80495,-0.012835377895250397
80496,0.03537932681023606
80497,-0.021255788319294505
80498,-0.01232152010698347
80499,0.004999351531647517
80500,-0.017579236849089748
80501,-0.006281699229738645
80502,0.039452324926418744
80503,0.011781025957103881
80504,-0.0046788592328122405
80505,-0.07532112711172055
80506,-0.014650609891476856
80507,-0.02775535744988666
80508,0.04929174289235792
80509,-0.028074605425418835
80510,0.03860727416558495
80511,-0.016415851560543534
80512,-0.004998608154188856
80513,-0.016731344832917577
80514,-0.027114361628018252
80515,0.034944932018803665
80516,0.024216071334947797
80517,0.04973391058614158
80518,0.01106069010950411
80519,-0.03263148643101811
80520,0.040800930620868904
80521,0.03238818982043124
80522,-0.03339944643372048
80523,-0.0281747160341115
80524,0.005661803245346801
80525,0.0593366581022423
80526,-0.036629410029897155
80527,-0.034680445387772194
80528,0.02007506908521578
80529,-0.023991303422559552
80530,-0.015514260523964101
80531,0.008828877921244831
80532,0.0041725443739037485
80533,-0.07219520696819502
80534,0.0238511791785372
80535,8.42683252884292e-05
80536,-0.01911105772131806
80537,-0.05116663818127681
80538,0.047792284744861066
80539,0.017530217546907353
80540,0.013816331238892025
80541,-0.02983431087134063
80542,0.005650494038295824
80543,-0.03891496598889404
80544,0.005496701197192417
80545,0.00513153567890609
80546,0.003926949556511278
80547,0.022204654961257557
80548,0.016442424543396762
80549,0.021636963127008482
80550,-0.024344848887365288
80551,0.04211590358129555
80552,-0.02447135442474347
80553,0.032300195497352926
80554,0.005507484066800612
80555,-0.03194322639414255
80556,0.028164662273570028
80557,0.00751604795919869
80558,-0.03016903038730491
80559,-0.019987160742840293
80560,-0.015281892671217913
80561,-0.028297362140562794
80562,0.017844646092042806
80563,0.02730950054802319
80564,0.033651380082425915
80565,-0.04841822296268423
80566,-0.06564204864791527
80567,-0.027439152989325068
80568,0.05000644212871839
80569,0.03529780873036283
80570,-0.0073593454596991344
80571,0.012006616051932283
80572,0.0028919495971785453
80573,-0.0025017676645536046
80574,0.01816176978389462
80575,-0.02233228148201281
80576,-0.0353725504137867
80577,0.016487780130844877
80578,0.01142606167105827
80579,-0.024614301758397364
80580,-0.03067148769384896
80581,0.0010088411012716147
80582,0.0016869263912567584
80583,-0.059973290061373016
80584,0.02892032118461527
80585,0.0016090845482626568
80586,-0.0045176259676792604
80587,-0.018045419067131543
80588,0.07130839298641282
80589,-0.012569835162826302
80590,0.031851835446777964
80591,0.009351313620580557
80592,-0.02739796256861385
80593,-0.006540688255903862
80594,-0.021375677348675164
80595,0.03336614478976192
80596,-0.05848125687644487
80597,-0.01381217684814407
80598,-0.018093074381149064
80599,0.04337602859684753
80600,0.008366039313157863
80601,0.011047379513730502
80602,-0.01936230418107236
80603,0.005599038466606418
80604,0.032956433144230815
80605,-0.0009656243388862606
80606,-0.005694310173437918
80607,0.036207512599650535
80608,-0.021610993097207185
80609,-0.03086176610782349
80610,0.024025608588240793
80611,-0.018866840232747394
80612,-0.031729430184407006
80613,-0.030284124915760696
80614,0.04837598055881181
80615,0.027018061827840275
80616,-0.040931471919712366
80617,-0.01606687061742333
80618,-0.025194623700285104
80619,-0.002741029503767122
80620,0.009705195433923158
80621,-0.005528456483727813
80622,0.006616190996312492
80623,0.02378930493220034
80624,0.053586926877179454
80625,0.018451121790565
80626,0.015529860202412673
80627,-0.03771289672962575
80628,-0.003430119910329943
80629,0.0663285327281262
80630,-0.04837023043581501
80631,-0.04386448120476227
80632,0.02207802229393699
80633,0.01590562318832708
80634,0.03474112040403076
80635,-0.028720657021183173
80636,-0.03565504361132888
80637,-0.0004131920603057332
80638,0.0332649033700701
80639,-0.025863138480779327
80640,-0.05205613963332873
80641,0.012648151688956551
80642,-0.01899099671589956
80643,0.01282372054120214
80644,0.02042678854717541
80645,-0.00640056846060665
80646,0.06150946385446067
80647,-0.03934041854808101
80648,-0.012782400274070356
80649,-0.0019684550160549083
80650,-0.03790718745582948
80651,0.005156685810581232
80652,-0.008187857029143535
80653,0.01600549874374487
80654,0.02831411019060862
80655,-0.00014038279957742823
80656,0.0003347108174769425
80657,0.014655858067046234
80658,0.0005020668456346233
80659,-0.04258813119236554
80660,0.023828622004057075
80661,-0.014555828619308679
80662,0.0675492106506283
80663,0.038777636206859235
80664,-0.01241769538284522
80665,-0.004425558724306422
80666,-0.03636818025380966
80667,-0.022810286339929795
80668,0.022303555135610924
80669,-0.029880219074002
80670,-0.0488101442413742
80671,-0.01195872584013815
80672,0.016031084571795723
80673,0.00915528562256222
80674,-0.028402808356968345
80675,0.012891789360346882
80676,-0.015008815191349473
80677,0.0677013251183817
80678,0.0370018403920436
80679,0.017554302567269704
80680,0.03770974523468455
80681,0.01383473933574464
80682,-0.014431240325163443
80683,-0.01787476216004483
80684,-0.02568562052098953
80685,-0.0886762799723089
80686,-0.06786086526838696
80687,-0.021473797471361855
80688,0.04594702160210501
80689,-0.020779010999417903
80690,0.047041458602979265
80691,-0.007207916566025747
80692,-0.0028485280145524945
80693,0.04630629897777855
80694,-0.010114514154129778
80695,-0.02017286923728604
80696,0.02287672591920562
80697,-0.013456837248669994
80698,-0.04975673840450875
80699,0.07213045070673413
80700,0.04277440433510243
80701,-0.029295245535052878
80702,-0.006517441031875047
80703,-0.021672998356087776
80704,0.015296167501504719
80705,-0.0215033174674427
80706,-0.012897927299131954
80707,0.039209343170578066
80708,-0.02696362979493469
80709,0.012156316195154586
80710,-0.003186118710538359
80711,-0.06388033280087138
80712,-0.0018718176336037689
80713,-0.01591502738479676
80714,-0.06277670124457478
80715,0.04074075096683661
80716,-0.02979676867601793
80717,-0.002842138208055705
80718,0.03517837936786379
80719,0.003201408551138759
80720,0.03956821768609341
