,current
111290,2.496562048692957
111291,2.4496802826142323
111292,2.4886485633551665
111293,2.4671231352703207
111294,2.508269105811936
111295,2.46474524410055
111296,2.4516855937770976
111297,2.5433631811281594
111298,2.462023084567871
111299,2.4811136506387887
111300,2.468744450755031
111301,2.429699081298998
111302,2.4536806695003115
111303,2.4563853106088285
111304,2.502512378714932
111305,2.4718614537250385
111306,2.4277452447475074
111307,2.449913064232679
111308,2.4186945829234836
111309,2.458707927650199
111310,2.460322845396027
111311,2.4653987605265804
111312,2.4493925923373925
111313,2.4856916483001745
111314,2.4575151008347538
111315,2.474695536990137
111316,2.4461565008454897
111317,2.4692065022203042
111318,2.4810867081492867
111319,2.472719565929899
111320,2.4518461140028402
111321,2.446817434682805
111322,2.4335806603187806
111323,2.3883028113312674
111324,2.4206283831271045
111325,2.4531455987540154
111326,2.509403609017023
111327,2.4700775848149257
111328,2.4696377272367864
111329,2.456637918493757
111330,2.4592397260453738
111331,2.4935317220973934
111332,2.449246823365165
111333,2.4536682435097577
111334,2.459157620431462
111335,2.4950624618928994
111336,2.4310949548701393
111337,2.4459176402813654
111338,2.4342913067312475
111339,2.475185678965276
111340,2.5263340486682524
111341,2.458339815158689
111342,2.490477917296993
111343,2.492202704277075
111344,2.412586442499644
111345,2.539903211317259
111346,2.4246491205986422
111347,2.4483918449502333
111348,2.4559101362599622
111349,2.4823736284296616
111350,2.478442591781703
111351,2.476205491919412
111352,2.451243344550844
111353,2.4752293108759784
111354,2.4635336983050586
111355,2.446685415678703
111356,2.445470988850778
111357,2.4494815841980153
111358,2.4330868141727366
111359,2.443718840943496
111360,2.442084355038881
111361,2.4475774926771643
111362,2.432045537034896
111363,2.465809933363098
111364,2.45960390161202
111365,2.4837682219716264
111366,2.447342948508153
111367,2.4948609495772565
111368,2.442465187193337
111369,2.4562622326936006
111370,2.401908506246062
111371,2.455018510389956
111372,2.4123735835152393
111373,2.451684879766983
111374,2.426667360559121
111375,2.486531553182331
111376,2.4417639052546156
111377,2.452820555284774
111378,2.4386544343448744
111379,2.4603795248297753
111380,2.4620870972670903
111381,2.464359369036547
111382,2.4456645426562176
111383,2.463648512583967
111384,2.4323258753518466
111385,2.4236554548117017
111386,2.4140340114720398
111387,2.4265301477262224
111388,2.433585163831605
111389,2.4597763584981887
111390,2.4610413966751534
111391,2.4413556689790727
111392,2.4439405176525795
111393,2.4380133323484903
111394,2.4035831642871877
111395,2.39997832702008
111396,2.3797866391260096
111397,2.447478933575028
111398,2.474363179746677
111399,2.454916798871529
111400,2.450656256281042
111401,2.45179198121702
111402,2.4363102856019645
111403,2.4494025062588194
111404,2.4409048237896687
111405,2.4185372134866423
111406,2.4576199681666626
111407,2.491203486883645
111408,2.4613246131541953
111409,2.5176367849041585
111410,2.411339851088229
111411,2.4074743016431177
111412,2.484372198457545
111413,2.467919033276762
111414,2.4431045522780273
111415,2.484469423480709
111416,2.4111210815100916
111417,2.4211447677077813
111418,2.4219050675780953
111419,2.453806500436203
111420,2.4301888336356416
111421,2.490785239824256
111422,2.4316539964330937
111423,2.5042835142405573
111424,2.4943586754599267
111425,2.4260292170121804
111426,2.4826495398516104
111427,2.4424131833425626
111428,2.443744717234086
111429,2.4615357717102486
111430,2.461370722007548
111431,2.439928422729368
111432,2.4657251149754833
111433,2.458439667533799
111434,2.4831045156569718
111435,2.4697153621655046
111436,2.423676533821945
111437,2.4427395581796465
111438,2.526505954351378
111439,2.465746009942957
111440,2.4423392739676313
111441,2.462375873687119
111442,2.4485202310174596
111443,2.490879307597078
111444,2.4994478312819743
111445,2.4243056085266335
111446,2.512904768665991
111447,2.4595703174898826
111448,2.459101816095261
111449,2.460658553234916
111450,2.4260299738455466
111451,2.452440778059654
111452,2.4671738773712826
111453,2.430468484954912
111454,2.4548306083795475
111455,2.5065455510707215
111456,2.447865169584855
111457,2.436212506193526
111458,2.442700467575974
111459,2.5112357003381787
111460,2.466824946799378
111461,2.4690140794526982
111462,2.344627779408315
111463,2.4220773240139475
111464,2.458740662555857
111465,2.48184368147801
111466,2.390162990760908
111467,2.43299573612019
111468,2.4591434282041362
111469,2.4684613380977742
111470,2.417643956168388
111471,2.4518062206045337
111472,2.4290448927056683
111473,2.4010881415677634
111474,2.4406781122839276
111475,2.4676329567936777
111476,2.4558393348275778
111477,2.4191643259599513
111478,2.4401750026871665
111479,2.439290500955639
111480,2.3931202909249696
111481,2.4831625135054303
111482,2.4381350525694954
111483,2.4703129631131375
111484,2.4601391179577963
111485,2.41904993136573
111486,2.4117904168602884
111487,2.460649898742548
111488,2.433004281131265
111489,2.44473472011281
111490,2.447175906067981
111491,2.493257003785374
111492,2.4644700445277783
111493,2.4261388335750795
111494,2.4604356699660417
111495,2.4558180724565624
111496,2.4123053706143542
111497,2.4881429838019486
111498,2.496585410615672
111499,2.4165677995761663
111500,2.396395796872376
111501,2.4416192207351446
111502,2.4561485174810684
111503,2.44267975148987
111504,2.4852111968087183
111505,2.5209300666902266
111506,2.4804052295200374
111507,2.4554191512931163
111508,2.4263490389062183
111509,2.4404224281417806
111510,2.4444679468717094
111511,2.4245514556429764
111512,2.4506599711144568
111513,2.440047367344253
111514,2.5240475154617785
111515,2.4586610968656686
111516,2.3995384126913706
111517,2.4083495323930824
111518,2.4555479145899817
111519,2.472053310514774
111520,2.437115087233058
111521,2.431258168613129
111522,2.425065475275495
111523,2.4561509550577565
111524,2.4609238579437727
111525,2.5093464776607477
111526,2.4327622239649718
111527,2.466919263618188
111528,2.4114222871523796
111529,2.40165310080224
111530,2.4726064315589014
111531,2.4587033446188973
111532,2.4369182014038797
111533,2.432229311184384
111534,2.414623933103747
111535,2.4752721870183283
111536,2.4471898494881996
111537,2.4592422231793494
111538,2.4575002416386367
111539,2.4383111184083526
111540,2.435267479002897
111541,2.405729104499345
111542,2.4320154758501706
111543,2.4621849202128137
111544,2.48598232326368
111545,2.4791382271003433
111546,2.399153916876993
111547,2.392075787944921
111548,2.430670592542571
111549,2.441212699551324
111550,2.4165681760087816
111551,2.4366596531213403
111552,2.417740295064184
111553,2.4673859831535707
111554,2.450103163238961
111555,2.420194620793643
111556,2.4351072522038772
111557,2.5015817251687658
111558,2.440577473787628
111559,2.436522105001914
111560,2.4588706190480507
111561,2.463806634731091
111562,2.4415531482251636
111563,2.497333508756783
111564,2.4256228409837846
111565,2.478673582661473
111566,2.467528112446509
111567,2.4729889671275362
111568,2.4348283681290495
111569,2.448179488096824
111570,2.485423767624554
111571,2.4345153260780554
111572,2.4288270866275976
111573,2.5165489328578516
111574,2.3936360228179043
111575,2.5000096245421886
111576,2.409596346517733
111577,2.429437242174724
111578,2.4482461349102036
111579,2.4137760528549665
111580,2.486110622783987
111581,2.435192263333433
111582,2.4414025333619915
111583,2.502658925850211
111584,2.4311941579022225
111585,2.5051566115851465
111586,2.443708020275101
111587,2.4350035289648204
111588,2.435520610752991
111589,2.4484549598568144
111590,2.4342008673438915
111591,2.4160557852871003
111592,2.412558804709383
111593,2.4806049377589954
111594,2.483997224961957
111595,2.4651242262209907
111596,2.4073246892918854
111597,2.4583326159833905
111598,2.435555374522209
111599,2.4056099479107473
111600,2.4344664836961156
111601,2.468053621218217
111602,2.442739250818099
111603,2.363094506379956
111604,2.4197135642754053
111605,2.4681556061700585
111606,2.465977010346699
111607,2.46495647070508
111608,2.5007228502769623
111609,2.44517722147419
111610,2.4989058178505266
111611,2.4279264423015032
111612,2.467032411531262
111613,2.4790606345316095
111614,2.4694048577065297
111615,2.4305333020641307
111616,2.4550890910491683
111617,2.427810810729959
111618,2.4421867027578763
111619,2.469879441433603
111620,2.41041357274775
111621,2.479039168244957
111622,2.4363654264797856
111623,2.4317128417909055
111624,2.3846539996384677
111625,2.4003371114387386
111626,2.4912884820369174
111627,2.4507488536830935
111628,2.45535351940929
111629,2.4459022947381435
111630,2.431537942315783
111631,2.457599721904271
111632,2.4697699944435274
111633,2.42946996770716
111634,2.4208689341784826
111635,2.4038303560310372
111636,2.429895312666173
111637,2.500024699585976
111638,2.4782761559242643
111639,2.4274059595019875
111640,2.4062806441415234
111641,2.4801185098305845
111642,2.4756315104857674
111643,2.419160568605302
111644,2.388857866021341
111645,2.437949988372436
111646,2.44235746091609
111647,2.4066055546064207
111648,2.436895194065301
111649,2.436749254456269
111650,2.453969517664654
111651,2.445184932596287
111652,2.418130655697166
111653,2.400501042586891
111654,2.433887163138609
111655,2.4655121866041982
111656,2.4176431602321506
111657,2.4700689992966804
111658,2.414543701436304
111659,2.467171827851824
111660,2.380791842295668
111661,2.475412617558085
111662,2.4190471610906377
111663,2.4243056792542412
111664,2.436175415595718
111665,2.403225857894883
111666,2.52159452267141
111667,2.4410553394936345
111668,2.4280108454437137
111669,2.4491307771131616
111670,2.4074940315164928
111671,2.4618178311027217
111672,2.4805411663532193
111673,2.4892445140004043
111674,2.4317263836974905
111675,2.4078295600587465
111676,2.5022160275094016
111677,2.445779821809798
111678,2.428296152216101
111679,2.4507880593307823
111680,2.4376673560391535
111681,2.4571933462652287
111682,2.400141750054135
111683,2.4695602182041103
111684,2.4373983151721768
111685,2.3988096724095103
111686,2.430098315422909
111687,2.455797520482995
111688,2.4640184571194506
111689,2.5091365425449226
111690,2.474245382025822
111691,2.3983155999515975
111692,2.4357742566543754
111693,2.4327984537677976
111694,2.443166465056282
111695,2.4422859509235115
111696,2.455577403204078
111697,2.4712615600792116
111698,2.4943043784217402
111699,2.4593621276957833
111700,2.3829377190513923
111701,2.4456860237557683
111702,2.3949984438920975
111703,2.4256486320115243
111704,2.3982882406534016
111705,2.467354593561734
111706,2.430311186878567
111707,2.4859455823350594
111708,2.4246961736751738
111709,2.441446774238564
111710,2.4836950686109835
111711,2.4520709295097447
111712,2.4249846793231313
111713,2.422570841232809
111714,2.4167036682761176
111715,2.4723805162684296
111716,2.4801509415171776
111717,2.4551344642319974
111718,2.4360724028736973
111719,2.4564244142260137
111720,2.4084564956378265
111721,2.42940514649238
111722,2.436252675196348
111723,2.450031190162371
111724,2.4836106357804675
111725,2.438781187836336
111726,2.4103424079047646
111727,2.4708689524829057
111728,2.459391346775196
111729,2.4566791092025713
111730,2.3927659946979327
111731,2.4455521396392133
111732,2.429841183448305
111733,2.4012005890708914
111734,2.4513689902621394
111735,2.4783208987207668
111736,2.336712066193076
111737,2.4347591058610276
111738,2.4461208001025505
111739,2.4595749767509196
111740,2.4757933189372707
111741,2.444700632250884
111742,2.5204155877173324
111743,2.490326945833769
111744,2.5024726531369206
111745,2.4408185486704213
111746,2.432462388237149
111747,2.411759833574395
111748,2.424703031169578
111749,2.444652936324527
111750,2.447485684924616
111751,2.410456234062927
111752,2.3967448818390347
111753,2.458199707490369
111754,2.4502496650689576
111755,2.43953108506718
111756,2.413627651956342
111757,2.4995195507744916
111758,2.511028605088671
111759,2.4861294748246134
111760,2.4843987308929885
111761,2.4529201593088885
111762,2.427365864449093
111763,2.4415679376657624
111764,2.4065620575615165
111765,2.4589063465493264
111766,2.4021315174379634
111767,2.478981617153728
111768,2.4770594104434047
111769,2.4367966587850525
111770,2.4616477339394005
111771,2.4127829581349163
111772,2.4597708030967342
111773,2.4388615608993307
111774,2.414179205944298
111775,2.413675306278128
111776,2.415904433268455
111777,2.443279366118611
111778,2.470928387196167
111779,2.40810546795397
111780,2.446809017865304
111781,2.4496535363650858
111782,2.4625808614343354
111783,2.4987181341345117
111784,2.446886202604129
111785,2.4063483315046046
111786,2.4307773022871535
111787,2.4606574387259452
111788,2.419506461535581
111789,2.437556067992496
111790,2.467713687506986
111791,2.4141324775613384
111792,2.4484760474672744
111793,2.442659988978304
111794,2.429653094219883
111795,2.4617197157943758
111796,2.373734271250177
111797,2.4264765168729614
111798,2.418447341486353
111799,2.375068758942244
111800,2.482118144247369
111801,2.4304602933875903
111802,2.429191567747411
111803,2.45317588661212
111804,2.472069910397655
111805,2.4680782708796154
111806,2.3997465385542904
111807,2.3904349823918722
111808,2.4172163974765546
111809,2.4427663835389177
111810,2.4476942918031135
111811,2.42727750235312
111812,2.4164922210023305
111813,2.467683559939106
111814,2.437505875366214
111815,2.443272717466285
111816,2.4578659344782805
111817,2.4531288719277233
111818,2.4415482115184655
111819,2.459638994467409
111820,2.5027136736807862
111821,2.4376701394667477
111822,2.395571748206942
111823,2.4034947909635744
111824,2.423711689898808
111825,2.438018714757167
111826,2.510722234758719
111827,2.4332576916013813
111828,2.4412607529915165
111829,2.4377274747818443
111830,2.4610326596066705
111831,2.435463300523654
111832,2.3993446231608844
111833,2.3988709146207308
111834,2.4623426140865474
111835,2.363756060754356
111836,2.5071830087599696
111837,2.417572051941929
111838,2.422178671433787
111839,2.4004152786765918
111840,2.4493966825013023
111841,2.416835453900366
111842,2.430453575982341
