,current
70148,0.3199984884180757
70149,0.322922873256871
70150,0.3578181236469628
70151,0.3901181748123996
70152,0.39703801443563014
70153,0.3589818206799466
70154,0.3790415759984468
70155,0.3617016364164405
70156,0.35936558800912016
70157,0.3767107373390989
70158,0.36444378612733086
70159,0.30688423438407475
70160,0.32854266596682014
70161,0.3975974740832527
70162,0.37234601483445123
70163,0.3697394944342533
70164,0.3325094554607656
70165,0.3518121423026723
70166,0.3820768047890263
70167,0.3862686114726162
70168,0.38185362566866227
70169,0.39414841788308236
70170,0.3743918589949065
70171,0.3649284696703694
70172,0.3703243661352597
70173,0.3357102274476457
70174,0.3394379425980101
70175,0.36844109134133685
70176,0.32049447814029813
70177,0.2696018389205708
70178,0.32234144295522055
70179,0.32878094358331234
70180,0.32355144855810664
70181,0.3794592573648192
70182,0.3072483368967631
70183,0.3723452844977399
70184,0.3086878815752253
70185,0.33746770758586464
70186,0.3406342218207841
70187,0.3324460675730371
70188,0.36006832837078667
70189,0.37724318376100496
70190,0.39262302044126174
70191,0.38248995900912963
70192,0.3870852989304371
70193,0.294296288799098
70194,0.32341560758666926
70195,0.3452627240535719
70196,0.37257295161534904
70197,0.33063394470463653
70198,0.29529700843714507
70199,0.3733790499524758
70200,0.3295193806010965
70201,0.3011311089294333
70202,0.3280584981105142
70203,0.32319213735724844
70204,0.3548722527900879
70205,0.2900382885759126
70206,0.36348254580096045
70207,0.36838001438548984
70208,0.3234883640259417
70209,0.33013781086833593
70210,0.3496868194972973
70211,0.3379577095545176
70212,0.34770853557726855
70213,0.31999992273677824
70214,0.3360157921156571
70215,0.3668045389862442
70216,0.3541943293102006
70217,0.35879125099887993
70218,0.34039762465805923
70219,0.3390519136159081
70220,0.33168743858671856
70221,0.34271670745261146
70222,0.2949920431098231
70223,0.3043092319179441
70224,0.32859924595138945
70225,0.3261791078909846
70226,0.3428184162341876
70227,0.3012252733931653
70228,0.3903596306146978
70229,0.3293591729095637
70230,0.3790915592122228
70231,0.3559930947582424
70232,0.3439497868087549
70233,0.2812387262347858
70234,0.3548639467724711
70235,0.3218586293034036
70236,0.38108418474905803
70237,0.35667082124588684
70238,0.34313757108784604
70239,0.3088815043884331
70240,0.3170269958334297
70241,0.3171573792627177
70242,0.322192472243361
70243,0.37021280371307297
70244,0.36461473422301405
70245,0.38872628356530614
70246,0.3949823423484691
70247,0.35615726606231646
70248,0.2773243875995475
70249,0.3029097159150007
70250,0.3134137681623992
70251,0.3465432792054063
70252,0.35512130950670795
70253,0.34094297068939555
70254,0.32586925993637633
70255,0.37701682570695305
70256,0.3425114071807119
70257,0.34486444065218
70258,0.3315723117451186
70259,0.4027261214840445
70260,0.29339572880159187
70261,0.3041279062471813
70262,0.31075214266070167
70263,0.29974957309213307
70264,0.3634360846818574
70265,0.24712940493127517
70266,0.31435009015283205
70267,0.3267550115259076
70268,0.34777392164181625
70269,0.35675416844390356
70270,0.2776514033348198
70271,0.3458807494376059
70272,0.3162161459617916
70273,0.31312411859966527
70274,0.28065006616711974
70275,0.2747654776071878
70276,0.39698127524342364
70277,0.3162017693497283
70278,0.38203512719203364
70279,0.3554146040089141
70280,0.247181574364645
70281,0.31865790740275013
70282,0.35138604529086426
70283,0.3219079381621144
70284,0.26814784730077385
70285,0.30871054723045055
70286,0.36285500324304926
70287,0.3221807591879712
70288,0.34402527543703715
70289,0.36194631805311944
70290,0.3329983322033136
70291,0.3387978938199463
70292,0.3686817991567252
70293,0.31534091816874377
70294,0.33410432268880885
70295,0.33288526388571965
70296,0.36651874179284877
70297,0.31222075877201794
70298,0.3415950914898869
70299,0.25120940353830185
70300,0.3482215942977546
70301,0.3019323260691121
70302,0.3339016552043787
70303,0.3213629190668553
70304,0.32940547155442146
70305,0.4124133084022237
70306,0.309431457144851
70307,0.23012672600641615
70308,0.33861459369478186
70309,0.3430726244544976
70310,0.324463990338092
70311,0.3295258538993325
70312,0.3465058789700283
70313,0.32040866267088514
70314,0.2928845487959383
70315,0.31505052382927307
70316,0.33721969326666823
70317,0.32031187494710456
70318,0.3395293664363429
70319,0.3022299853846658
70320,0.3110009861777129
70321,0.31431006035426734
70322,0.3124028988019104
70323,0.3139105806879045
70324,0.3668558239087639
70325,0.3199208002592898
70326,0.32269972681154674
70327,0.31400133765195387
70328,0.34198507825848495
70329,0.3152931508399276
70330,0.3634556233231063
70331,0.3430454845433436
70332,0.3324636149254311
70333,0.2832342895578942
70334,0.27240443226066857
70335,0.3164076606023265
70336,0.3276047764782849
70337,0.30454880592413436
70338,0.2884446091869005
70339,0.34526770845964544
70340,0.33573873731096815
70341,0.3354883626288194
70342,0.366134028850747
70343,0.2944566054226129
70344,0.2903717761812843
70345,0.31521157591519094
70346,0.2976845904894832
70347,0.34819253608833645
70348,0.3023493308072386
70349,0.3374991119972743
70350,0.3115380613413003
70351,0.30041274508666205
70352,0.30823365434670574
70353,0.3577971027663315
70354,0.3027574018138312
70355,0.3128649121760266
70356,0.30390346687680303
70357,0.3152655465842732
70358,0.3230366097025298
70359,0.3357930777105521
70360,0.28504914656025593
70361,0.2924820422665274
70362,0.34494739678490094
70363,0.28630497999461285
70364,0.3100631103592252
70365,0.2634081586266762
70366,0.3204025455736355
70367,0.3003933705460564
70368,0.3093985733691924
70369,0.30929227345712496
70370,0.32057713358730044
70371,0.34121435891120844
70372,0.29736785271403143
70373,0.2974258205471533
70374,0.3111611413547957
70375,0.3581317428236866
70376,0.28730985669501374
70377,0.32278197411905785
70378,0.3391613992927638
70379,0.3178248564748696
70380,0.34967398532255334
70381,0.308437585632849
70382,0.3051250718879213
70383,0.31977701969987554
70384,0.3448082673088172
70385,0.2943747748239538
70386,0.33834726965441886
70387,0.22979032506120206
70388,0.32665926107200266
70389,0.30137240916992114
70390,0.2968997756922949
70391,0.3370050857096924
70392,0.33806680177190523
70393,0.28649270254296405
70394,0.3711098512369858
70395,0.28077550591082007
70396,0.30742253475057274
70397,0.290857849054747
70398,0.284411706268354
70399,0.3395577220777026
70400,0.23135081247643036
70401,0.32293815066359277
70402,0.2839033848760601
70403,0.28698462382915724
70404,0.3052760948804237
70405,0.31947609159792884
70406,0.30657449424495103
70407,0.3416587277743627
70408,0.33518118463553104
70409,0.28650843345769267
70410,0.2386010253719514
70411,0.311430361555771
70412,0.310743183332385
70413,0.28654926776067674
70414,0.3382208167790536
70415,0.32939181431539305
70416,0.2663728870964412
70417,0.3037367178959271
70418,0.3106789800844932
70419,0.2693338800434251
70420,0.27369623977318286
70421,0.29088320247425375
70422,0.29363004622163746
70423,0.32378020263202634
70424,0.3078760438974234
70425,0.3180553424976635
70426,0.2936264144604889
70427,0.28423324752106427
70428,0.3136404224154264
70429,0.32020700348257614
70430,0.2919631822728647
70431,0.2503525441612668
70432,0.3262090964643069
70433,0.32287531206262526
70434,0.2909505165770701
70435,0.3038329909406438
70436,0.2985603316848887
70437,0.2786567615467763
70438,0.33408666589770897
70439,0.3261834752508796
70440,0.2747243934674707
70441,0.28807456213720706
70442,0.29175153856317926
70443,0.2957411302955261
70444,0.33857428811212675
70445,0.33845000817989657
70446,0.27852721999490776
70447,0.23520623020926387
70448,0.30776274539295134
70449,0.2982617223978486
70450,0.31496968710394846
70451,0.2928256189607439
70452,0.3137530777336384
70453,0.2975519594984431
70454,0.2522469267238448
70455,0.3081367782068126
70456,0.26719418416559776
70457,0.3036981189006177
70458,0.28385930525865044
70459,0.30745776858805307
70460,0.3208516450125772
70461,0.2796152374979266
70462,0.27771890228754476
70463,0.2806837117319977
70464,0.28105883493144085
70465,0.28783005277838497
70466,0.32729418052302994
70467,0.25917711663378296
70468,0.285427081474355
70469,0.29227589922039204
70470,0.29550214258673246
70471,0.27037434491299406
70472,0.2962574867131891
70473,0.3123128279493347
70474,0.24953898646924486
70475,0.3676362496843347
70476,0.27661937025257005
70477,0.29187540816773533
70478,0.2429905175087504
70479,0.28467372152762527
70480,0.2692634530755897
70481,0.3435537960339836
70482,0.3411847183652781
70483,0.31326940540220993
70484,0.3168768840126881
70485,0.2915015193225915
70486,0.26203577443916465
70487,0.3086398935528124
70488,0.3107113532959651
70489,0.3130308626536078
70490,0.28245503286306495
70491,0.26825683979191756
70492,0.3013774989088271
70493,0.3044222858869573
70494,0.3099662429029388
70495,0.258288247005982
70496,0.3237631306782133
70497,0.2825030225002397
70498,0.24762004549456132
70499,0.31276119748816406
70500,0.26741830377468223
70501,0.33924997082536834
70502,0.31567876614886803
70503,0.32778572734872274
70504,0.2884803158138626
70505,0.2681134755368346
70506,0.3061902870480883
70507,0.28530217187827384
70508,0.2451579218441915
70509,0.3034754988859126
70510,0.2684329254670214
70511,0.3429767973677229
70512,0.21089108275765886
70513,0.30829277666074945
70514,0.34558394762413847
70515,0.2910792124343946
70516,0.2868242409517116
70517,0.26612719584275446
70518,0.3077926428392354
70519,0.3221503438628909
70520,0.32033807192807057
70521,0.30406042696969554
70522,0.2998153362145086
70523,0.2905726287750556
70524,0.2541035430032043
70525,0.2736730253206607
70526,0.2779434532474637
70527,0.24435176518989404
70528,0.28996421525174343
70529,0.2521432389216671
70530,0.29288657994676326
70531,0.30217407261994916
70532,0.2799067184337336
70533,0.2878682823478658
70534,0.31322571937994276
70535,0.29963592620571716
70536,0.33709948097790565
70537,0.26438718645238096
70538,0.28272613111897404
70539,0.3117263780718605
70540,0.28470659213560656
70541,0.3434259038322961
70542,0.31813158440539774
70543,0.296734486152308
70544,0.2823470644329403
70545,0.28410943757283735
70546,0.26932869704347945
70547,0.2835368790467307
70548,0.29073542618666703
70549,0.27571036286673867
70550,0.20122827492632644
70551,0.3359213306214404
70552,0.3195955065607731
70553,0.2785943539878041
70554,0.3007309056755297
70555,0.29296431842124604
70556,0.2846214483878156
70557,0.28086107765094853
70558,0.29086034326768395
70559,0.26937592919255754
70560,0.25061152457386027
70561,0.23831747422705066
70562,0.274002924514172
70563,0.20938198170310185
70564,0.2662295209928725
70565,0.31557594095611463
70566,0.24172721949105247
70567,0.23674687143864775
70568,0.28327732836397995
70569,0.29465245409845403
70570,0.3246589846664483
70571,0.34366681019061474
70572,0.268570121984821
70573,0.24889318909335595
70574,0.2097047458907405
70575,0.27134201636450667
70576,0.2835206446186807
70577,0.2532563728369896
70578,0.26604262607038337
70579,0.3257711075919084
70580,0.2851045909091224
70581,0.279348163038534
70582,0.24011090182633343
70583,0.2952918380081176
70584,0.28797549888865115
70585,0.3131198251780472
70586,0.2666916147798347
70587,0.3093127204231548
70588,0.25894734313832624
70589,0.29118217911435484
70590,0.2627978142360461
70591,0.2633709887905108
70592,0.26888820577424194
70593,0.326009503149539
70594,0.30671238257139466
70595,0.27582594232047375
70596,0.24642309995833178
70597,0.28464976081896254
70598,0.2524467242304356
70599,0.2503801454398745
70600,0.27523159382061946
70601,0.2568042440764481
70602,0.27750353052034454
70603,0.31053287177413974
70604,0.2435035388090998
70605,0.2557610219726363
70606,0.23261950261723413
70607,0.2655563520073824
70608,0.2790183203577125
70609,0.2988012187615902
70610,0.32340617024665785
70611,0.19862562392067634
70612,0.27761277180802096
70613,0.24103924279251504
70614,0.2585958078527891
70615,0.3177918512211075
70616,0.23667818180773653
70617,0.3148069044361476
70618,0.2866809676107368
70619,0.2989796051273072
70620,0.2389772442534824
70621,0.31078371677571376
70622,0.24739410780432064
70623,0.27511287016816427
70624,0.22230038005842423
70625,0.2778435459000233
70626,0.19739959535029633
70627,0.29804866056115653
70628,0.2866571988700911
70629,0.2246140494120452
70630,0.3017505222704301
70631,0.23591746181068832
70632,0.28445291226820774
70633,0.23718801520333196
70634,0.3146815984077463
70635,0.3175416048903164
70636,0.19177598942301388
70637,0.31168565211362037
70638,0.307879981734338
70639,0.307579518732218
70640,0.29680311677805443
70641,0.2821330558724472
70642,0.25676035396110136
70643,0.20491355650873452
70644,0.24834717984609633
70645,0.2785748380117523
70646,0.23724451398815402
70647,0.2549492101180078
70648,0.25266138209457606
70649,0.20356473914116385
70650,0.25565457950266235
70651,0.17949285431450812
70652,0.2867336963374474
70653,0.3050716185424913
70654,0.24700367325814998
70655,0.27803905639141724
70656,0.27036276103793916
70657,0.27233849614672784
70658,0.23825188994577767
70659,0.255726949529386
70660,0.23869918384507718
70661,0.27239121212212464
70662,0.2813645147817504
70663,0.29589780496025914
70664,0.2626034679340182
70665,0.3146752925048729
70666,0.2268305344677361
70667,0.2545057923168228
70668,0.30160392913381695
70669,0.30556803253143755
70670,0.2722388587362545
70671,0.2632496476942043
70672,0.31276000528727427
70673,0.21551990076155586
70674,0.23165593184859162
70675,0.30175522205360783
70676,0.21017711433814332
70677,0.2795617791055741
70678,0.2816770526688476
70679,0.3013357705681613
70680,0.2573780099928219
70681,0.26451602310159306
70682,0.2665282176481581
70683,0.2533184973837542
70684,0.1919657276466188
70685,0.2965211209766434
70686,0.2537637327412946
70687,0.26874626372334826
70688,0.27987360691810514
70689,0.2565744076851117
70690,0.2449799024753085
70691,0.24355751701175735
70692,0.2834411840073535
70693,0.27896928333378496
70694,0.2163982010961839
70695,0.24775112554417938
70696,0.23290065310228586
70697,0.2785904816244045
70698,0.2117007765141279
70699,0.29458653970263543
70700,0.28579637334466657
70701,0.27604864859517625
70702,0.2967935685330212
70703,0.1959374527076114
70704,0.3094503278055516
70705,0.254061769296406
70706,0.2326217992275677
70707,0.2553170042278749
70708,0.3049313906338589
70709,0.28940243706287483
70710,0.252495257475975
70711,0.2595538342254095
70712,0.23083995252727862
70713,0.26826876448086756
70714,0.25514354355470126
70715,0.2666228214988793
70716,0.2835270074667878
70717,0.2857694879810684
70718,0.2892260009851279
70719,0.2771002808422998
70720,0.23619169651331556
70721,0.2999290322556529
70722,0.26051989364415
70723,0.29397726451746203
70724,0.2508172654524845
70725,0.28534433085720834
70726,0.25801928984293754
70727,0.3068748175613955
70728,0.2129610353469214
70729,0.30785647955343237
70730,0.24125788403304005
70731,0.3212423390219168
70732,0.23440900791553282
70733,0.26971408423669396
70734,0.2357030625376915
70735,0.2603482403075225
70736,0.23621277732390733
70737,0.26244277469972704
70738,0.24881820240346667
70739,0.2576575616487968
70740,0.2735861867878937
70741,0.24996851104993908
70742,0.25807099187775956
70743,0.23645252095296915
70744,0.2536969086889096
70745,0.22385538144321782
70746,0.25624662298023837
70747,0.21786067589060232
70748,0.24065384031137452
70749,0.25038045287652383
70750,0.22151002089193655
