,current
140275,0.3348087477328052
140276,0.4073356577773932
140277,0.3972983609168775
140278,0.3660251614362586
140279,0.38604428187133816
140280,0.40472417436186275
140281,0.38582600052097965
140282,0.36012683689278513
140283,0.35947244350153346
140284,0.38925605299071414
140285,0.3765260099480648
140286,0.35783413802794506
140287,0.39697967950740176
140288,0.3807482709132426
140289,0.40185108634430666
140290,0.3793162805686465
140291,0.33031949595335075
140292,0.3443131799573322
140293,0.34405655589453815
140294,0.4138069967453438
140295,0.4081152118710841
140296,0.4100046731252469
140297,0.3598534631240214
140298,0.34876232221754727
140299,0.3914754927473759
140300,0.30618411249106303
140301,0.3586874765736953
140302,0.37731488366100135
140303,0.3914849446660192
140304,0.31919246073027646
140305,0.37350672800709983
140306,0.41978854144891437
140307,0.35032784353601576
140308,0.33824367005003836
140309,0.35268834195187254
140310,0.38610091224383664
140311,0.31714738001472864
140312,0.3632690686667446
140313,0.37818023580514354
140314,0.41303485401739487
140315,0.3486727899032244
140316,0.4270713486378399
140317,0.383971332173799
140318,0.355296119437894
140319,0.367609728912984
140320,0.3693764070236427
140321,0.3776820316820228
140322,0.35099489312630267
140323,0.37107098206346856
140324,0.3754036305765581
140325,0.3454854048939502
140326,0.335878400067926
140327,0.32988027688797605
140328,0.3546519715280532
140329,0.3290751195048287
140330,0.38948852185259214
140331,0.36098661461895704
140332,0.37456847779586894
140333,0.3858468566514539
140334,0.3999710559319612
140335,0.3681339792251651
140336,0.3544547181801832
140337,0.33229985807220475
140338,0.36881065820186887
140339,0.32593206420677945
140340,0.33012786832846125
140341,0.35596394708714657
140342,0.35702437476737464
140343,0.4131910719199106
140344,0.3735268442038051
140345,0.36241593377183007
140346,0.36120684146751575
140347,0.35567467459280355
140348,0.34874506337156636
140349,0.38644819854132745
140350,0.3585462795465696
140351,0.40298271887116316
140352,0.32628095176588967
140353,0.32817545870844467
140354,0.33870589911125315
140355,0.4273734859241687
140356,0.36402175098234746
140357,0.3523240691085478
140358,0.3808347838420378
140359,0.43511561313394453
140360,0.35448585574336233
140361,0.3948898790689471
140362,0.40207152821899694
140363,0.3340640079692913
140364,0.3592508893895273
140365,0.4227916370612088
140366,0.3972340844630855
140367,0.31780188411828614
140368,0.3807368954940889
140369,0.4165000821726258
140370,0.36779024407757516
140371,0.33575956793691375
140372,0.3173694616519309
140373,0.3130302170367997
140374,0.3500367378837022
140375,0.4128202856232346
140376,0.37165803244206286
140377,0.3709111619392396
140378,0.3656234237413377
140379,0.3501265664733968
140380,0.3156087647454645
140381,0.310290001678312
140382,0.3623981690476143
140383,0.40983013982872823
140384,0.3284588993256793
140385,0.3438551057172054
140386,0.41411270725964894
140387,0.3582419630126853
140388,0.3213405903206391
140389,0.3891055464332387
140390,0.33004464683243095
140391,0.31021375944194385
140392,0.3580684455790352
140393,0.3587468004152332
140394,0.34461833066794406
140395,0.3584695134126725
140396,0.3334579582363988
140397,0.33597078440380596
140398,0.34287980509346905
140399,0.35363829085110504
140400,0.32023589453310053
140401,0.3298123336026529
140402,0.36756873018417235
140403,0.4025757618106681
140404,0.40772794146014535
140405,0.40041165738337836
140406,0.35037948145126674
140407,0.36583101685727104
140408,0.3191168343772169
140409,0.3476729831323643
140410,0.41752824811673084
140411,0.3836580158177802
140412,0.3070375085631571
140413,0.3806743514410261
140414,0.36767671581174016
140415,0.329232034591878
140416,0.29658151481780914
140417,0.36535235301767166
140418,0.3448170530132236
140419,0.33256694236685397
140420,0.3683306457266324
140421,0.2821139287620805
140422,0.33574410781437664
140423,0.355638999468536
140424,0.3523654271297392
140425,0.3512025337829585
140426,0.3795624584034091
140427,0.3395920880058335
140428,0.31694493883168434
140429,0.36447029762686906
140430,0.3190381325037326
140431,0.38444947445167665
140432,0.35554126326937424
140433,0.37653853670033716
140434,0.3675066270077039
140435,0.3121774954572995
140436,0.35641846364605123
140437,0.3056791839940139
140438,0.37194027449679407
140439,0.3111770902905312
140440,0.3234605946269827
140441,0.3572705588520614
140442,0.35015492733256665
140443,0.32231662471294176
140444,0.34929526394840776
140445,0.3203280491318475
140446,0.3644265538526564
140447,0.37061577801808776
140448,0.3430615014903496
140449,0.36659192154200604
140450,0.33172706842720956
140451,0.2586973892829658
140452,0.3451511377530728
140453,0.3398251547944987
140454,0.3345810891052698
140455,0.277118129907885
140456,0.3738209041133836
140457,0.3440700351978154
140458,0.3444566469709237
140459,0.3527435050361259
140460,0.37722055723794023
140461,0.32109866161764306
140462,0.35274371933739623
140463,0.34938967034759094
140464,0.38443822820579865
140465,0.32003409062569593
140466,0.3750632128564085
140467,0.34784367003195704
140468,0.35101377734425315
140469,0.3265537577092092
140470,0.3982727649983322
140471,0.36300582454441194
140472,0.31161903004346425
140473,0.3128313791541563
140474,0.3562800907962359
140475,0.3663817635977104
140476,0.34568285574903945
140477,0.31665184256510687
140478,0.3521086437035843
140479,0.36770036444475307
140480,0.34212190257996616
140481,0.3251608691965787
140482,0.29511372483568304
140483,0.30175690125747195
140484,0.35016102492542334
140485,0.3209649801209085
140486,0.35748577024216066
140487,0.3380434934948561
140488,0.3266332351607233
140489,0.3268974749427223
140490,0.3431724540397213
140491,0.37173193312499386
140492,0.2719746695827409
140493,0.2904549191693387
140494,0.3303735873625576
140495,0.28903481679056875
140496,0.32716354179242524
140497,0.31928767017759335
140498,0.30357023528367616
140499,0.31508463478307275
140500,0.30546298532501687
140501,0.34234396255676297
140502,0.31250976584313284
140503,0.33459248799775043
140504,0.3532650130517226
140505,0.3106917721258492
140506,0.30196879171517943
140507,0.344323663682766
140508,0.36353041628153315
140509,0.3238755044186483
140510,0.33104679907727813
140511,0.31319635412733915
140512,0.34081536960197506
140513,0.3101579780817602
140514,0.3424920377032182
140515,0.3149308008168028
140516,0.33051179671555186
140517,0.3832895936642384
140518,0.3132220602129013
140519,0.35705108373964106
140520,0.3407210926474557
140521,0.3121238100348764
140522,0.29666349975672335
140523,0.4020314838328156
140524,0.32326057695137106
140525,0.3111450782278133
140526,0.29373445367471074
140527,0.3564853920361423
140528,0.33085400428035966
140529,0.31853968404639466
140530,0.25281044717289614
140531,0.3388001972064984
140532,0.285348327477894
140533,0.37752244019407694
140534,0.37217713169272953
140535,0.3060679639848264
140536,0.3146221385871896
140537,0.31595189058886713
140538,0.3144274046334781
140539,0.3670907862602315
140540,0.32785782916315015
140541,0.3158734491029927
140542,0.27676050189359375
140543,0.32559167085645596
140544,0.30444122065815177
140545,0.3201929442479823
140546,0.3384194711232498
140547,0.2814917532931014
140548,0.3379862969644385
140549,0.34848814789551424
140550,0.3171417040624972
140551,0.3117628112553793
140552,0.2931063565126419
140553,0.29537666099192583
140554,0.2430885279495799
140555,0.36270958785885626
140556,0.26860000322378597
140557,0.3097881297393113
140558,0.34789990362729123
140559,0.30115309201888507
140560,0.2627699102172032
140561,0.33567564172054
140562,0.3326779878152954
140563,0.3462144549671989
140564,0.310854055841981
140565,0.3126915794367154
140566,0.32422767615917186
140567,0.2757702752597903
140568,0.38151095302170307
140569,0.35521641816510713
140570,0.2937765140986379
140571,0.32788237941813886
140572,0.3545262187826731
140573,0.3304070176709164
140574,0.290309376356297
140575,0.347314319801967
140576,0.32645087530960437
140577,0.2509815538951033
140578,0.3037650688567998
140579,0.36623894737419194
140580,0.29642132960875334
140581,0.3161272300893067
140582,0.30152358164314336
140583,0.25899953465942793
140584,0.31422587393313833
140585,0.2528162948288958
140586,0.37948520611041736
140587,0.3252242047175337
140588,0.31083619561717135
140589,0.3349790740957335
140590,0.2961834885448867
140591,0.3116119790132476
140592,0.3307688214554
140593,0.30701842031860205
140594,0.3168568185055704
140595,0.29609097906493376
140596,0.30838837430744054
140597,0.2867643339041074
140598,0.3490453900905159
140599,0.30819859281784323
140600,0.30640265575793496
140601,0.31654437797091106
140602,0.2743198257775513
140603,0.2692303220993103
140604,0.29243440434120427
140605,0.2888386524522147
140606,0.24780592346705888
140607,0.3009909937253934
140608,0.23935492325821978
140609,0.3277546593857965
140610,0.33150721718235426
140611,0.32261850066854975
140612,0.33684012812159836
140613,0.33213097244981565
140614,0.324975235624848
140615,0.268818716758688
140616,0.2911736088406463
140617,0.30639045273430315
140618,0.28021453170747274
140619,0.3130822248495241
140620,0.2770359873545412
140621,0.3209202729551756
140622,0.2865502518936627
140623,0.2632698959502462
140624,0.36541801793182344
140625,0.2739787302473693
140626,0.3750572488204852
140627,0.2657253656909822
140628,0.2884273926804662
140629,0.2862747160423047
140630,0.295118907618313
140631,0.2756506544893453
140632,0.31983600912856913
140633,0.2989660877553457
140634,0.29847128100068476
140635,0.308639624728109
140636,0.28295085148669047
140637,0.28920426418017486
140638,0.29447109881040845
140639,0.3549801085215125
140640,0.26816651466653796
140641,0.3200370485947907
140642,0.31244556728283274
140643,0.3253108320228657
140644,0.3434177075390098
140645,0.26916721650456116
140646,0.291000731362397
140647,0.28597831862704454
140648,0.30159210176291434
140649,0.297746919108585
140650,0.23720772650052574
140651,0.34127608621764455
140652,0.33493474289909
140653,0.32625909196654934
140654,0.31630623501003935
140655,0.3183467984511307
140656,0.271454637810731
140657,0.3155232691773725
140658,0.3169600615363256
140659,0.29323446581649215
140660,0.30165666579842015
140661,0.26430078779243493
140662,0.347724030324276
140663,0.31117939725712174
140664,0.32718037500415315
140665,0.2916082420987376
140666,0.28923493511083176
140667,0.34107880832085924
140668,0.28782862692976924
140669,0.3036143856285323
140670,0.27617470631791985
140671,0.25391602138681724
140672,0.24740861796439667
140673,0.38861797089645866
140674,0.3376314354638644
140675,0.3327929848532678
140676,0.3209825482962281
140677,0.3385757605817117
140678,0.3272265809278929
140679,0.3188880967040371
140680,0.3180361344108661
140681,0.27230570344081484
140682,0.31180492819193123
140683,0.2890818935016114
140684,0.3006936835874838
140685,0.3103010114759293
140686,0.3255017892990091
140687,0.3312212980240551
140688,0.2926369863069878
140689,0.3568484390110147
140690,0.3015135325314905
140691,0.2907881303951612
140692,0.2915289913747877
140693,0.24951664213325633
140694,0.27629450926504995
140695,0.2670209139092655
140696,0.26095858936744665
140697,0.2597007704280707
140698,0.2928816437964268
140699,0.28164201659538
140700,0.32359193698793093
140701,0.2934216106658124
140702,0.2786111847130532
140703,0.29480543961449973
140704,0.25603290803809015
140705,0.25903464247696534
140706,0.3796568434986068
140707,0.21678812288306645
140708,0.34537660380036384
140709,0.3321409290937283
140710,0.267205365902994
140711,0.27565344815509774
140712,0.27153523321337064
140713,0.29797418443028
140714,0.25191159055227985
140715,0.3167583476624513
140716,0.29011561662829394
140717,0.3214441807851008
140718,0.27181732707541095
140719,0.25997161203506736
140720,0.3595113640154861
140721,0.32367371709572235
140722,0.24598065272347208
140723,0.31238076586619573
140724,0.2874130447903464
140725,0.27704961562858044
140726,0.2801811216930313
140727,0.2825679413705351
140728,0.29740840329368595
140729,0.28444717964523514
140730,0.37160239088914665
140731,0.2849117026973637
140732,0.3166913645663892
140733,0.276693021291908
140734,0.26925570671931576
140735,0.35124619693983233
140736,0.26890240359863493
140737,0.23830438097119847
140738,0.3394016445117425
140739,0.2887227967932168
140740,0.24795677971305724
140741,0.3376027390444762
140742,0.29244410637599694
140743,0.33849943596990956
140744,0.30609782456129697
140745,0.2702761909711357
140746,0.250365247901119
140747,0.26697581806655835
140748,0.3356935886242114
140749,0.34093891700277706
140750,0.3073380427194606
140751,0.24167204402554193
140752,0.26631333786233335
140753,0.27899498248256305
140754,0.26296829086037554
140755,0.24030726732106356
140756,0.19291916740715115
140757,0.27680257246568124
140758,0.22014835094886917
140759,0.3376005586443468
140760,0.28060685803581875
140761,0.29713108160605045
140762,0.2529049231469051
140763,0.2913560722122435
140764,0.26815788019248554
140765,0.2346113971660414
140766,0.2843093896914337
140767,0.2798300030137684
140768,0.32436445459911123
140769,0.26779804837073984
140770,0.30780733317106024
140771,0.25599874376781984
140772,0.2783727329344149
140773,0.22720024160397878
140774,0.30927304389919114
140775,0.23564840539569415
140776,0.28666738122285385
140777,0.22651829194496143
140778,0.22891671512715786
140779,0.2436279553538362
140780,0.2481464859581832
140781,0.2691683841155339
140782,0.27809125101529253
140783,0.2896665677498226
140784,0.22225194192619713
140785,0.27671348318733463
140786,0.23970826133323142
140787,0.26750447629370583
140788,0.24175677696395254
140789,0.2980887100685578
140790,0.2744564120553708
140791,0.2912910270055799
140792,0.3103834545308163
140793,0.2706311584027626
140794,0.2621004835789285
140795,0.25038172610622783
140796,0.28574147100708824
140797,0.3024292003103358
140798,0.2887703008908971
140799,0.2562367304690626
140800,0.24390740456072388
140801,0.2743074402000367
140802,0.2172783447471228
140803,0.2793023913518486
140804,0.2539440786913073
140805,0.23824315179792477
140806,0.2507000616101337
140807,0.19642813021994632
140808,0.29121196440797315
140809,0.2744126483735705
140810,0.2703666819117534
140811,0.27296504057776794
140812,0.2277013086730936
