,current
107682,0.8653660910063163
107683,0.8590227892281511
107684,0.7905922272001633
107685,0.8707904502119902
107686,0.8489699460449286
107687,0.8032411205207683
107688,0.7858252077225645
107689,0.8274560221482306
107690,0.8381326764577367
107691,0.8492775033738684
107692,0.8348129918330499
107693,0.8478110583317785
107694,0.7857746253219047
107695,0.8616475086883394
107696,0.7986477566758273
107697,0.8475994411575573
107698,0.8143245920616933
107699,0.8519883119117992
107700,0.8278411338955097
107701,0.8611718182564095
107702,0.8337513195194438
107703,0.8249282519492472
107704,0.8210300966692894
107705,0.7860093568818864
107706,0.8143712985948345
107707,0.8282832353586063
107708,0.7888627942730578
107709,0.8443609179880814
107710,0.8156392320646324
107711,0.8031090265967219
107712,0.8048351871054421
107713,0.8193459059240735
107714,0.8146850141408373
107715,0.8122395821860903
107716,0.8211101632630603
107717,0.8267422879911263
107718,0.8245400458182627
107719,0.8442902819937086
107720,0.828172209395802
107721,0.7927060803054861
107722,0.8191534223213869
107723,0.8445809824443634
107724,0.7907063850792324
107725,0.8261206064808839
107726,0.8661209244766512
107727,0.8189824543790736
107728,0.8478353879602423
107729,0.8644251722885049
107730,0.8209620917243137
107731,0.817698841447054
107732,0.7751148834802613
107733,0.7892389222039705
107734,0.847340066322498
107735,0.8487703561337341
107736,0.8299818786332528
107737,0.8307261238987376
107738,0.8263861489182506
107739,0.8468352982131047
107740,0.791273709072639
107741,0.8335533590140749
107742,0.8292309110265987
107743,0.8461600637056743
107744,0.8789526928174984
107745,0.815177165415925
107746,0.8434753517330783
107747,0.8485359843899035
107748,0.8216203585354084
107749,0.8877322235865398
107750,0.878677055289067
107751,0.8342648544391505
107752,0.8121122230633961
107753,0.8017799930403967
107754,0.7898786886486161
107755,0.7845107235215872
107756,0.8456192359555278
107757,0.8283375869711083
107758,0.8362016609810152
107759,0.8142982085825798
107760,0.768660373578482
107761,0.7919588853096862
107762,0.8806314872244771
107763,0.8465966674652605
107764,0.8247042411437407
107765,0.815005485569891
107766,0.8516256953367415
107767,0.8779309139071041
107768,0.7713922187010817
107769,0.8221727769940931
107770,0.8291250467921647
107771,0.7839705264461194
107772,0.8481622241155646
107773,0.8289958064451828
107774,0.8751170048422182
107775,0.8847959448870043
107776,0.8395925302692243
107777,0.8333811209162735
107778,0.8188231238463298
107779,0.8275420616029668
107780,0.823430829099525
107781,0.8175980599407666
107782,0.8590884768323396
107783,0.8556398780011375
107784,0.7898695681824497
107785,0.8239740578221104
107786,0.8182421476113496
107787,0.7956014470222251
107788,0.8614356914197615
107789,0.8004772224407203
107790,0.8422891830439216
107791,0.8023282266441449
107792,0.8351479087234221
107793,0.8486947551737659
107794,0.7780074696963499
107795,0.7970159120798378
107796,0.8534159470983778
107797,0.8474165667362322
107798,0.7817500604981089
107799,0.8039271568866007
107800,0.84672349674639
107801,0.8351245708493179
107802,0.8628759171298809
107803,0.8247883816293562
107804,0.8117599220287777
107805,0.8297176707403657
107806,0.8208807569324164
107807,0.8642694625221762
107808,0.7973755654694783
107809,0.8043080555000657
107810,0.8431455886162571
107811,0.823182243165851
107812,0.8350307544981687
107813,0.8218783243755315
107814,0.8178650075985459
107815,0.8154185423906055
107816,0.9009538598397254
107817,0.8403024356899077
107818,0.8159502248882313
107819,0.8569646621182198
107820,0.810258929419628
107821,0.7954747857841526
107822,0.7953611272821498
107823,0.8522146515145463
107824,0.7650965048214455
107825,0.8340089697849141
107826,0.8158304478106309
107827,0.8193570882875021
107828,0.8071258483685628
107829,0.8356230221040324
107830,0.8195772482249806
107831,0.8728468562365889
107832,0.7772902540201924
107833,0.8476880521240433
107834,0.8403340177591464
107835,0.8599614919993424
107836,0.8929607238455954
107837,0.8630321969592767
107838,0.8191619813278164
107839,0.848711931951089
107840,0.8221531586527303
107841,0.8341340699659839
107842,0.7916207146898275
107843,0.8361685581344294
107844,0.86135692604065
107845,0.8467975861338725
107846,0.7897459629445399
107847,0.8668310318643911
107848,0.7774796051445043
107849,0.8559599259238363
107850,0.8629423656318479
107851,0.8367800403965493
107852,0.8340228480354202
107853,0.8371383304305227
107854,0.7726129735187213
107855,0.8296678979969478
107856,0.8189638970152344
107857,0.8511748042365881
107858,0.8410395769345524
107859,0.8646640736196047
107860,0.8365133888872803
107861,0.8321849566338049
107862,0.8353890737745594
107863,0.7996889955965363
107864,0.8312894297992056
107865,0.8474894305941483
107866,0.8682630367440972
107867,0.795181815412285
107868,0.8609379423285595
107869,0.7791282238222997
107870,0.803457969308418
107871,0.7936110109163282
107872,0.8303804574770961
107873,0.8046398130928243
107874,0.8210429114869141
107875,0.8225808794001991
107876,0.7988364624537521
107877,0.8318326859727578
107878,0.8192760463161397
107879,0.7599179871437485
107880,0.9213640018751456
107881,0.842769176074169
107882,0.8216685989945959
107883,0.82532084513603
107884,0.8270580063958735
107885,0.7531283801758867
107886,0.8824754433235144
107887,0.8524249970088568
107888,0.822237830388032
107889,0.804387193387898
107890,0.7999704061193659
107891,0.7585162560789871
107892,0.8626426400986679
107893,0.8182269618721414
107894,0.8489767087989074
107895,0.8549982027294684
107896,0.7840595598246727
107897,0.845807667674108
107898,0.8286108801639511
107899,0.8374517985569767
107900,0.8336348342639309
107901,0.9009253408999183
107902,0.8701659182528058
107903,0.8016667262438958
107904,0.8419711303994025
107905,0.860983081982595
107906,0.8297995967962231
107907,0.8448671271266122
107908,0.8202403358232624
107909,0.7669127319036343
107910,0.7879912133279702
107911,0.7896121243703044
107912,0.8850101872957179
107913,0.882437471685776
107914,0.8356203188769477
107915,0.8336149273747743
107916,0.8125865206394629
107917,0.8425299504530357
107918,0.7911401657554761
107919,0.7979397598487311
107920,0.8156117334246583
107921,0.8439925037066746
107922,0.7918881804008546
107923,0.8394302723083583
107924,0.8027639645520619
107925,0.8438270058994944
107926,0.8241019820667392
107927,0.8687783643462464
107928,0.8332577919090777
107929,0.8435615018072821
107930,0.8174940977304151
107931,0.8265227595162588
107932,0.7969461400449969
107933,0.8622608540111334
107934,0.8543340779565128
107935,0.8803312491614688
107936,0.8403144099281246
107937,0.8056676352349845
107938,0.7808867765473682
107939,0.8303659329594828
107940,0.8611031484994319
107941,0.7861673835477206
107942,0.8024184741895618
107943,0.8426193460202441
107944,0.781371767991568
107945,0.7997914315953655
107946,0.8421745600565991
107947,0.7638421069198094
107948,0.8399714484221144
107949,0.8548628275983006
107950,0.8118607369521177
107951,0.8770460058664109
107952,0.8296484431838962
107953,0.8776960019386149
107954,0.7946533160384408
107955,0.7990752722056638
107956,0.7669972807025355
107957,0.8174129014100916
107958,0.8389670581092478
107959,0.8347174362658901
107960,0.8674948136336458
107961,0.8121783615162088
107962,0.8587297979734476
107963,0.814747038464492
107964,0.8137593434136604
107965,0.8160751227644675
107966,0.8187233472035
107967,0.7982762862270606
107968,0.7876732956314758
107969,0.8228476083148486
107970,0.7793340595212146
107971,0.8215862233298618
107972,0.835400655857859
107973,0.7984971987012224
107974,0.7480886264983602
107975,0.7880152628187446
107976,0.8342686501440756
107977,0.8201666370275129
107978,0.853530318253256
107979,0.8209253548650198
107980,0.8278712415166194
107981,0.8575365234712643
107982,0.8278110826565804
107983,0.8267000682501321
107984,0.8534310952232637
107985,0.8117091117916977
107986,0.7817369251099717
107987,0.8328958159915127
107988,0.8255947654781246
107989,0.869514707133473
107990,0.874107050383621
107991,0.8116316561582352
107992,0.7734492843906907
107993,0.8398284660317987
107994,0.8624008617203863
107995,0.8142106006097664
107996,0.83950168214338
107997,0.8334466224600984
107998,0.8574343297696774
107999,0.8710759644566205
108000,0.8082740809756007
108001,0.8127891226914683
108002,0.7894845187704258
108003,0.852808858389344
108004,0.8077783802619783
108005,0.8318858946351121
108006,0.8562508570825201
108007,0.8550092741637979
108008,0.7758927530969406
108009,0.8208553417751056
108010,0.8113520212009052
108011,0.852622048000615
108012,0.8059902513661805
108013,0.8452959708694452
108014,0.8073201899387141
108015,0.805954868753322
108016,0.838072136510291
108017,0.8147881640581695
108018,0.7987395324767249
108019,0.82603021650373
108020,0.8784304418818618
108021,0.8508986154263414
108022,0.8553348680286296
108023,0.7437426318939967
108024,0.7695424060085895
108025,0.8660660343294473
108026,0.8160748869004288
108027,0.8436191679018601
108028,0.8292648027289559
108029,0.8328808197702117
108030,0.8462687402000046
108031,0.8384266642720495
108032,0.8134428000267884
108033,0.8082655174535258
108034,0.8775298174743691
108035,0.7937747421013006
108036,0.7830826214372911
108037,0.835236708532969
108038,0.8723789492940206
108039,0.7503651072777138
108040,0.8244276031301557
108041,0.7737336127787722
108042,0.825405644330781
108043,0.7895362830285684
108044,0.8668043187707507
108045,0.8548171108694441
108046,0.7894309452356129
108047,0.8811106683833356
108048,0.8100513361154703
108049,0.7934970146720642
108050,0.859388296606442
108051,0.8287823264149092
108052,0.8378017076503416
108053,0.8245745186057425
108054,0.8303037493920884
108055,0.8645846572499583
108056,0.8216520556079051
108057,0.8101427042048368
108058,0.8281515861420895
108059,0.7855687534319845
108060,0.8065880200343105
108061,0.7866768098475262
108062,0.8905015103849743
108063,0.8455793653274906
108064,0.8119898443683159
108065,0.7986293068039918
108066,0.8074860574644471
108067,0.8453517574631523
108068,0.8238768800762423
108069,0.7800807866228462
108070,0.8458588451345529
108071,0.8860711924695007
108072,0.8269771001223396
108073,0.8070649935438011
108074,0.8340695719900298
108075,0.8418737609905661
108076,0.8487184217801538
108077,0.8212773301235268
108078,0.826447743676023
108079,0.8246449844052051
108080,0.8569617318441604
108081,0.8822203464166689
108082,0.8667141685811037
108083,0.8313915195097662
108084,0.7806123116892378
108085,0.8241038020699766
108086,0.827795125764889
108087,0.8332888201787201
108088,0.8372871625617813
108089,0.8363373857624702
108090,0.8545482372642094
108091,0.8207719548425948
108092,0.7757619804125456
108093,0.8163325761048119
108094,0.8211167820080043
108095,0.8560622240553564
108096,0.8441811289072688
108097,0.7662597036762024
108098,0.8695042176188267
108099,0.8166018828495406
108100,0.8478537387469806
108101,0.815485167486479
108102,0.8186529633712475
108103,0.7919164490916646
108104,0.8438329206462625
108105,0.774594888510858
108106,0.8641437772933427
108107,0.8721955404147498
108108,0.847571953148247
108109,0.7869850280946101
108110,0.8259148504353433
108111,0.8103214185779072
108112,0.8092980207622833
108113,0.865649412525126
108114,0.8756643124867454
108115,0.8530747207798676
108116,0.8518282564149414
108117,0.8471830791889792
108118,0.8212071305429246
108119,0.7912441470179965
108120,0.8043324095654819
108121,0.7852565931174667
108122,0.780832836256794
108123,0.8010134756846777
108124,0.8341610474882668
108125,0.8680168789923823
108126,0.8614988382800618
108127,0.8197142282087325
108128,0.7881989831156508
108129,0.8520870964484842
108130,0.8264791112060469
108131,0.8075737386151751
108132,0.7879638649009832
108133,0.8201013998568927
108134,0.8284107697093399
108135,0.8381575012445224
108136,0.8481657168529697
108137,0.8642527982883996
108138,0.7732350089001901
108139,0.8072292806576045
108140,0.8446069305782828
108141,0.8687856285178425
108142,0.8620754648561693
108143,0.8285529910609283
108144,0.8079362562910186
108145,0.7775943608371292
108146,0.8578175946780271
108147,0.8116763052517398
108148,0.7761036160381928
108149,0.8373853148093151
108150,0.8119641770017314
108151,0.8631512813479671
108152,0.8504972757999525
108153,0.8267336394795982
108154,0.8287700624588371
108155,0.7915406248793717
108156,0.812927292370123
108157,0.8252191218478101
108158,0.8083292159849498
108159,0.8147077151911896
108160,0.8068584125195463
108161,0.8214607890102288
108162,0.8685894399926821
108163,0.8256841292925248
108164,0.8301294945447173
108165,0.8123782277741636
108166,0.8310049664638545
108167,0.8349339361523876
108168,0.8141235225802476
108169,0.8710617298158035
108170,0.8518527095067145
108171,0.816015803549343
108172,0.8455195697194736
108173,0.7836878863133642
108174,0.7894054088900693
108175,0.8075004898740022
108176,0.7787056761203883
108177,0.8125989870158334
108178,0.8183780029847371
108179,0.8603879386058625
108180,0.8249643447462242
108181,0.8564413923783386
108182,0.8701406208681175
108183,0.8438885696859784
108184,0.8031214763245946
108185,0.8100606535856287
108186,0.8213305639670165
108187,0.7964125324389857
108188,0.767454904994896
108189,0.8043666679564596
108190,0.838547789448897
108191,0.8195775567785993
108192,0.8088484078996834
108193,0.8566317491387754
108194,0.8455812461011079
108195,0.8445818572003685
108196,0.7579585380378501
108197,0.8168205666367391
108198,0.8405469929269458
108199,0.8688123218372821
108200,0.8000008737837172
108201,0.8047096513689296
108202,0.8183731140427354
108203,0.7904940245826487
108204,0.8346333771775195
108205,0.7763211627364524
108206,0.826767571752923
108207,0.8377100990579692
108208,0.8355245093898882
108209,0.7946039374764758
108210,0.8533989888030694
108211,0.8305878669187172
108212,0.8222403113351322
108213,0.805520007513509
108214,0.8328939552553833
108215,0.7877857347467206
108216,0.874474844716306
108217,0.8625095217651342
108218,0.8244859070949324
108219,0.8359544240507674
108220,0.8090482948117645
108221,0.8531025101989929
108222,0.7997131289923761
108223,0.8197140410659967
108224,0.8225339206454109
108225,0.8108746125696783
108226,0.8027911739951806
108227,0.7900987230179822
108228,0.86955270480878
108229,0.8304417533111355
108230,0.8738360270121789
108231,0.8205085467271936
108232,0.8488393348362374
108233,0.8090445897649178
108234,0.816508502885019
108235,0.8056175439631
108236,0.8028832662878762
108237,0.8752310864499863
108238,0.7977450215683388
108239,0.8149502694939945
108240,0.8501471560181493
108241,0.7742167918965429
108242,0.8447019885359639
108243,0.9015028527228384
