,current
81698,-0.016735556515600627
81699,0.0039591629756144
81700,-0.015328053881860442
81701,-0.008982742114859218
81702,0.013076952290517484
81703,-0.0030532642554577166
81704,0.07008010035830017
81705,-0.013828524700947196
81706,0.032790743249760765
81707,0.06746258045576858
81708,0.008030424256899416
81709,-0.05136074007633072
81710,-0.015108401425341497
81711,-0.017868437317409364
81712,0.06073221819152817
81713,0.02474154148641159
81714,-0.01847367362287983
81715,0.038308073083193166
81716,-0.014787683490797433
81717,-0.016251426399838387
81718,-0.03990731762892116
81719,-0.040238203068743955
81720,0.022003107727311254
81721,0.010791092311548782
81722,-0.003200617741952679
81723,0.061733080264770014
81724,0.02531541514555555
81725,-0.0636772283665437
81726,-0.027045737147301088
81727,0.011495557790687339
81728,-0.047299097458473244
81729,0.018822330402361063
81730,0.017558275872942064
81731,-0.01741286490950611
81732,0.0036367238738883095
81733,-0.022740926987929233
81734,-0.003284451172111528
81735,0.04934948864072298
81736,-0.03687101871707955
81737,0.013440153312192027
81738,0.009239890583720002
81739,0.04272802495205524
81740,0.03290420902534043
81741,0.029588204224276854
81742,0.006662464482208032
81743,-0.014632104830317249
81744,0.06323247116091629
81745,0.0066032042902527165
81746,0.029767856695734285
81747,-0.007289320085970661
81748,0.06752978080662021
81749,-0.03307504352050001
81750,0.017063230881767383
81751,-0.02560502004715755
81752,-0.010352571567469828
81753,0.005763395022613726
81754,0.027973404650167948
81755,0.02259729119846306
81756,0.04455472137542622
81757,0.010348273956185188
81758,-0.030447364050906096
81759,-0.019105681770664393
81760,0.03200630960123973
81761,0.027181226883752643
81762,-0.026580609227140898
81763,-0.03050883203608463
81764,-0.04617130346437549
81765,0.01934296002381917
81766,0.007155514290037474
81767,0.004200116409033978
81768,0.010414848575974127
81769,-0.0014838781962478475
81770,0.023924824193211545
81771,0.07152414528366792
81772,0.011662365343306069
81773,0.03497835677790586
81774,-0.018046424613760978
81775,-0.007592140099104752
81776,0.05325862012614562
81777,-0.02001541611486737
81778,0.07685274575822335
81779,0.011749217788676557
81780,0.07179190002753955
81781,0.01804334346157605
81782,0.01612342146205375
81783,-0.006920746837733978
81784,0.03943310467095898
81785,0.03639097656837256
81786,0.054057183088361736
81787,-0.01824312964192195
81788,-0.028534506671405502
81789,-0.07562743499495736
81790,-0.043375829717269325
81791,-0.02200159806982064
81792,0.017022099007064702
81793,0.006190753034904706
81794,-0.036423554909819585
81795,0.020426621187328246
81796,-0.005804254516911181
81797,-0.0007266397489725802
81798,0.04532851789445709
81799,0.0014521114866544325
81800,0.027967063340569854
81801,0.012971078563482227
81802,-0.040424786432135075
81803,-0.029617426321839616
81804,-0.013548913380259651
81805,0.01956420933454677
81806,0.033012672937222674
81807,-0.004777327117746855
81808,-0.03257234894362125
81809,0.055966019112629044
81810,0.010692077052195458
81811,0.023047572948395767
81812,-0.008408895062505336
81813,0.015079507017147685
81814,-0.021462701595770354
81815,0.015576384750553821
81816,0.01740360893266422
81817,0.03202444298884864
81818,-0.004559496523659258
81819,0.031338571753043665
81820,0.03373604636637966
81821,0.02701593694910853
81822,0.030258946120039806
81823,-0.032568884915981894
81824,-0.032575355484073365
81825,0.019102242386985428
81826,0.009913032355973872
81827,0.018950812272428966
81828,0.0031975599795391963
81829,0.02193073324208625
81830,-0.01792556799080441
81831,-0.026076150105133193
81832,-0.045400287503226756
81833,-0.0034648905095190953
81834,-0.04488990664847679
81835,0.0029472308936712346
81836,0.0473343597236069
81837,0.008063657192709626
81838,-0.025357359788167177
81839,-0.009364773845284615
81840,-0.03107638447434941
81841,-0.04764660137085415
81842,-0.018738872796306403
81843,0.02984062326869797
81844,0.03923190989408385
81845,0.03307107762206796
81846,-0.05544490387719805
81847,-0.021439250581688604
81848,-0.03311345701853199
81849,-0.015405931637890762
81850,0.042941739250378794
81851,-0.010786079189444074
81852,0.0540060271182813
81853,0.03083104815111963
81854,-0.010936464256635949
81855,-0.08683080769953026
81856,-0.05879510554924914
81857,0.011129971203254558
81858,0.031143829588464195
81859,0.009418711733045749
81860,-0.02112631499839805
81861,0.022232156071474312
81862,0.030775151100514042
81863,0.010219931096336829
81864,-0.023024481558536793
81865,0.006680318337890299
81866,-0.024124133781615476
81867,0.0013252500725241564
81868,-0.01398064634381933
81869,0.011886972024335495
81870,-0.03757250311244541
81871,-0.03308451868965625
81872,-0.011697289504089083
81873,-0.04510780945688333
81874,-0.019083855882899306
81875,0.019774416938501686
81876,0.007944388493062077
81877,0.04014182812267925
81878,-0.009282668946345603
81879,-0.019002065349052497
81880,0.018185542234211247
81881,0.03613033692282422
81882,-0.017580521439642317
81883,0.02395208062601335
81884,0.012661055267530943
81885,-0.056411398078430236
81886,-0.014038084627372353
81887,-0.02032513695007477
81888,-0.025043421623370275
81889,-0.026014890475309946
81890,0.027579556685547325
81891,0.005663637834186224
81892,0.020153448812191527
81893,0.0064398340325657576
81894,-0.017904050991476336
81895,0.014105109945734015
81896,-0.010627432768350488
81897,-0.0029779219007094572
81898,-0.029269735204118113
81899,-0.02668684679381494
81900,0.03569056895084214
81901,-0.02633959856133349
81902,0.07066827244371798
81903,-0.038047176259468504
81904,-0.005537901413855086
81905,-0.0008720932655572899
81906,0.00391554196083442
81907,0.030509604605101943
81908,-0.030219072311003604
81909,-0.0321503589076027
81910,-0.009426958684453767
81911,-0.033280274886645894
81912,0.004147199417441449
81913,0.006407924665707605
81914,-0.017612041821219403
81915,-0.004295227150305912
81916,0.006611388640102248
81917,-0.004598318821469471
81918,0.01540736766717072
81919,-0.04254098199492654
81920,-0.0036984761868699358
81921,0.0069282460581922035
81922,0.06424138378237605
81923,0.013538285317863016
81924,-0.005830301867610438
81925,0.003626208786799108
81926,-0.01134828896577788
81927,0.02386674331568652
81928,-0.013554781809599724
81929,-0.018693928055844904
81930,0.026037427161965974
81931,-0.02040877592922216
81932,0.015670489099189274
81933,0.0048725105384020235
81934,-0.016900822797515
81935,-0.0024768709750774788
81936,-0.03424522145220435
81937,-0.015050143817601272
81938,0.006575656496018678
81939,0.025701388460545958
81940,0.006945448110769755
81941,-0.08911040061905255
81942,0.038019971621713625
81943,0.009871362401914045
81944,0.03169717787800628
81945,0.046343720882554534
81946,-0.05525516415923494
81947,-0.020879023123602854
81948,0.031188201202839685
81949,-0.019952227288148213
81950,-0.055107813131638775
81951,0.001313386902247382
81952,-0.026566869035344526
81953,0.03603139320194803
81954,0.03756829351510812
81955,0.02284723111485321
81956,0.005810299143341013
81957,0.017778212262587766
81958,0.04933581120311104
81959,-0.022336851952597107
81960,0.009417420886460163
81961,-0.03549298858211516
81962,0.014355826770881219
81963,0.01540767535993018
81964,0.02133053033948441
81965,-0.018911340606793323
81966,0.023222575772405205
81967,-0.039411866621592295
81968,-0.01447282295542834
81969,-0.01080491990775345
81970,-0.013304410207234107
81971,-0.009956422298501673
81972,0.011246002901815062
81973,0.0573750505226126
81974,-0.06627678242208121
81975,0.0021633906640509426
81976,-0.036413077191684275
81977,0.003920314520891535
81978,0.044387697775955706
81979,0.05798390285169525
81980,0.020461055525748013
81981,0.03255344847182429
81982,-0.024715018227803396
81983,-0.02001908805152998
81984,-0.030588879426668866
81985,-0.006290879856593072
81986,0.01650136651994159
81987,-0.0025402840032492458
81988,0.005671097084736921
81989,-0.005550268171313447
81990,-0.0424492843040371
81991,-0.008657681806200959
81992,-0.030774023335548982
81993,-0.03312765890717589
81994,-0.014060739713454262
81995,0.011834302595408125
81996,-0.06685542919115464
81997,0.04908732476234263
81998,0.04780619137897993
81999,0.027351595392653007
82000,-0.00848309500883151
82001,-0.005709025134483321
82002,0.018777758949970105
82003,0.002711229380553715
82004,0.0005255029633544866
82005,-0.004483860923638533
82006,0.025721253810044958
82007,-0.021942052252591042
82008,-0.05584054029799617
82009,-0.08654667185110015
82010,0.008600753930360082
82011,-0.0024758628243995396
82012,-0.052326063680502785
82013,-0.002991952516552223
82014,-0.017021565208304956
82015,0.04151011180211393
82016,-0.06082193832865859
82017,-0.003579597925232286
82018,0.010190458040090807
82019,-0.013482503132557345
82020,0.007815415548735613
82021,0.010501957629996967
82022,0.004736994787418892
82023,-0.005610411515514672
82024,-0.009588001063940012
82025,0.017063091778717194
82026,-0.03292674806243514
82027,0.02039555499498188
82028,-0.018845330331862913
82029,0.020264714358334955
82030,-0.04661779181095367
82031,-0.030218225102881545
82032,0.05491344300449625
82033,-0.009436983192982898
82034,0.023242796622954896
82035,0.049671769020024285
82036,-0.024859667767192666
82037,0.010279416714361065
82038,0.019560307427329122
82039,0.014363390790152763
82040,-0.010389620534654224
82041,-0.0065732465144727305
82042,-0.019688732002350582
82043,0.03558458112629323
82044,-0.028041137458621492
82045,-0.02575905773281379
82046,0.03883396485373414
82047,-0.016042427669574987
82048,0.04736053961717729
82049,0.012451728903049682
82050,0.04980426360282689
82051,0.0025310331571755697
82052,-0.052833579308837836
82053,-0.026610955279421495
82054,-0.02837317587927332
82055,0.05531416744065189
82056,-0.023839775840529834
82057,0.0009060368126118959
82058,-0.004981639178068947
82059,0.0369642406662038
82060,0.026974809396273634
82061,-0.059507148379940096
82062,0.03158072842898291
82063,-0.05942568527746978
82064,0.00234598503052096
82065,-0.045779995935342634
82066,0.0018507624872711338
82067,0.02004191740655278
82068,-0.018148027646181807
82069,-0.020853023377377166
82070,0.0022175147371236476
82071,0.008232567628841673
82072,0.04066955711428648
82073,0.05605453680073562
82074,-0.006113319101185232
82075,0.05231100717950993
82076,0.026320288667445825
82077,0.05759935738866555
82078,-0.00815430471395647
82079,-0.021966144994225528
82080,0.04868025933847189
82081,-0.046065177905032104
82082,0.023541425460565854
82083,-0.0036354317154537637
82084,-0.015988289324465384
82085,0.054466630814293364
82086,0.003128335182944551
82087,-0.0399800345151202
82088,0.03668053242411984
82089,0.012140031886835325
82090,-0.002979497250042168
82091,-0.047648777447665915
82092,0.0014788600632087516
82093,-0.04698655095352062
82094,0.042890415091575054
82095,-0.026696895181422427
82096,-0.024239303614109853
82097,-0.006318310021358103
82098,0.011865731336845046
82099,0.01516493493483463
82100,-0.007212947607412464
82101,0.04744470647024358
82102,-0.03451137928518492
82103,0.005837035793546531
82104,-0.05604945416624867
82105,0.03922616365039068
82106,0.0013511224589816781
82107,-0.007464855702821677
82108,0.020366573729317
82109,-0.044690262509389886
82110,-0.0324744001637522
82111,0.007648566138455393
82112,0.024885048457404527
82113,-0.04023711384112721
82114,0.05621254457715578
82115,0.0038507580503516292
82116,-0.01359404230174563
82117,-0.03536446265252668
82118,-0.016367673731497785
82119,-0.00595240404589215
82120,0.021546615131318853
82121,-0.0042590320470084495
82122,0.0033510145358778233
82123,-0.0013774549667781944
82124,-0.006132321023342908
82125,-0.03017533884104311
82126,-0.029450402975997103
82127,0.007767248922432437
82128,-0.001384464733442154
82129,0.005062353125305079
82130,0.021447706731640922
82131,-0.0039409540249491825
82132,-0.00625931825530748
82133,-0.007532259961681494
82134,0.006041494945479134
82135,0.0681326775481736
82136,0.025827266051173584
82137,-0.03375006136006433
82138,-0.029218092475220454
82139,-0.018440036433749203
82140,-0.01195067359160785
82141,0.010259224026838657
82142,0.010844192241952183
82143,-0.033742372106406494
82144,-0.024928434567050583
82145,0.01708692068049949
82146,-0.014399330554432422
82147,0.014729189337625759
82148,0.0010281647824935177
82149,0.04969881787639345
82150,0.01711798785143014
82151,0.04116615930956575
82152,-0.00555974566291501
82153,0.06380014440988892
82154,0.015829582751760347
82155,-0.04430772919013482
82156,0.002299236280503483
82157,0.03769126686353171
82158,0.07041939505791138
82159,0.04070428212209778
82160,0.013609006633158453
82161,0.03968931980594588
82162,-0.010528400767977565
82163,0.019633839257355453
82164,0.03819859761557503
82165,0.006606911508164128
82166,-0.018228011686040265
82167,-0.009150122683934616
82168,-0.004045799815132079
82169,-0.02073087489226878
82170,-0.02738716038475673
82171,0.08268005545744746
82172,0.05095509170669923
82173,-0.011360472098444055
82174,-0.020419860723918427
82175,0.0014132105222925142
82176,0.036428428187551494
82177,0.040325148460704514
82178,-0.007856585376964135
82179,-0.054999489467641584
82180,0.041180578801446065
82181,-0.0196173818150201
82182,-0.003661530888659741
82183,0.020049670802764086
82184,0.029362023525772635
82185,0.009366040634267443
82186,-0.0387952219752389
82187,0.022213615686165103
82188,0.045213117405659066
82189,0.0005206282944909416
82190,0.012435004568322926
82191,-0.026383192252196652
82192,-0.027206757121852533
82193,0.022384462532226885
82194,-0.002544115678169857
82195,-0.03009537686662281
82196,0.009705570650317496
82197,0.060467848068493125
82198,0.008635842360535478
82199,0.001411045107181263
82200,-0.031055743963937406
82201,-0.0057069388107439945
82202,-0.02061175214986938
82203,-0.03923078845090337
82204,-0.01444971522560818
82205,-0.01664244947498914
82206,0.03691460890595174
82207,-0.02026252968271423
82208,-0.004758922733514914
82209,0.01998472031143038
82210,-0.005261594908013149
82211,-0.017488500744332183
82212,0.06788673218966867
82213,-0.004646672531458877
82214,-0.02442928049319032
82215,-0.030518648913737234
82216,-0.03579527528181685
82217,-0.023842206632764432
82218,0.029124332557269803
82219,0.004549149100634368
82220,0.009837281072270863
82221,0.0027064606280038698
82222,0.009670104532739582
82223,-0.0028292771282675397
82224,0.02564668976869652
82225,-0.015497555082556822
82226,0.01206654141879176
82227,0.0007501390718975731
82228,0.028449620187123468
82229,0.00311245877056931
82230,0.03458120341013493
82231,0.02297396477116188
82232,0.008631066765531818
82233,0.004109562505044512
82234,-0.04305539573367033
82235,0.022273514646945408
82236,-0.050363091172471765
82237,0.029853020383178826
82238,-0.049076006957175546
82239,-0.02576022211594943
82240,-0.01962429288769265
