,current
108875,0.8636807579432997
108876,0.836320803632588
108877,0.80512783397394
108878,0.8255332131124398
108879,0.7833181719098058
108880,0.8047497577434424
108881,0.8170878433892839
108882,0.8188272450063641
108883,0.8560637794675727
108884,0.8134924977827014
108885,0.8468503320413385
108886,0.8098132606760391
108887,0.8133423934198507
108888,0.8275200768754625
108889,0.809224060356993
108890,0.834488564801024
108891,0.8120830139968829
108892,0.8700535930840316
108893,0.7953002913151977
108894,0.8572803593840196
108895,0.8089112505100088
108896,0.829943285943317
108897,0.8768352943408853
108898,0.8397700239250807
108899,0.8806329722359443
108900,0.8422382327580237
108901,0.8103865544302864
108902,0.8519496048910846
108903,0.8775560322610216
108904,0.8410694518144416
108905,0.850732771268148
108906,0.8375145385971399
108907,0.8283030402999608
108908,0.865764858701055
108909,0.8274660765750179
108910,0.8125872992141008
108911,0.8310968399650348
108912,0.8099628309649496
108913,0.8199323571350573
108914,0.8181862175511239
108915,0.7849205124401771
108916,0.8290458120130954
108917,0.7977691087153785
108918,0.803653525851133
108919,0.7793658412905484
108920,0.8827327827595077
108921,0.7914793296863529
108922,0.8137605204731095
108923,0.8835434537408157
108924,0.7990465927059827
108925,0.8378398368701876
108926,0.848125442603368
108927,0.8396706657913365
108928,0.8675028037352707
108929,0.8396882075854137
108930,0.833981557231739
108931,0.8425146297395361
108932,0.8448359675605076
108933,0.8714804292032724
108934,0.9105639270992718
108935,0.8309803743539612
108936,0.8160763395447702
108937,0.7920476237384848
108938,0.8508644322756387
108939,0.8338414062772199
108940,0.8330233677532067
108941,0.7689204250616343
108942,0.8496092961618585
108943,0.8596355438017433
108944,0.801473365142715
108945,0.8019848552517989
108946,0.8416261769992726
108947,0.7957515831779183
108948,0.8348859146468764
108949,0.7841561772303608
108950,0.8420611262334634
108951,0.850793370505118
108952,0.7522164316064265
108953,0.8383869802073937
108954,0.8159360799265796
108955,0.8342617697856951
108956,0.8072427038721154
108957,0.7462871064263006
108958,0.8491723426633194
108959,0.8372393927083281
108960,0.8809507709135621
108961,0.8212920812268927
108962,0.7816986191575342
108963,0.8288700258851038
108964,0.8162433767294411
108965,0.8050622769290615
108966,0.8543207233388777
108967,0.80672406431094
108968,0.7790769308113388
108969,0.8448280491154209
108970,0.8920653215424095
108971,0.8472468539228772
108972,0.8126713994624248
108973,0.8254204795226925
108974,0.8628143055899316
108975,0.8681644098643886
108976,0.8197250256713317
108977,0.8627315918723139
108978,0.8247242005769903
108979,0.8593748284602395
108980,0.8702947947025484
108981,0.8656575673828144
108982,0.8005870489621352
108983,0.840405159708743
108984,0.8540896886736258
108985,0.8497345643066485
108986,0.8704006865532716
108987,0.8214380711026942
108988,0.8485118997747805
108989,0.8801102377788376
108990,0.743922716041335
108991,0.8488698206457272
108992,0.8105671539563102
108993,0.8470376541699217
108994,0.8150345486823767
108995,0.8764544942680421
108996,0.7838474647358584
108997,0.8245270207842099
108998,0.8241554816495941
108999,0.8222743887076602
109000,0.40556953397793677
109001,0.48789195489822007
109002,0.47027000329701885
109003,0.484536810801046
109004,0.5234015657430329
109005,0.49399849806582613
109006,0.5166621079500041
109007,0.4933262636877539
109008,0.5296595040328586
109009,0.5643595822727746
109010,0.5200535963891221
109011,0.5708466755691579
109012,0.5611992643464938
109013,0.5922926251302443
109014,0.5409152015720259
109015,0.6198100136924766
109016,0.6120706257355106
109017,0.6367528052322854
109018,0.6084899306511244
109019,0.675755663264906
109020,0.7116782444327039
109021,0.7180907294914605
109022,0.6880966257027475
109023,0.6796068788239421
109024,0.6988712086258616
109025,0.723300820678117
109026,0.7738047408768555
109027,0.7343239570066327
109028,0.8107121762194225
109029,0.7665753960238424
109030,0.7748489756735951
109031,0.8156172786180323
109032,0.8053042679364154
109033,0.7720397452375419
109034,0.8021143191000634
109035,0.8693654768155799
109036,0.8596464272801813
109037,0.8222583739146931
109038,0.8821038275879001
109039,0.8921066383587651
109040,0.8728353069738787
109041,0.922709432642553
109042,0.9063268257682624
109043,0.8919453089187138
109044,0.872945798810514
109045,0.9745477914479639
109046,0.8965236795894175
109047,0.916398453347319
109048,0.9758321857851573
109049,0.9478334778668586
109050,0.9886153946793053
109051,0.9881134671723573
109052,0.9997855555356346
109053,1.024288367746528
109054,1.049865325754455
109055,1.063632498974486
109056,0.9915711482852572
109057,1.0140283512736439
109058,1.0364564597020804
109059,1.1134308153937589
109060,1.1068131905671847
109061,1.0741014105963158
109062,1.110796741810146
109063,1.083827735726214
109064,1.0964160009192914
109065,1.1678883646770288
109066,1.1091258797858567
109067,1.1182021940053524
109068,1.1290857608169689
109069,1.1442753181678806
109070,1.1796723527647408
109071,1.1616510859772156
109072,1.202671558321432
109073,1.1359321005077814
109074,1.1827588785096852
109075,1.1779770362070956
109076,1.1665385423698924
109077,1.2364932974473837
109078,1.2736494454837932
109079,1.1956712298206145
109080,1.2589785388207826
109081,1.2670023701369009
109082,1.296350392022432
109083,1.2358076025416378
109084,1.2918145659118212
109085,1.3177106409080037
109086,1.2373699017721893
109087,1.2673714580241404
109088,1.318409957040774
109089,1.2994146443602028
109090,1.3361831349145932
109091,1.3358433522559754
109092,1.2963851331247198
109093,1.3669580362090805
109094,1.3183554023735253
109095,1.3677378208068682
109096,1.3951049366906063
109097,1.4088215251491858
109098,1.3811327535876383
109099,1.3858198506081754
109100,1.3604244437163884
109101,1.3503111583013214
109102,1.3757394283610267
109103,1.401577886575887
109104,1.3868816418477639
109105,1.3792138412087411
109106,1.3762724332805225
109107,1.4673761604593136
109108,1.445512071017533
109109,1.432684937864019
109110,1.4351845394612306
109111,1.4397995227768063
109112,1.432620634364674
109113,1.460552027949087
109114,1.4379418161657556
109115,1.4967170175132276
109116,1.467584733827856
109117,1.4626599238236073
109118,1.4863710780200923
109119,1.5200190909865585
109120,1.5574729027317353
109121,1.5131384288491
109122,1.506287575906698
109123,1.4565986980490966
109124,1.536247831533101
109125,1.5376041825171738
109126,1.5300106378896827
109127,1.5483904126435095
109128,1.535154708430781
109129,1.5591692044480001
109130,1.5596742525206972
109131,1.5484127490593567
109132,1.5502199085923338
109133,1.4995344392253458
109134,1.5873293194076794
109135,1.5974959966153996
109136,1.5937510781809987
109137,1.7006711019619103
109138,1.6084134369748173
109139,1.593992772887334
109140,1.632894434106918
109141,1.6086537684942066
109142,1.6110450321810224
109143,1.5968890125507613
109144,1.6102812840185137
109145,1.6736726817807324
109146,1.6512295042554532
109147,1.6925078260943924
109148,1.6858127118947115
109149,1.6477877426259022
109150,1.6889003355014858
109151,1.6980412714331994
109152,1.6784060582034561
109153,1.6327681821984892
109154,1.7899521783405659
109155,1.7293025843461185
109156,1.7121146539409022
109157,1.695108727080759
109158,1.6278012974316445
109159,1.7297096827964897
109160,1.7476225019676541
109161,1.674469608597474
109162,1.7149744636612072
109163,1.7426792089669525
109164,1.7610452856537144
109165,1.7528164494759417
109166,1.7463638490525246
109167,1.7554834596287046
109168,1.738518187206059
109169,1.7456020486397807
109170,1.8165993213862366
109171,1.8025718893629636
109172,1.7764105816165403
109173,1.785787909208562
109174,1.7622068225173622
109175,1.7981429522496792
109176,1.8197559831685768
109177,1.7890950981156721
109178,1.7947602389062929
109179,1.77609138418995
109180,1.8176478892048038
109181,1.7709732279901342
109182,1.7833825642548105
109183,1.870635669529866
109184,1.8255357054805237
109185,1.903703040420972
109186,1.826817921227005
109187,1.8326384652789638
109188,1.8563698275693399
109189,1.9233378220824036
109190,1.827872356608868
109191,1.8519054606812186
109192,1.8293036604217192
109193,1.8693856124803954
109194,1.8301328721884655
109195,1.9225667951208743
109196,1.874142171217742
109197,1.8743709913232873
109198,1.9045054142967421
109199,1.8530144728518416
109200,1.8928583387133395
109201,1.8825146172207663
109202,1.906628474518703
109203,1.9045884964695443
109204,1.899270635699322
109205,1.8916727536904976
109206,1.8716109282837143
109207,1.8529453346640508
109208,1.919445783396253
109209,1.8768943594445422
109210,1.99604871020644
109211,1.9744333327357297
109212,1.9070030169554513
109213,1.960116873062348
109214,1.9023986137183675
109215,1.9067172529170588
109216,1.9261231276592832
109217,2.0012305230929623
109218,1.972673354719703
109219,1.9553984878415411
109220,1.9657622798096233
109221,1.9938476326731815
109222,1.9503576807195282
109223,1.8929625188594705
109224,1.9896754593075934
109225,2.000763115025741
109226,1.9704694347240677
109227,1.9675774958865957
109228,1.998359700955302
109229,1.991860264674451
109230,1.9581556224416679
109231,2.008326543871624
109232,2.0272623040793816
109233,2.021567621478188
109234,2.0535327592267456
109235,1.9739026876963044
109236,2.0141333367170273
109237,2.0067582005906397
109238,1.9666324468581147
109239,2.000119322498654
109240,2.068143790970057
109241,2.0377712088479125
109242,2.027863495296432
109243,2.009976550651464
109244,2.040772228073201
109245,2.0229484368212067
109246,1.994478476722816
109247,2.0171963317216384
109248,2.066413942905935
109249,1.9844888621379666
109250,2.128312849843331
109251,2.043611999259617
109252,2.0177498931567666
109253,2.039189622479304
109254,2.004982359546489
109255,2.03676745823379
109256,2.063910132015166
109257,2.056328136876525
109258,2.130971821613016
109259,2.05783582529962
109260,2.0677662043186564
109261,2.0249560479013877
109262,2.057195192396573
109263,2.0569705877410858
109264,2.0243375768283873
109265,2.059360138263536
109266,2.083432067870778
109267,2.044180803900495
109268,2.1159582089645848
109269,2.162063625352035
109270,2.117815084237894
109271,2.1322553172766123
109272,2.0816701403260667
109273,2.0685086877761623
109274,2.1073129651900584
109275,2.1496216464989732
109276,2.093350876463126
109277,2.0807045366853476
109278,2.1393035849965885
109279,2.1484468544563455
109280,2.106613013496085
109281,2.079777823870459
109282,2.1839983079974536
109283,2.15883255754441
109284,2.13819971806794
109285,2.1515130089074925
109286,2.109710206002626
109287,2.1076265811361123
109288,2.167224403688937
109289,2.186711654121858
109290,2.1393632194661727
109291,2.15448503947436
109292,2.1345744185078037
109293,2.1252810849818364
109294,2.152972882023355
109295,2.1260322657983233
109296,2.200538247087309
109297,2.193951278123465
109298,2.1931094320882747
109299,2.173257901363375
109300,2.205460101869193
109301,2.1773893814007628
109302,2.1753325779863606
109303,2.150038175266767
109304,2.158407141702469
109305,2.1697573960598273
109306,2.1895867366052832
109307,2.2239988822915353
109308,2.185988863817648
109309,2.160602754036675
109310,2.1525661334270842
109311,2.1874810668247875
109312,2.151921656470661
109313,2.21065456130733
109314,2.217723656670814
109315,2.1617702658224927
109316,2.227625565684682
109317,2.2221888921732877
109318,2.22264558156205
109319,2.2254360663864143
109320,2.2179221282505646
109321,2.1977378773842746
109322,2.170682181700039
109323,2.2443810223902334
109324,2.208113473568266
109325,2.1669840196512937
109326,2.2836988159321097
109327,2.259385501862135
109328,2.1847929716361625
109329,2.1560456126948178
109330,2.2287312510034663
109331,2.212571470784076
109332,2.242407070829165
109333,2.2394493066274523
109334,2.2514977894962227
109335,2.27891151006774
109336,2.2461595049206036
109337,2.233352453971047
109338,2.2476477083362836
109339,2.236174897402012
109340,2.2172593788126145
109341,2.257065374356324
109342,2.2627161340661415
109343,2.212326162485188
109344,2.3364797605940244
109345,2.2735635399593646
109346,2.2778181971075577
109347,2.2237787490100813
109348,2.2985604970080407
109349,2.284717183402087
109350,2.274121491438944
109351,2.2718731456959635
109352,2.2522762418148887
109353,2.25856687416836
109354,2.2293879863228083
109355,2.3114599809877863
109356,2.2933917975633835
109357,2.300473654032411
109358,2.247657645951905
109359,2.2744493736620717
109360,2.311512989016118
109361,2.2743539082249633
109362,2.256843915012893
109363,2.2573961542629495
109364,2.2471398378685796
109365,2.267480785475144
109366,2.2836040517517
109367,2.288770594930674
109368,2.257065411072845
109369,2.342062933017904
109370,2.3131475245313196
109371,2.3398536276283934
109372,2.255806373475576
109373,2.310366042191418
109374,2.242617387124469
109375,2.2941399367689534
109376,2.261763487744557
109377,2.2767299967447348
109378,2.304168967935869
109379,2.2768897875200196
109380,2.263318569182919
109381,2.3161202237678324
109382,2.3265137602373986
109383,2.3184306900648535
109384,2.2806668329805286
109385,2.3300479328166936
109386,2.2876493967807225
109387,2.3076086087447796
109388,2.3231608272567246
109389,2.3357604190200014
109390,2.381307750995348
109391,2.3620301810244135
109392,2.301834274099174
109393,2.3209660353706507
109394,2.2869287359872317
109395,2.2797675433200615
109396,2.3697721155110574
109397,2.301888371550686
109398,2.3095723253199836
109399,2.3205691500672785
109400,2.3228559769413497
109401,2.300028247547497
109402,2.312215476532337
109403,2.3656161714544246
109404,2.349210967367763
109405,2.327466699471551
109406,2.347279590829748
109407,2.3040185415157914
109408,2.303038619467792
109409,2.3210564049034814
109410,2.344877447063185
109411,2.3512360293803045
109412,2.3427460975331305
109413,2.3217751676909444
109414,2.283425839126689
109415,2.314354317120953
109416,2.380848085990094
109417,2.357382215341646
109418,2.364223446278773
109419,2.3488555044508654
109420,2.3362229051365153
109421,2.285275978127161
109422,2.340246106181763
109423,2.386946744279824
109424,2.302952840416742
109425,2.351877732114228
109426,2.3658604350473915
109427,2.3400612643287393
109428,2.3699550433266796
109429,2.372862806889977
109430,2.3331838744682365
109431,2.3493102580891807
109432,2.3514965628641122
109433,2.370723770998058
109434,2.3744763027666016
109435,2.3365939074740947
109436,2.3562102870332917
109437,2.3488092555735953
109438,2.3318980923018304
109439,2.4061823949283276
109440,2.396821885943087
109441,2.3496458790855175
