,current
77730,-0.19249607037853966
77731,-0.1730410704633567
77732,-0.22588977116217002
77733,-0.22951923302480048
77734,-0.23835470881557397
77735,-0.22682210991184198
77736,-0.23747449352991187
77737,-0.2559358341742908
77738,-0.18234977773702718
77739,-0.2071001831015118
77740,-0.23741709100270791
77741,-0.23349880139844073
77742,-0.18305067648773354
77743,-0.23882012782228396
77744,-0.25281158557787164
77745,-0.23428483639049077
77746,-0.2647872082410286
77747,-0.228274970034052
77748,-0.26277338487269536
77749,-0.23845290620231838
77750,-0.1750314584809642
77751,-0.2650568698743826
77752,-0.17591764391876974
77753,-0.19055634610168196
77754,-0.2593610858820536
77755,-0.20455003491369358
77756,-0.21252554518555677
77757,-0.2418304755617098
77758,-0.24697570242932024
77759,-0.2337144141092266
77760,-0.20425329964377625
77761,-0.21054304693120846
77762,-0.23556505802285974
77763,-0.2074211321499485
77764,-0.23369459686596497
77765,-0.2087609329177019
77766,-0.15046469621078024
77767,-0.19256589946559505
77768,-0.21821520604485187
77769,-0.22332872869403522
77770,-0.19568615262016598
77771,-0.16353717305749288
77772,-0.1639714530968265
77773,-0.19181281651000678
77774,-0.19735697286492665
77775,-0.21157296353350408
77776,-0.2481028685846792
77777,-0.15317088603761514
77778,-0.2521492746730055
77779,-0.18310642268495975
77780,-0.1667184850812541
77781,-0.17336988654944513
77782,-0.21799495923547996
77783,-0.13913360052759044
77784,-0.19524056349141655
77785,-0.17816841435677122
77786,-0.11972759898479352
77787,-0.21822196735381874
77788,-0.1835806175546693
77789,-0.20780200025086862
77790,-0.15148018449068645
77791,-0.1738031870432115
77792,-0.15792784100826882
77793,-0.2112147232187549
77794,-0.2498511710068925
77795,-0.2606545973388918
77796,-0.16163818364402618
77797,-0.22938462556556674
77798,-0.24170269741895306
77799,-0.216241947289296
77800,-0.17408727950478176
77801,-0.2482852813530937
77802,-0.2541827953246648
77803,-0.2365947760950856
77804,-0.1752392235905245
77805,-0.18507459803566684
77806,-0.20634410470283773
77807,-0.2210818722185302
77808,-0.17490609276863112
77809,-0.16392629978662265
77810,-0.1976080875786828
77811,-0.2080642259861599
77812,-0.2120674648998059
77813,-0.23419707265925374
77814,-0.24110076317574505
77815,-0.23871750068917882
77816,-0.19823049185201283
77817,-0.19682109611940699
77818,-0.2368775000372493
77819,-0.22534669445951472
77820,-0.19971961044450054
77821,-0.26271939916525183
77822,-0.20767758331435152
77823,-0.22116260394494652
77824,-0.23167108432765976
77825,-0.17358618185472788
77826,-0.20149263941054063
77827,-0.12764798994975896
77828,-0.15662735496679733
77829,-0.17529770546653403
77830,-0.13332439594463627
77831,-0.2661280938676919
77832,-0.21706612674963305
77833,-0.18686961682661393
77834,-0.18335959833322868
77835,-0.23078651481994295
77836,-0.1848220044716995
77837,-0.2163328909957537
77838,-0.167958464654575
77839,-0.22141950253503695
77840,-0.2153413788118267
77841,-0.21630251170104653
77842,-0.2164794308248928
77843,-0.27333413721570926
77844,-0.15208913013121964
77845,-0.17118944472015019
77846,-0.1630749895039782
77847,-0.20201453869855499
77848,-0.14788199560479764
77849,-0.19574021503765576
77850,-0.18406663364648337
77851,-0.2127903504005377
77852,-0.2148732750699358
77853,-0.20144939199978906
77854,-0.19900856787773685
77855,-0.20378869193609805
77856,-0.20981295882053336
77857,-0.2595697436945946
77858,-0.19172245812827757
77859,-0.16850375133508372
77860,-0.21229780241900265
77861,-0.1619371765136455
77862,-0.25217290272806786
77863,-0.19843405899742764
77864,-0.22745848143166386
77865,-0.13898681559133647
77866,-0.23297439878941137
77867,-0.17941418361926056
77868,-0.17658528682804994
77869,-0.14846036185344083
77870,-0.17531067383974014
77871,-0.21171068980265553
77872,-0.2301638921415606
77873,-0.23424922859493824
77874,-0.19806870952218913
77875,-0.13882789243731694
77876,-0.18542258121284294
77877,-0.20177171795897061
77878,-0.259413382021721
77879,-0.20642854556590082
77880,-0.15162994403635616
77881,-0.18098598968836507
77882,-0.2140201945623647
77883,-0.19770730982039578
77884,-0.19035410589435325
77885,-0.16237951807060638
77886,-0.16595406754339423
77887,-0.23558436279262332
77888,-0.17616422180870134
77889,-0.21061969937052494
77890,-0.24781898009698838
77891,-0.15525910337173848
77892,-0.21625935720205539
77893,-0.1921015819062825
77894,-0.1642045991631417
77895,-0.20779241002622306
77896,-0.2042699421925605
77897,-0.1800611456810004
77898,-0.22862706562415056
77899,-0.1975529997034731
77900,-0.161218686231817
77901,-0.1778251083971956
77902,-0.1757516369019713
77903,-0.18684103072090588
77904,-0.22233283876201865
77905,-0.20062695327729982
77906,-0.2698961487974675
77907,-0.19520260022697786
77908,-0.19466264388765314
77909,-0.16246517216489892
77910,-0.1886421082837017
77911,-0.2112703794587481
77912,-0.15482017745914206
77913,-0.21913041580710862
77914,-0.19311067685992603
77915,-0.2067876923579258
77916,-0.21676502416688032
77917,-0.14496883058436233
77918,-0.1275651661837354
77919,-0.2232282005098027
77920,-0.22859708014975857
77921,-0.16790709361900252
77922,-0.17321840751214182
77923,-0.15174929498351092
77924,-0.15706492316310294
77925,-0.2462104763394394
77926,-0.14223385650253376
77927,-0.2217789696508659
77928,-0.18018419408182296
77929,-0.20104374807220382
77930,-0.14187948084757
77931,-0.1783189725415823
77932,-0.17325798338240728
77933,-0.12245588598034526
77934,-0.15143516032154614
77935,-0.1681725886954022
77936,-0.17202655360637018
77937,-0.2007016144116553
77938,-0.18984114968706733
77939,-0.12959530513918915
77940,-0.15960779910167985
77941,-0.2047103103876021
77942,-0.15037480353311117
77943,-0.18858120891291366
77944,-0.15786524640542418
77945,-0.15257493106329761
77946,-0.23203043795595468
77947,-0.15714802776906878
77948,-0.18997936565723647
77949,-0.20249728600193087
77950,-0.18109886328530705
77951,-0.20163640326429905
77952,-0.18076682039527275
77953,-0.18833707341420616
77954,-0.13715785294077393
77955,-0.17903857681551655
77956,-0.14472830000585926
77957,-0.15594254038400107
77958,-0.24781838884204904
77959,-0.1609264970990776
77960,-0.17940167779085883
77961,-0.20856002485878314
77962,-0.12347378395191125
77963,-0.12313096167264143
77964,-0.13048066940315514
77965,-0.16978321248024936
77966,-0.1834518958035352
77967,-0.16534587647084834
77968,-0.15413644694779804
77969,-0.2550471547122927
77970,-0.1814765427415341
77971,-0.21015511594191982
77972,-0.14463113198076297
77973,-0.20653092340105692
77974,-0.1526779983743945
77975,-0.19866865433358416
77976,-0.15349819274034118
77977,-0.13867825084339397
77978,-0.17130155176434433
77979,-0.15198976401131958
77980,-0.1568692932010812
77981,-0.15754213816736895
77982,-0.21543897197748485
77983,-0.15158974462519312
77984,-0.16582443221311843
77985,-0.14159957840607304
77986,-0.20182124955770217
77987,-0.17892032622719226
77988,-0.1933481282821294
77989,-0.17136241329493268
77990,-0.1989006921334971
77991,-0.16853421892626802
77992,-0.14468158405208698
77993,-0.1797043125866752
77994,-0.18977075261820187
77995,-0.22630029021650216
77996,-0.16286171765708254
77997,-0.1541448057015871
77998,-0.12417924071328762
77999,-0.20859518474040195
78000,-0.18054685884859767
78001,-0.12014153190865355
78002,-0.18876494531294002
78003,-0.13569469794685768
78004,-0.1867281883980543
78005,-0.1705678659726411
78006,-0.14308174113385896
78007,-0.17204084200363262
78008,-0.16020607442572654
78009,-0.19717995173736735
78010,-0.1582647970750405
78011,-0.18548334648814918
78012,-0.18830235475908427
78013,-0.1352839867008001
78014,-0.12956929084949015
78015,-0.15184415289987693
78016,-0.18563782906008552
78017,-0.1422276680006425
78018,-0.19044385496949418
78019,-0.0827375507204993
78020,-0.1379393669693736
78021,-0.14028123184002095
78022,-0.13920436383877813
78023,-0.17985406946234075
78024,-0.18051501675901985
78025,-0.2173756880034311
78026,-0.1962967553974955
78027,-0.17518226918953242
78028,-0.19150957522899165
78029,-0.18442344001316407
78030,-0.18349015452602113
78031,-0.2029396308557827
78032,-0.14927408345895452
78033,-0.18799223194307899
78034,-0.17504875464658165
78035,-0.1442429332533161
78036,-0.19561325341220448
78037,-0.24723807588412444
78038,-0.18179214852142642
78039,-0.19893431793272925
78040,-0.1976629354855116
78041,-0.16099863099383196
78042,-0.10175530141318276
78043,-0.15001370469610406
78044,-0.18059098279378752
78045,-0.12038203671732758
78046,-0.22887056839334458
78047,-0.19813764172609524
78048,-0.18550827783567111
78049,-0.15847308190888226
78050,-0.16917581004550483
78051,-0.1529309551515185
78052,-0.21008578548444767
78053,-0.13575351992429538
78054,-0.1275819174837297
78055,-0.13137474622626735
78056,-0.16046703074533608
78057,-0.18295972889119436
78058,-0.1653845809861045
78059,-0.14040503279183691
78060,-0.1638180801157948
78061,-0.19084157323840192
78062,-0.16471232145715864
78063,-0.1382139328817177
78064,-0.17612846159700887
78065,-0.16966004451528258
78066,-0.16973495079681808
78067,-0.17828692889412975
78068,-0.18751386832950348
78069,-0.13262679462204105
78070,-0.1608425640714773
78071,-0.12261080738859878
78072,-0.16194169700671482
78073,-0.18564535576707653
78074,-0.10695751129341632
78075,-0.16562253601650204
78076,-0.1221060426867194
78077,-0.16272909625628426
78078,-0.12046703782993176
78079,-0.17744937205505548
78080,-0.1385647184730048
78081,-0.13148716204507266
78082,-0.09875713164703305
78083,-0.16287427617623934
78084,-0.1316034379852047
78085,-0.12388600249253859
78086,-0.1538166891918987
78087,-0.12255551942764645
78088,-0.15755872360773865
78089,-0.13076305204154134
78090,-0.12145651433714465
78091,-0.1011161881212056
78092,-0.14914828577354616
78093,-0.17857483502883503
78094,-0.160981262552195
78095,-0.1259221836219317
78096,-0.15696094417094672
78097,-0.1344491348278999
78098,-0.13656730568447534
78099,-0.16445335266960842
78100,-0.09083291548586425
78101,-0.13345339774971354
78102,-0.17070191204366744
78103,-0.1426999604218238
78104,-0.07476887684299317
78105,-0.16174314941832194
78106,-0.08624851616784773
78107,-0.13443750010374725
78108,-0.15362972196083735
78109,-0.1875711453229807
78110,-0.12624952329052408
78111,-0.14516203353905593
78112,-0.15117555066067412
78113,-0.18698841033845462
78114,-0.19213764024676455
78115,-0.1129472173494518
78116,-0.18358228753831454
78117,-0.13931182475259457
78118,-0.16049944147242648
78119,-0.17484439032554092
78120,-0.17592547954822
78121,-0.18839548854604982
78122,-0.1649872758560862
78123,-0.14634967703293267
78124,-0.15196749916031968
78125,-0.15202731993085375
78126,-0.13418993754449388
78127,-0.1625666817815061
78128,-0.1558039230694295
78129,-0.11254090326909966
78130,-0.17864715627367947
78131,-0.1745791196420268
78132,-0.16202095047272538
78133,-0.0865327738052945
78134,-0.13938789308520202
78135,-0.19578172442118438
78136,-0.084363224461748
78137,-0.171099738881017
78138,-0.19526617112700628
78139,-0.13110843931625626
78140,-0.15627785020642576
78141,-0.09271830177040574
78142,-0.17042785787755796
78143,-0.20455395288362113
78144,-0.14845869311434853
78145,-0.17566120812714797
78146,-0.16164810156194678
78147,-0.14256141097403438
78148,-0.17880566869563502
78149,-0.1452951098087057
78150,-0.1228055371742655
78151,-0.13277847231351822
78152,-0.22094255590881884
78153,-0.17015777423166023
78154,-0.14042488036308476
78155,-0.15076122211808698
78156,-0.16198387807121192
78157,-0.12376171954432787
78158,-0.09242777450230241
78159,-0.13854828277504874
78160,-0.14629222538894102
78161,-0.1115200186629797
78162,-0.09637042887704328
78163,-0.10649347126750361
78164,-0.1853280161356905
78165,-0.14807884299805868
78166,-0.11276232303267647
78167,-0.15327079205483163
78168,-0.13543169267270203
78169,-0.17005560076428555
78170,-0.14681802454529322
78171,-0.11892311662494658
78172,-0.14478550404669682
78173,-0.14296058109638518
78174,-0.13179320086538096
78175,-0.16209948198166632
78176,-0.11714068163218364
78177,-0.11799425038317718
78178,-0.1089301437102699
78179,-0.14363745463360017
78180,-0.1273407948750916
78181,-0.1653094079869365
78182,-0.09101845496099466
78183,-0.1243517048040302
78184,-0.14354036659015706
78185,-0.11262296471380062
78186,-0.09322697482598077
78187,-0.16502595968646752
78188,-0.1677148719663486
78189,-0.17097989084904452
78190,-0.18185544813623403
78191,-0.11705327592969489
78192,-0.11249971661328022
78193,-0.17169407032490513
78194,-0.1539935945232904
78195,-0.12079113777476921
78196,-0.1034814669529331
78197,-0.09370073505658255
78198,-0.09458690408847342
78199,-0.1224653182827734
78200,-0.16744644540127998
78201,-0.13124209500337672
78202,-0.10562562576061783
78203,-0.1332853351508761
78204,-0.18417848817812904
78205,-0.13779998719499617
78206,-0.09746640563801241
78207,-0.08169660595823516
78208,-0.13664902727852873
78209,-0.09254401567505502
78210,-0.1281842572521243
78211,-0.14435845358926064
78212,-0.14453174539447872
78213,-0.15681594169681826
78214,-0.1255189153787347
78215,-0.18112399407963867
78216,-0.13703176141205342
78217,-0.12717502029732822
78218,-0.1305312101911525
78219,-0.09934581252369691
78220,-0.12299278581853385
78221,-0.10626366821295505
78222,-0.08086092553255565
78223,-0.16657364327959528
78224,-0.15534292731230304
78225,-0.16217221036568572
78226,-0.14846923234864873
78227,-0.1558237538559317
78228,-0.13097183888906616
78229,-0.1412070325660604
78230,-0.14247836043553683
78231,-0.15233369130390467
78232,-0.1461727229578642
78233,-0.15325557044229554
78234,-0.15657626998059224
78235,-0.07769064777036869
78236,-0.12426137816421579
78237,-0.0837927006304128
78238,-0.13455560159442986
78239,-0.11897131906747399
78240,-0.12089391334625013
78241,-0.14084958988184726
78242,-0.1281303472367265
78243,-0.11157769460226062
78244,-0.15664694819844222
78245,-0.07930229570553246
78246,-0.1114045501746139
78247,-0.10445666041090343
78248,-0.1408059566068902
78249,-0.13499450185696069
78250,-0.11441511433599724
78251,-0.09983355447772521
78252,-0.11414977663280068
78253,-0.08306801957334277
78254,-0.12398037735657738
78255,-0.12669543881110884
78256,-0.07735138447217543
78257,-0.14516573006585298
78258,-0.08764218353473403
78259,-0.1637483171429054
78260,-0.07803152917151393
78261,-0.1189009308969005
78262,-0.13108924839482897
78263,-0.12909214001133032
78264,-0.09203952847628025
78265,-0.14241162942352972
78266,-0.08371556673912367
78267,-0.10004415602215093
78268,-0.15443385670778007
78269,-0.14679651711277686
78270,-0.19089330791456352
78271,-0.11767961077227458
78272,-0.10883938818762832
78273,-0.1275418209861341
78274,-0.16239445914906905
78275,-0.09832754489458838
78276,-0.12572134640559818
78277,-0.13044703445011638
78278,-0.08402917076116431
78279,-0.09832206192580212
78280,-0.081443659676856
78281,-0.13277523669459687
78282,-0.15103129029989226
78283,-0.13968926849475716
78284,-0.10019946779624253
78285,-0.1497894473135165
78286,-0.042503916810846296
78287,-0.11380972273216666
78288,-0.1244097571804402
78289,-0.1105343179760459
78290,-0.14554830423415369
78291,-0.08073289345151163
78292,-0.13603707381666041
78293,-0.16267892365698067
78294,-0.1159620947879633
78295,-0.09304410052090539
78296,-0.10179520169639329
78297,-0.15477514785356816
78298,-0.148937373491172
78299,-0.12640202976298287
78300,-0.0875482819026602
78301,-0.1119996463805548
78302,-0.14920420219854788
78303,-0.1697254641143264
78304,-0.10013354976909039
78305,-0.16090169227836615
78306,-0.13006450990813137
78307,-0.14101280375587072
78308,-0.13945692511757316
78309,-0.15669607437637859
78310,-0.13254209780791895
78311,-0.11375983155065138
78312,-0.09953187533023221
78313,-0.13999556294733762
78314,-0.06413921786030419
78315,-0.15275852027501183
78316,-0.1115983625964998
78317,-0.07547081149066745
78318,-0.1433840437530338
78319,-0.10241461236891189
78320,-0.11233915441354902
78321,-0.13597738269271342
78322,-0.11103048684016395
78323,-0.08439143197791257
78324,-0.11202189745737169
78325,-0.11968062993281778
78326,-0.07730817094685154
78327,-0.14131691330083848
78328,-0.10717154365271311
78329,-0.10388050849051274
78330,-0.11126226635309587
78331,-0.1400144152761312
78332,-0.14500078407170974
78333,-0.09389907888598281
78334,-0.1192340579461536
78335,-0.10396830916730712
78336,-0.13160684696656116
78337,-0.1452537363432728
78338,-0.10137778361736502
78339,-0.1436263344397145
78340,-0.11593006435440605
78341,-0.05809708965734299
78342,-0.13562432289851556
78343,-0.11001210733628294
78344,-0.08611264657213563
78345,-0.06056964239829621
78346,-0.1244883026521956
78347,-0.08459621530462862
78348,-0.15515344719123803
78349,-0.13833314232186808
