,current
58259,1.006525732912283
58260,0.9997254443127493
58261,0.9839388034273714
58262,0.9899827264896501
58263,0.9931559957968763
58264,0.9493205526262791
58265,0.9216623254888681
58266,0.9084342252186616
58267,0.9790178675921254
58268,0.9838129060481534
58269,0.9433090448933267
58270,0.935853915219117
58271,0.9057242312113487
58272,0.8959432509638006
58273,0.9651710853568426
58274,0.8741517885149368
58275,0.865918232997188
58276,0.8639484416457652
58277,0.9247038707320517
58278,0.8869225120584977
58279,0.8367615699744431
58280,0.8662848606794391
58281,0.904408736873008
58282,0.8712232354466314
58283,0.7921371798622018
58284,0.8463717774858132
58285,0.8470607887550948
58286,0.8255619082314357
58287,0.8575649596343943
58288,0.825237930934809
58289,0.803461481893937
58290,0.8319690106433706
58291,0.7496039596629351
58292,0.723759272588836
58293,0.7948953095353292
58294,0.7582108938502696
58295,0.7771672864322589
58296,0.7199926092618584
58297,0.711070542340727
58298,0.7340497695684789
58299,0.6782335755655935
58300,0.7231276667972805
58301,0.6825037185537993
58302,0.67201369063787
58303,0.6311567572150468
58304,0.6913163137178305
58305,0.67101672270705
58306,0.6146414599719401
58307,0.60162299962959
58308,0.6241732374828001
58309,0.589987475266303
58310,0.6084505953226997
58311,0.5745580626010167
58312,0.5835493469286975
58313,0.5532718445809177
58314,0.6118596888418973
58315,0.5671048827151358
58316,0.6181081814874145
58317,0.5879760958629181
58318,0.5829597767549237
58319,0.5590598069207176
58320,0.537679586919943
58321,0.5368184198058216
58322,0.5470719294106687
58323,0.4958649604425307
58324,0.537929079902631
58325,0.5680676259277079
58326,0.5676505142205559
58327,0.5894668852174609
58328,0.5499446776195284
58329,0.5902671835583686
58330,0.6152243666177767
58331,0.5824828315468272
58332,0.5555061375762629
58333,0.5981686784175732
58334,0.5790696739283927
58335,0.5473406879330849
58336,0.5625778696740196
58337,0.571942772685496
58338,0.5386234113226183
58339,0.5558963503159227
58340,0.6481766269144427
58341,0.6233214900878031
58342,0.6144843543924152
58343,0.6007011438315178
58344,0.5557461301574486
58345,0.5858965781000816
58346,0.5522235330455421
58347,0.5597661114595344
58348,0.6040458667833931
58349,0.5721275219765025
58350,0.5668663267179221
58351,0.5633194765184809
58352,0.5685555979338522
58353,0.5493576912751396
58354,0.5591074430322134
58355,0.5043301806198385
58356,0.5796394617325564
58357,0.550412220715214
58358,0.6312642921665953
58359,0.5363865542055933
58360,0.6160323981733135
58361,0.6274697562708745
58362,0.5671225155349484
58363,0.5540074051379675
58364,0.5720915139690744
58365,0.5408157036690932
58366,0.5533599064679745
58367,0.5627722282466651
58368,0.5664149243310971
58369,0.555400323786282
58370,0.6159728314152999
58371,0.5252573254089353
58372,0.6087713428400966
58373,0.5602201998753625
58374,0.598393238238646
58375,0.5264959696761977
58376,0.6145791176422566
58377,0.5821371048829044
58378,0.609904957008895
58379,0.5604257724235883
58380,0.5954550901747949
58381,0.5976855308280149
58382,0.5622728701749196
58383,0.6140733718820541
58384,0.5536924175136279
58385,0.6058098892885437
58386,0.6027590041055961
58387,0.5900121135027339
58388,0.6027853229432544
58389,0.599192982076812
58390,0.6204274711240627
58391,0.5854122091232831
58392,0.5380153885517946
58393,0.565849986691139
58394,0.5937550059043869
58395,0.5673084147578991
58396,0.5671219479929911
58397,0.5290402857906933
58398,0.5450077798385496
58399,0.5294198567197644
58400,0.5356655198213854
58401,0.5894897740522166
58402,0.5465886362728363
58403,0.5532386518347311
58404,0.5587330978295814
58405,0.5258348538864166
58406,0.513359253334171
58407,0.5351336882548345
58408,0.5631621440328072
58409,0.57865833732924
58410,0.5568109709399146
58411,0.5747809737165075
58412,0.6101868418471745
58413,0.5737319095092973
58414,0.5714621802303796
58415,0.5294241923420943
58416,0.5522665317674047
58417,0.5466910477098189
58418,0.5662849004095816
58419,0.5551278102708779
58420,0.49808639589240544
58421,0.5341393328305486
58422,0.5796771622035828
58423,0.5295521086277838
58424,0.5527734403834664
58425,0.5383668213345649
58426,0.5665378216747449
58427,0.555800418306456
58428,0.5721603577515358
58429,0.5620726772005074
58430,0.5553892437369752
58431,0.5521989886735229
58432,0.4959893796080954
58433,0.574957374867967
58434,0.559730389388815
58435,0.6014034563204115
58436,0.5577241161824869
58437,0.5386745490520306
58438,0.5064476307505043
58439,0.4744726281427323
58440,0.5284250071257831
58441,0.5638757990613044
58442,0.5209392824915167
58443,0.49604688221311555
58444,0.44552479780121174
58445,0.5106011221386149
58446,0.5261424521018135
58447,0.5447029849610276
58448,0.531366246827026
58449,0.5697508898526258
58450,0.5404476877764122
58451,0.53230897627734
58452,0.5209725733634669
58453,0.5350001060101611
58454,0.5226341125365883
58455,0.5351995183751957
58456,0.5539386255709159
58457,0.5301989493611453
58458,0.5293221363291563
58459,0.563301910429776
58460,0.5625804969016354
58461,0.5117251385274925
58462,0.5236996285581615
58463,0.55115794746757
58464,0.4991840647052972
58465,0.4718856885452563
58466,0.5150622767702885
58467,0.5404186633323551
58468,0.5534464380375324
58469,0.5548753310325047
58470,0.5103700025443646
58471,0.5401163110952665
58472,0.47598142996334336
58473,0.5054424958703176
58474,0.5542864805796105
58475,0.5153081518813298
58476,0.5351161804144566
58477,0.5383303637529243
58478,0.4459738143617778
58479,0.4789663536947521
58480,0.4586094115966176
58481,0.48520932549690504
58482,0.5345837979820908
58483,0.5072506828355818
58484,0.5263897567104424
58485,0.5076527996784445
58486,0.5147557864705183
58487,0.49668354084476746
58488,0.45738115107794897
58489,0.48646103939228325
58490,0.510269636609521
58491,0.47982563346978774
58492,0.4867701378317117
58493,0.49147861271084314
58494,0.5743925261016052
58495,0.5380818280333677
58496,0.4953883015145647
58497,0.5328176640917903
58498,0.5600393971574688
58499,0.5387669978102609
58500,0.4999643185165157
58501,0.4429318917147768
58502,0.47844478325751394
58503,0.4777705237179445
58504,0.513758963002594
58505,0.5546296950533705
58506,0.46216514535319647
58507,0.474989988531308
58508,0.5047581714739086
58509,0.5296310661123931
58510,0.4867138261771227
58511,0.4911496721308787
58512,0.4595459457467687
58513,0.4757824912480148
58514,0.5062776356157225
58515,0.42814687880152097
58516,0.44785242332421243
58517,0.4649108859401422
58518,0.47835366275476354
58519,0.510745840557835
58520,0.4175521768723855
58521,0.47444330477881647
58522,0.493466599773038
58523,0.46202302309979687
58524,0.4462080619561964
58525,0.5069660676628551
58526,0.4542696884469639
58527,0.4900986806101318
58528,0.47342943533294235
58529,0.4238735904726447
58530,0.47877888161896337
58531,0.42451747443341264
58532,0.4703801074047387
58533,0.4278765018777297
58534,0.4757123494259585
58535,0.4688346234814018
58536,0.44296439759001416
58537,0.42193036386491545
58538,0.4716704133065842
58539,0.46044737844403877
58540,0.4206474746225112
58541,0.4539609339885232
58542,0.45104653015492424
58543,0.42664423558676434
58544,0.38732181794314663
58545,0.4775365204332933
58546,0.48764644411630287
58547,0.45781547421725977
58548,0.4297045991687285
58549,0.438078982242851
58550,0.4840846217375788
58551,0.46704976774735285
58552,0.5090231968953003
58553,0.4159697764040043
58554,0.4369641945277103
58555,0.4946239900840199
58556,0.41825534604674036
58557,0.4204389899849946
58558,0.39991757144401024
58559,0.48861061405837625
58560,0.46203944250087364
58561,0.42811010074083555
58562,0.4458422169020858
58563,0.4477861459246074
58564,0.3990808750261082
58565,0.43783029109719857
58566,0.4371621883374367
58567,0.4589842817441186
58568,0.43512802438389897
58569,0.3596569204148486
58570,0.3568352330947899
58571,0.4308735478453575
58572,0.43597160184221223
58573,0.43880127762003635
58574,0.45414742871550867
58575,0.3871298246461148
58576,0.4266936774039684
58577,0.4022132291625606
58578,0.3951415686951115
58579,0.4269171796271605
58580,0.46018370781251317
58581,0.3881036074640901
58582,0.48674994654323633
58583,0.45749641124765084
58584,0.39765261195100443
58585,0.4050053167538679
58586,0.40227794820232043
58587,0.4302292942230447
58588,0.43515872838026654
58589,0.44498019080863827
58590,0.4009730494694501
58591,0.38441983943726343
58592,0.4140910567699565
58593,0.37858549041185774
58594,0.4089464812721178
58595,0.4052560450647651
58596,0.42783278471228614
58597,0.454140274611139
58598,0.3634569367899708
58599,0.37265398662604077
58600,0.40571807910607566
58601,0.3718079445934034
58602,0.3854622089173349
58603,0.3267622903993209
58604,0.37499113327804323
58605,0.41701289918460377
58606,0.37518092334855097
58607,0.3715910864401526
58608,0.39566478508879815
58609,0.3582000097087871
58610,0.3804202932201029
58611,0.3977936911735519
58612,0.3851301366734979
58613,0.36074908416063
58614,0.4192513612208649
58615,0.33893569007471974
58616,0.37609003378883854
58617,0.35476588034542933
58618,0.38804070785204897
58619,0.3412404458701726
58620,0.328841342726486
58621,0.35629470378221484
58622,0.3921347310303947
58623,0.38286718347577864
58624,0.34747489450583363
58625,0.3781301804172788
58626,0.3666869233219999
58627,0.3539086630281288
58628,0.3709059168680109
58629,0.3839460397184615
58630,0.3585406167929456
58631,0.32007298521614835
58632,0.3941585819003383
58633,0.401402958857753
58634,0.37189244745862704
58635,0.3202236124355036
58636,0.2892482455799428
58637,0.4015855105579333
58638,0.3043513627090286
58639,0.341126288561169
58640,0.3414331465348142
58641,0.303618741868829
58642,0.4112102749596528
58643,0.4358177867476034
58644,0.3973426987807308
58645,0.2825385606532077
58646,0.35452884942393653
58647,0.32200584217421224
58648,0.3200988563666763
58649,0.3227681738919764
58650,0.3516146960595232
58651,0.3118191069151124
58652,0.40369698824336764
58653,0.34233126825124666
58654,0.2943201175955349
58655,0.36457127198248984
58656,0.37263987330907605
58657,0.3117757351129357
58658,0.3429000160050028
58659,0.3656180726757336
58660,0.38309577516143417
58661,0.3163604392853157
58662,0.34410693848637314
58663,0.32535846393189904
58664,0.3836110882729092
58665,0.3457523768283736
58666,0.3437172240921962
58667,0.322428697805455
58668,0.34468058195292606
58669,0.3278794341809619
58670,0.31950919790403765
58671,0.3056810551997066
58672,0.25341790685655385
58673,0.36142120437065306
58674,0.2917856250399307
58675,0.3460200533806636
58676,0.306635333069519
58677,0.2412735717414639
58678,0.32356253160415505
58679,0.3394612133552382
58680,0.30995040447602956
58681,0.29891016187459085
58682,0.33015633706757236
58683,0.26612909286129405
58684,0.28317064966094296
58685,0.40117952126673884
58686,0.35869962871303485
58687,0.3225279847341289
58688,0.288070043267139
58689,0.3265620925159288
58690,0.28903751953714657
58691,0.31450256683467
58692,0.28830584319648567
58693,0.2849220682427781
58694,0.2861439512268882
58695,0.2848645926586287
58696,0.3108076755933283
58697,0.29981492939018445
58698,0.3215701418404791
58699,0.346024405418503
58700,0.25357603778371607
58701,0.31417367724812806
58702,0.3353439683759946
58703,0.30294868257530316
58704,0.31422229483457353
58705,0.26726967744753555
58706,0.30640662262073687
58707,0.2846978452651645
58708,0.27931607508754275
58709,0.3087522839721989
58710,0.2931120965963157
58711,0.25944982983568954
58712,0.2993539318009053
58713,0.21622677905289578
58714,0.23509602218819597
58715,0.28328634689863386
58716,0.2321409125858709
58717,0.26099608865940005
58718,0.27478259360656604
58719,0.1850557972846078
58720,0.23251445032881113
58721,0.251799927777217
58722,0.26821025718042985
58723,0.3036873110070299
58724,0.2072412483442196
58725,0.3183775860549626
58726,0.30337614652201295
58727,0.26433856841483794
58728,0.2810866258655245
58729,0.22703092224562027
58730,0.3027397811541597
58731,0.282100878784215
58732,0.2566024619931179
58733,0.23132318821209946
58734,0.23999013973421804
58735,0.2785554471734274
58736,0.23743073376504015
58737,0.26511738687329656
58738,0.23879571472101546
58739,0.2465142147374122
58740,0.264447989788844
58741,0.24601754348458035
58742,0.2163140570073686
58743,0.2822837541137571
58744,0.27514668004268694
58745,0.22169886086383003
58746,0.24986372957931882
58747,0.1953443918196283
58748,0.2531674100501683
58749,0.2225535453054651
58750,0.2537904326724873
58751,0.17349346515030523
58752,0.17733827307886701
58753,0.16389404134178942
58754,0.2241199390613105
58755,0.2557838353456229
58756,0.21187179870580872
58757,0.23090025923338456
58758,0.2719271608601872
58759,0.2178906631665021
58760,0.2262617370208368
58761,0.25537208330419947
58762,0.18390180958023003
58763,0.23563265066758765
58764,0.2486171625356192
58765,0.2527632326720146
58766,0.20245682892560102
58767,0.16828600790769174
58768,0.16765827065383246
58769,0.18524482019134075
58770,0.1963861143587096
58771,0.2343105308845856
58772,0.193188912309254
58773,0.18308382300536785
58774,0.20672021646484165
58775,0.2055387955382403
58776,0.22030328208683916
58777,0.19787362260413335
58778,0.21529177444111106
58779,0.16561590762415826
58780,0.24419360075556118
58781,0.22717594757186838
58782,0.2576618211222281
58783,0.127794919270255
58784,0.24953221780132773
58785,0.19402808700646584
58786,0.2015257814977805
58787,0.22242049985535936
58788,0.18683074538599567
58789,0.19991411133834322
58790,0.17411129054045796
58791,0.19591800877111434
58792,0.15593732452904874
58793,0.14046930527861318
58794,0.16989621700122493
58795,0.20418698448222006
58796,0.17764430637992426
58797,0.18092986943787173
58798,0.19438784331329767
58799,0.19575475645545398
58800,0.1951129234604953
58801,0.1945263794089847
58802,0.16347155907253044
58803,0.19934670652592068
58804,0.17690347073224602
58805,0.20504033275377986
58806,0.17443174018572843
58807,0.23005322412218157
58808,0.201346042901671
58809,0.23790464240100834
58810,0.13426625366112602
58811,0.18198078465846634
58812,0.1372194987895101
58813,0.14142446936705322
58814,0.22549408236532303
58815,0.17366252573732796
58816,0.1557224798085863
58817,0.12522729983160627
58818,0.26323065453523153
58819,0.17054993719338693
58820,0.11477061172207323
58821,0.1602810414322603
58822,0.19918449634476193
58823,0.15485354198339502
58824,0.18390996109522206
58825,0.151706207157874
58826,0.23630085162738118
58827,0.13985412653670626
58828,0.18256681952316348
58829,0.1644748140825235
58830,0.15348273143359262
58831,0.1949299402172823
58832,0.21087304054009245
58833,0.14487781247121873
58834,0.1457206301919119
58835,0.12322252332461986
58836,0.09009186365600705
58837,0.14096176361888546
58838,0.20998043574900271
58839,0.18117357909051499
58840,0.13711639925061722
58841,0.17168036137723883
58842,0.16581644900674997
58843,0.16148477002254097
58844,0.19991158547457075
58845,0.1940089147288632
58846,0.19206313473668182
58847,0.16320520356090165
58848,0.12330031138571478
58849,0.18787478351441572
58850,0.16738351943014626
58851,0.1067043530716737
58852,0.17697722605589633
58853,0.15762341849822536
58854,0.13944918321372268
58855,0.17753956361034973
58856,0.1752545491342589
58857,0.18667852437851506
58858,0.13505053209339415
58859,0.14907536916812067
58860,0.15385874914313954
58861,0.21382280888813746
58862,0.11457682036490723
58863,0.11297788455830064
58864,0.1287257628643051
58865,0.19302017138055225
58866,0.1695387683938867
58867,0.18114601809020517
58868,0.15342130936529885
58869,0.19028451035046598
58870,0.17771604748782982
58871,0.19077003157066863
58872,0.16788100345969892
58873,0.19102521490144453
58874,0.2396880115892585
58875,0.1403947914752014
58876,0.18066635680455403
58877,0.11079367266112715
