,current
141747,0.2250802238969487
141748,0.16080026875018053
141749,0.15868174570462706
141750,0.16487843176513914
141751,0.21526798025796204
141752,0.14424655344636025
141753,0.1854987081324277
141754,0.11821207795374178
141755,0.19280475382773318
141756,0.16676711006751924
141757,0.22303861418159726
141758,0.18121298829015556
141759,0.18990328668424353
141760,0.18905103389037659
141761,0.196590281112365
141762,0.20759844746161407
141763,0.1903647567027352
141764,0.22367990437888996
141765,0.20596077562938322
141766,0.17403473493009605
141767,0.17589993517536384
141768,0.1935900010924587
141769,0.19525754887133107
141770,0.17105175996441468
141771,0.14946803819072507
141772,0.19647624407066613
141773,0.18334178581318722
141774,0.2006504269114096
141775,0.12666096524711903
141776,0.12183792301107454
141777,0.18951460723507602
141778,0.15842116848535545
141779,0.16163149151642447
141780,0.13951385635333818
141781,0.2282642046642557
141782,0.18816745098097365
141783,0.2027611941383572
141784,0.1270687001051229
141785,0.21942818078009224
141786,0.2003763188834437
141787,0.16250592877455455
141788,0.21518365908892076
141789,0.15441207709325575
141790,0.17605101572376528
141791,0.172140543431953
141792,0.19424964725207627
141793,0.16967823663316245
141794,0.18934555349910273
141795,0.20119745752106422
141796,0.18090022806416178
141797,0.14447758504551755
141798,0.15713557180737986
141799,0.15430121934326618
141800,0.19270948366586557
141801,0.18220160638440697
141802,0.17950287758858255
141803,0.1557294465603709
141804,0.15681027928367833
141805,0.14657465064593606
141806,0.1968409520982041
141807,0.15626346561988638
141808,0.18257422386411465
141809,0.20135028493138518
141810,0.1694803152179027
141811,0.1657640299909818
141812,0.22507371381766367
141813,0.14759032750103107
141814,0.21270028308668573
141815,0.14195702300195515
141816,0.20900930458690947
141817,0.17753288714186724
141818,0.1492100006493023
141819,0.13845785377292374
141820,0.17135807993893998
141821,0.13497988201166172
141822,0.15950259439362785
141823,0.18856039215760761
141824,0.22444038633565558
141825,0.14766648111282826
141826,0.15977825507607385
141827,0.19707847071215615
141828,0.2031485452707889
141829,0.14248597252231188
141830,0.17281666519278757
141831,0.2176187047649961
141832,0.21244194225003887
141833,0.1887522025419566
141834,0.18698089596415085
141835,0.2115374255714427
141836,0.18323153236311718
141837,0.16438015210641868
141838,0.1657784941686743
141839,0.17153152440088143
141840,0.2312737885162216
141841,0.1852624027852142
141842,0.1369462773548598
141843,0.18469527200189664
141844,0.21907291225590553
141845,0.19000511370917603
141846,0.18135888854655718
141847,0.19015032704943444
141848,0.20777358030656945
141849,0.17603951674230375
141850,0.1013050757278207
141851,0.15761862123917048
141852,0.19645298920478962
141853,0.2037497824674133
141854,0.17118140601536114
141855,0.1719295965041428
141856,0.15392547334373247
141857,0.19015077995039323
141858,0.14247409990119217
141859,0.18433443575229685
141860,0.1635239989182019
141861,0.17386533339918603
141862,0.18200309379699994
141863,0.14029636164795575
141864,0.1659657913119236
141865,0.17271937451770172
141866,0.15970103777530237
141867,0.2427734995800983
141868,0.1532580970398009
141869,0.16104861189176484
141870,0.16037774736105986
141871,0.20918474134096493
141872,0.19531681952509725
141873,0.17646380118014274
141874,0.16864819983900728
141875,0.21139823987227535
141876,0.16293211128991966
141877,0.15393502470565232
141878,0.16448597477971896
141879,0.21415446801976326
141880,0.13926824413727482
141881,0.15205048484575318
141882,0.27660049122420655
141883,0.18264869765818195
141884,0.1403106359658911
141885,0.17086439404694048
141886,0.1844113420219585
141887,0.15439591962470717
141888,0.1564842644622184
141889,0.21856814158291527
141890,0.15636462371108054
141891,0.17906248353096743
141892,0.15941487326568884
141893,0.14470077359850717
141894,0.1727122715128236
141895,0.22503887201986003
141896,0.1569496170627521
141897,0.21622282944122465
141898,0.19669769822079272
141899,0.17757864474421733
141900,0.13482456874536813
141901,0.18955072589607
141902,0.15795483504457464
141903,0.14162972475199093
141904,0.09924760655060552
141905,0.19879826233139922
141906,0.22800716403245
141907,0.2112429920865257
141908,0.19087052541732707
141909,0.2041593416396408
141910,0.19915222317581208
141911,0.2038259821659123
141912,0.21821614537738496
141913,0.1567247050519177
141914,0.14392389511944592
141915,0.16425871950240775
141916,0.1972798351697259
141917,0.23688540311786876
141918,0.15784994784918785
141919,0.18562535598773094
141920,0.2001888044738886
141921,0.1739113341602688
141922,0.19750070035630082
141923,0.13682861742354518
141924,0.20402123907296468
141925,0.158590411346554
141926,0.14088322469407202
141927,0.17098964205834494
141928,0.1756776883828297
141929,0.21501147435452303
141930,0.1785502459676207
141931,0.2265064415487744
141932,0.14701172058830508
141933,0.12697251081834773
141934,0.16831234083406602
141935,0.17845810340086832
141936,0.1652174859861084
141937,0.14875897051883027
141938,0.1457283933398752
141939,0.19171285911487457
141940,0.16634755996005957
141941,0.1890793939811154
141942,0.1341971976616779
141943,0.16593698805185744
141944,0.19088167564127279
141945,0.14012325707697532
141946,0.18472710757872557
141947,0.2053144660999755
141948,0.23779621634247453
141949,0.21225788300854737
141950,0.15993546576609555
141951,0.189654484360185
141952,0.17376429871176652
141953,0.1493047087801707
141954,0.17614837854870696
141955,0.18662452010627284
141956,0.1446064558686415
141957,0.15790083757354842
141958,0.1908528162822254
141959,0.12412457881384509
141960,0.18949747354910923
141961,0.14101658730698122
141962,0.13788858295504924
141963,0.21682361577547976
141964,0.16564947023684518
141965,0.16952588876738992
141966,0.19173440054178745
141967,0.18569492731463605
141968,0.13943754938955863
141969,0.2067046204951119
141970,0.18399838297879148
141971,0.16129333562253215
141972,0.19291861505359503
141973,0.20152775487567956
141974,0.23703132331600116
141975,0.18665689472147695
141976,0.19877019981409708
141977,0.19881681922919447
141978,0.16696090476563982
141979,0.2081340549942752
141980,0.1451617290234718
141981,0.14326059463144242
141982,0.12368945254162529
141983,0.13151654791720088
141984,0.1541741404990209
141985,0.20259124236782203
141986,0.20994049187509406
141987,0.19847543767257922
141988,0.18107719973387326
141989,0.20242669959020035
141990,0.1299442732343276
141991,0.11023335077591098
141992,0.17368364848305462
141993,0.16221036304656153
141994,0.18142615234725637
141995,0.177957020092506
141996,0.18474107904987933
141997,0.19616977331896002
141998,0.22600805142683802
141999,0.1425331731535428
142000,0.19993455644312683
142001,0.2097574459280884
142002,0.13949984456585202
142003,0.19635439548165212
142004,0.2026330560732575
142005,0.17431543098725652
142006,0.19617722077936728
142007,0.2201077908675695
142008,0.18209771999719374
142009,0.14193457619551764
142010,0.19466550254336448
142011,0.15447441687974287
142012,0.1654064975612163
142013,0.14180388674656216
142014,0.17150469166207585
142015,0.20620806026594954
142016,0.19475576994935642
142017,0.21724699674744374
142018,0.19625797475966433
142019,0.18152594078992193
142020,0.1691575563519132
142021,0.19086015325169423
142022,0.1991560809853166
142023,0.16881472323019972
142024,0.18892633963128827
142025,0.16140766580331908
142026,0.1717740305766487
142027,0.14974452443579656
142028,0.14091362839024718
142029,0.20276224321891717
142030,0.13661271307953812
142031,0.11967456581584922
142032,0.1736232419008718
142033,0.1365744078118277
142034,0.1464508332547202
142035,0.11653029140306434
142036,0.16067535861578017
142037,0.2197790039490094
142038,0.13233997595420768
142039,0.17719332027872214
142040,0.11371366945493139
142041,0.16973649408637784
142042,0.16976618899454926
142043,0.20924047202579343
142044,0.18993254535542659
142045,0.16560303119465822
142046,0.2226516807177277
142047,0.1699218555764127
142048,0.16295590024970827
142049,0.17233045821980264
142050,0.13587603038817436
142051,0.1833445384809219
142052,0.15615413544487425
142053,0.2067256930671566
142054,0.18560776728898554
142055,0.1936511440794378
142056,0.15927246641583287
142057,0.20788797163284253
142058,0.18347302873981397
142059,0.17048927330540184
142060,0.18319153761805596
142061,0.1594185691320865
142062,0.16260891144966494
142063,0.15886283090738246
142064,0.15130222261710136
142065,0.1813775740899082
142066,0.19449439936485918
142067,0.19694112382400486
142068,0.16287567973478823
142069,0.1642099341393994
142070,0.15426085777330908
142071,0.1658818964728702
142072,0.17477459118334565
142073,0.12146886934432126
142074,0.17245367527818406
142075,0.18661019942440116
142076,0.18422897758112652
142077,0.2027832944956041
142078,0.155845845553602
142079,0.14390085243912057
142080,0.12638175128114
142081,0.150012674460828
142082,0.1557729386335903
142083,0.21480937632657343
142084,0.1496551522563364
142085,0.19987725927605324
142086,0.21545191973561645
142087,0.15174003925625948
142088,0.1722128590344923
142089,0.10505718250857665
142090,0.14936695792204696
142091,0.16838249006525285
142092,0.2063104646126876
142093,0.13896895566999096
142094,0.14702065966526714
142095,0.22309740974606646
142096,0.1682978247493816
142097,0.20998343664349486
142098,0.13883260846403375
142099,0.18333556262667805
142100,0.2006672466116237
142101,0.16016909722538403
142102,0.17125334877288245
142103,0.13024141647876736
142104,0.13498469414037773
142105,0.18636222311995965
142106,0.19771053892543822
142107,0.17390033852265496
142108,0.24279960374571696
142109,0.19679768813036708
142110,0.18984270131636802
142111,0.14114605127739743
142112,0.11911767352641547
142113,0.1746656583467213
142114,0.1398695556501249
142115,0.15135544837773454
142116,0.23281113102267484
142117,0.15814721572674337
142118,0.13716430563084744
142119,0.19701041703880812
142120,0.18900994417478784
142121,0.1685024917992951
142122,0.1690153389858882
142123,0.18355677347084057
142124,0.15215127699057437
142125,0.17952201096956497
142126,0.16943807132892535
142127,0.15440499398286947
142128,0.14572220937001645
142129,0.1680647585981468
142130,0.18228216176646456
142131,0.12621796939377755
142132,0.14515232414898332
142133,0.20718352655245034
142134,0.1653091639599509
142135,0.16899159003253186
142136,0.1817460325154506
142137,0.15119691884310643
142138,0.18000728909056232
142139,0.20372554411071023
142140,0.15888781568013613
142141,0.17341615897387933
142142,0.12781470165550615
142143,0.11279752733127305
142144,0.22031416463854958
142145,0.16964811974280045
142146,0.1769978424015147
142147,0.17514369280506273
142148,0.19083080301042682
142149,0.19819908630398556
142150,0.17508333178405813
142151,0.20432736960395287
142152,0.1754367178441656
142153,0.21458632096280308
142154,0.1653809977075558
142155,0.10992511143946065
142156,0.11508385833005927
142157,0.09202159131918035
142158,0.1439078410638475
142159,0.20458549421397473
142160,0.12742214466479448
142161,0.20929974219697767
142162,0.16718040812294777
142163,0.239362273517077
142164,0.12405085657080678
142165,0.21327358658970455
142166,0.08889501299033414
142167,0.18426840380794524
142168,0.12247817571702978
142169,0.21028892836376417
142170,0.16333833807469006
142171,0.11016067891270018
142172,0.1885528134083994
142173,0.16747097546314516
142174,0.2052209736225758
142175,0.13745808225262665
142176,0.19559499769725502
142177,0.18175411073532383
142178,0.11904918944921711
142179,0.18990754105089794
142180,0.20788429935041408
142181,0.12712193036264308
142182,0.14996380586943384
142183,0.12371355948537868
142184,0.20076311034899572
142185,0.15607216538071417
142186,0.12266294202329947
142187,0.13923569328909163
142188,0.19591131217074284
142189,0.10109456993431534
142190,0.1644476342173271
142191,0.11433340267421296
142192,0.16439122440736428
142193,0.2082689537189386
142194,0.13635342390513527
142195,0.16354380608509556
142196,0.1350542586230684
142197,0.14731258291165092
142198,0.18615306312474178
142199,0.17804938888818375
142200,0.22156925817255424
142201,0.18415465859095492
142202,0.15293264554154423
142203,0.18299452300563684
142204,0.1208337103992107
142205,0.14275880844128425
142206,0.1597785432464634
142207,0.1547223788799553
142208,0.09017777450185836
142209,0.18045746997848988
142210,0.1483991879015571
142211,0.1349046044508805
142212,0.1718121148931766
142213,0.14170992729996412
142214,0.1734401222867696
142215,0.1774349250831399
142216,0.22201951067136236
142217,0.21306122484463763
142218,0.15670188353010348
142219,0.1251404179885673
142220,0.15696562088492438
142221,0.16073810971883515
142222,0.14735602501366896
142223,0.19769839766922254
142224,0.20657843705933576
142225,0.14134190180363637
142226,0.1855713701301905
142227,0.145694027160401
142228,0.18474286775200188
142229,0.19235349239363392
142230,0.15409323720809243
142231,0.2152916266762917
142232,0.17881118702343912
142233,0.14563068141415292
142234,0.16255443480218634
142235,0.17951677387156526
142236,0.19117440011582548
142237,0.13018986137086153
142238,0.13329146426846877
142239,0.14271328202479838
142240,0.2066269800432467
142241,0.21646626884738646
142242,0.16391201153229704
142243,0.20721242059565886
142244,0.14144672068738934
142245,0.14144916356234993
142246,0.18443560850743557
142247,0.16666144456101764
142248,0.15675314491458317
142249,0.2011237745292172
142250,0.2041605146765509
142251,0.18422977890866254
142252,0.17051870168895497
142253,0.16503344727427136
142254,0.18036243307014466
142255,0.15723817652925434
142256,0.16667622681617156
142257,0.11154203715153768
142258,0.17646520805949473
142259,0.12389396383041262
142260,0.1034238967437016
142261,0.15864722827542913
142262,0.19663302827790463
142263,0.17582768515588904
142264,0.23969814519351762
142265,0.21430013632409495
142266,0.1792043195433369
