,current
150073,0.0017067269779711884
150074,0.01833697449366905
150075,0.009600910402553179
150076,-0.016928855315404497
150077,-0.006639211641678801
150078,0.02018662450126274
150079,-0.023654264634395954
150080,-0.014110382877501075
150081,0.024010268414722882
150082,-0.00573333107345195
150083,0.03208205035741452
150084,0.021396791097246938
150085,0.03742760397871405
150086,-0.041900207812905266
150087,0.0003229651546710556
150088,0.004206891799887037
150089,-0.018960550789486108
150090,-0.012267068033742373
150091,0.024609788258349093
150092,-0.027417170107537622
150093,-0.03555599402002637
150094,0.0003462319706410426
150095,-0.07067991572329213
150096,-0.004251143534258448
150097,0.017392220104218682
150098,0.043752828053086515
150099,0.026542831019647835
150100,0.04027242848949321
150101,0.019082062949560493
150102,-0.025801318134827497
150103,0.0027347711939350147
150104,0.020757141903398255
150105,0.03215291152023244
150106,0.026350550609647926
150107,-0.008942718472680132
150108,-0.01952046497296701
150109,-0.015476787188456412
150110,-0.028383819442445907
150111,0.0009791807212169983
150112,-0.019427716321784055
150113,-0.0327218644689723
150114,-0.02873230640110643
150115,0.010371389293781404
150116,-0.045283679975405514
150117,-0.005358518077170247
150118,-0.0008439339068683853
150119,-0.03542689106016275
150120,-0.025926438533480513
150121,-0.004075110448551065
150122,-0.009395394029268127
150123,0.013106120401957834
150124,0.02526036308665987
150125,-0.01922886157929229
150126,-0.049658538964027485
150127,-0.030781886623423883
150128,0.03193310325123349
150129,-0.01645932597989249
150130,0.03981517638418964
150131,-0.02697135626859726
150132,-0.07620644107030364
150133,-0.0504798859981303
150134,-0.016826574349154095
150135,0.0318798542587607
150136,-0.01430498075900399
150137,0.006174556300732883
150138,0.012546833343565723
150139,-0.020911057996853794
150140,-0.005639167837177627
150141,-0.02456518682969294
150142,-0.021293212506698106
150143,-0.009693810654148063
150144,-0.011090686310576019
150145,-0.016127532822699495
150146,0.017182636532052986
150147,0.012207989047417064
150148,-0.01566140258248932
150149,0.029722228106608635
150150,0.032393140543887616
150151,0.03997859319121189
150152,0.04463939072935943
150153,0.09257709432450097
150154,-0.017334707533422488
150155,0.017740553083515864
150156,-0.018963251172105566
150157,-0.059966469495863726
150158,0.02551326695447253
150159,-0.04976003019301272
150160,0.0054346776753467045
150161,-0.006941852863522728
150162,0.038412811110314214
150163,0.002180529898868028
150164,0.018901932981879657
150165,0.005087891680973096
150166,-0.02316762471732751
150167,0.02127750340762865
150168,0.044619647281972215
150169,0.022367661696758547
150170,-0.012201875375938745
150171,0.07821490223933708
150172,-0.0016584114170711652
150173,-0.028252753759859167
150174,0.01874576627479249
150175,-0.006277097475712137
150176,-0.030799435186162148
150177,-0.01393509382471184
150178,-0.0002214479133615826
150179,0.011411703859544098
150180,-0.00519659335895325
150181,-0.07799052246602428
150182,0.02852876579634823
150183,0.018741976076526827
150184,-0.030123270527029136
150185,-0.04495292938720175
150186,0.002818166209044212
150187,-0.024453166786706428
150188,0.01441223129529566
150189,-0.01780309936943133
150190,-0.007060020659958333
150191,-0.0195134462580327
150192,0.0169298045825496
150193,0.0006937886644460367
150194,-0.06376479289674683
150195,0.04445056935025017
150196,0.03832050223227369
150197,0.06029887946894118
150198,-0.04932256023801788
150199,-0.009515693581990108
150200,0.00033845113820097803
150201,0.007978546166829673
150202,0.04603859222654542
150203,-0.03302841912139229
150204,-0.0005835222685171698
150205,0.017815579029363694
150206,-0.044246616991499385
150207,-0.056869855309003375
150208,0.06119406377662959
150209,0.00013542649087185067
150210,-0.05507829492215978
150211,0.07711747608955873
150212,0.019654416780565145
150213,-0.021893395707018166
150214,0.011905401400834438
150215,0.06823109786908865
150216,0.052188433604856824
150217,2.7640717432693765e-05
150218,0.012636906071363162
150219,-0.02630162767041309
150220,-0.02244831925724699
150221,0.007447595051020614
150222,-0.0030681591227873636
150223,0.045842327607755806
150224,0.033111143895442986
150225,-0.04056424572286849
150226,-0.008282873388662886
150227,-0.02698289637133942
150228,-0.008250893252902843
150229,0.0023145916639975153
150230,-0.015123058254186994
150231,-0.05277712922463559
150232,0.08316549529250646
150233,0.0021156616578867447
150234,0.013711855622402373
150235,0.006826181018421293
150236,-0.014779171547872139
150237,0.0039321289415366915
150238,-0.007125605587400149
150239,-0.011484703176427755
150240,0.006869590183615109
150241,0.03536273192689929
150242,-0.06539402724045928
150243,-0.05069730420844696
150244,-0.004831877651580987
150245,0.03768369337647822
150246,-0.04847162817369095
150247,0.03539834762386245
150248,-0.002476183807710997
150249,-0.015181816724764728
150250,0.010432796031662812
150251,0.018705595755638807
150252,-0.0046612022589115915
150253,0.04225824159914913
150254,0.013155890932428213
150255,-0.044189830401131586
150256,-0.004423310637782943
150257,-0.0032712133477585674
150258,-0.0007797548874901154
150259,-0.042843180606653354
150260,0.023306158841137292
150261,-0.04819924357476292
150262,0.060403482948894624
150263,0.03357101351203625
150264,0.013360131350710928
150265,0.015021089283926054
150266,-0.008662802883476442
150267,-0.04879274951499679
150268,0.04628065249738063
150269,-0.005070028826996591
150270,0.03136189809373805
150271,-0.01613484571601768
150272,0.0020283910780929284
150273,0.006205776520742149
150274,0.05725522918294159
150275,-0.052695294264901826
150276,-0.05513763187786025
150277,-0.02340695103231413
150278,0.050453195853599295
150279,-0.006423472670753891
150280,0.03288460218812852
150281,0.0035436199584421763
150282,0.04727878298866777
150283,0.0206425473077886
150284,0.04936634756753891
150285,-0.03313704822528344
150286,0.023745641673855775
150287,-0.005385859429960495
150288,-0.004803903416411482
150289,-0.04551014107868617
150290,0.01772527613968306
150291,-0.032817743145431275
150292,0.009603847774560767
150293,0.0009125920707303908
150294,-0.043862219845873844
150295,-0.0005475069648858493
150296,0.016394124832974283
150297,0.016839205475657492
150298,0.02573323226619508
150299,0.01169006335240684
150300,-0.027364504588545197
150301,0.0010297526331608108
150302,-0.0007556519288723748
150303,-0.059359241994549304
150304,0.010087840470105278
150305,0.007265244403592509
150306,-0.021745014227163902
150307,0.05185112800522792
150308,0.013802509510004536
150309,0.0296912772702117
150310,0.02690078414779342
150311,-0.036942388524031665
150312,-0.018927786973403363
150313,-0.0008582497518555676
150314,0.0042889952124387076
150315,0.025539912678462926
150316,0.027764402262974615
150317,0.031295727290880655
150318,-0.012896957300812232
150319,-0.045716784246702086
150320,0.01963575258273531
150321,-0.011870680860318124
150322,-0.004071478208216026
150323,-0.019558026229289417
150324,-0.031118961643501294
150325,-0.0017822412819944156
150326,0.024755520620660904
150327,0.06042747308935865
150328,0.06452271148222086
150329,-0.047424271558769035
150330,0.014195145405980094
150331,0.01894596392479617
150332,-0.008276936241736926
150333,-0.01808589006866525
150334,-0.01941471246295071
150335,0.017464675688844453
150336,6.239387487737714e-05
150337,-0.017502920544415372
150338,-0.026046086861867747
150339,0.0023216309381949613
150340,-0.01743168164240883
150341,0.005392811125922605
150342,-0.025794363173149024
150343,-0.022834696807478433
150344,-0.0035683819851300624
150345,0.04058891613078941
150346,-0.027958067531441515
150347,0.010856953279735918
150348,-0.01378867553517118
150349,0.019076961016129382
150350,0.022851689748775807
150351,-0.04894150599474355
150352,-0.002753624685986774
150353,-0.005752045441098795
150354,-0.05881019113570356
150355,0.018058776130500366
150356,0.0434894890062742
150357,-0.059993095866969076
150358,-0.004203735721844836
150359,0.04916002634276535
150360,0.033400831579943134
150361,0.006916081146859845
150362,0.0032338050335434
150363,-0.05002371329590034
150364,0.01167007050939652
150365,-0.027485249761733117
150366,-0.043105448121085785
150367,0.00936092103810155
150368,0.004971583471505967
150369,0.005165759760457479
150370,-0.038697641517636175
150371,0.030021558623966296
150372,-0.03043704052316514
150373,0.02031340046748747
150374,0.03830082823443772
150375,0.02946889618514363
150376,-0.03296640623780988
150377,0.026463074842095903
150378,0.04377036211679967
150379,0.009846616361134273
150380,-0.026471042277251916
150381,-0.02352892248351504
150382,-0.003425151672464526
150383,-0.037484716682871004
150384,0.03754820330098409
150385,-0.03706703279036056
150386,0.00945846342265471
150387,-0.01356924006597416
150388,-0.004141930025606472
150389,0.07069505771312815
150390,0.07852851277520173
150391,-0.05777337489920688
150392,-0.012336499837711904
150393,0.042646361712702446
150394,0.01600538751710714
150395,0.01284734503560771
150396,0.030594368678626548
150397,-0.008447194133383455
150398,-0.0690912033435454
150399,-0.0280531480009822
150400,0.06092854417066512
150401,0.04036270902389619
150402,-0.013382846531477392
150403,0.021084242803607125
150404,0.02993763355442423
150405,0.06329525500594775
150406,-0.005672658681244606
150407,-0.020459786847012554
150408,0.0057721142610171194
150409,-0.023834006448600367
150410,0.00799713048201868
150411,-0.019624121133853867
150412,-0.027429472289505367
150413,-0.005693204667977981
150414,-0.01647659600687359
150415,-0.018114126421697185
150416,-0.01331915231979577
150417,0.02774664840961804
150418,-0.04273542998937308
150419,-0.013876279406967408
150420,-0.07125569529823123
150421,-0.02599227488686981
150422,-0.046835159260446485
150423,-0.04410099557660701
150424,-0.0054684743997686835
150425,0.007900394905707438
150426,0.0044111287103418915
150427,0.028544243239611276
150428,0.007223963586256387
150429,0.011792559946551111
150430,0.02603809758122407
150431,-0.008733505350008771
150432,0.04991610895311852
150433,0.045611978003406245
150434,0.019180201919414983
150435,-0.018030366357320537
150436,-0.0031270877107225053
150437,-0.007288062223541899
150438,0.013599734580812328
150439,0.03844923142174919
150440,0.05063239778943708
150441,-0.0009918640838144526
150442,-0.006008434488846496
150443,0.029321667385925006
150444,-0.001137617964969227
150445,-0.022037759759446506
150446,-0.0388616478170835
150447,0.031105154153121647
150448,0.04847601240453512
150449,-0.0034477919312282095
150450,-0.0163288006252226
150451,-0.02521422187157707
150452,-0.012715174651940896
150453,-0.014711663894598109
150454,-0.008326281585202247
150455,-0.016807245857091407
150456,0.012213288844272089
150457,-0.0517455426841204
150458,-0.057467097191143346
150459,-0.034380183725911645
150460,-0.001482409237601949
150461,-0.03168364018989403
150462,-0.005381280583368202
150463,-0.052177954784836604
150464,-0.07699731760641994
150465,-0.04626606494065169
150466,-0.025569178154019365
150467,-0.039509456627232695
150468,-0.08222779936603639
150469,-0.010670704123227594
150470,0.01996963476985679
150471,-0.04650193135835011
150472,-0.024431929829575823
150473,0.04834530416569713
150474,0.02042386919126871
150475,-0.030510231808636094
150476,0.005423066379935655
150477,0.006972408442558666
150478,0.015777113021612724
150479,-0.021170689004136486
150480,0.027106108445172465
150481,0.018921372685279145
150482,-0.026723645933663737
150483,-0.018545262158676714
150484,-0.01803534926732094
150485,-0.010681562110429943
150486,0.04098780675815793
150487,0.003532126544728738
150488,0.039039260929659134
150489,-0.013324416266958935
150490,-0.0359882431858792
150491,-0.0013090552553229867
150492,-0.07782929301220233
150493,0.044410043295770876
150494,-0.012508837240767897
150495,0.023363956088540975
150496,-0.056452566292310484
150497,-0.037039788898916064
150498,0.022922740339639022
150499,0.022471984566040607
150500,-0.01936398535514951
150501,-0.06196980663860016
150502,-0.02150089592229613
150503,0.01553679239176676
150504,0.025476250522405087
150505,-0.07323986942045821
150506,0.009688130529927638
150507,-0.018035022089422554
150508,-0.05617124355528173
150509,-0.031862606593292375
150510,-0.06129744761597047
150511,-0.027037936074171525
150512,-0.04134312975960261
150513,-0.04940262140432637
150514,-0.026892678450659617
150515,-0.00551595371064929
150516,0.011950527441353843
150517,0.0014159202058072104
150518,-0.005324137523030381
150519,-0.014670624649787288
150520,-0.0028868101911805996
150521,-0.008318093232945767
150522,-0.047133419305558644
150523,-0.006022261207520006
150524,0.007387814473376511
150525,0.02626235773981956
150526,-0.01672299754885143
150527,0.01428492194414627
150528,0.04917603159171063
150529,0.046933890525178684
150530,0.02618285795216226
150531,-0.051971104401290144
150532,0.012328312531860546
150533,-0.024989308896325436
150534,0.030767687274726833
150535,0.02066239773742167
150536,-0.015249993516676389
150537,0.007072139735577495
150538,0.009718395462896951
150539,0.02727557252103183
150540,-0.0055121697375183475
150541,-0.015738284841797425
150542,-0.01391063358774633
150543,0.01692531390586258
150544,-0.010407363788230319
150545,0.01599614282722279
150546,-0.004353546425201509
150547,-0.03944503445122509
150548,0.0320769714037625
150549,0.012172897675154977
150550,0.012044504535000715
150551,0.003931547851676001
150552,0.012208039141066402
150553,0.0001415364671199194
150554,0.04282760449849334
150555,-0.021239716984759766
150556,0.006047738999855188
150557,-0.03856161622058797
