,current
136357,0.07187852410244583
136358,0.04740149018147736
136359,0.060505135672728465
136360,0.023822575608318793
136361,0.026885606112220524
136362,0.0542230877852863
136363,0.02734886895125528
136364,0.07020242409769699
136365,-0.019807031144244765
136366,-0.016917514584131974
136367,0.016063178969080598
136368,0.018557320806156626
136369,0.06899783323238733
136370,0.052657677500584976
136371,0.05013349388261592
136372,0.09761003101521544
136373,0.0019942270611587737
136374,0.030756378115370298
136375,0.056116496909707075
136376,0.037163537850542855
136377,0.05011598201944091
136378,0.05684863614625495
136379,0.06269876485624275
136380,0.055878368750631895
136381,0.0448658754768442
136382,0.052028124557758494
136383,0.06101516786198248
136384,0.03783019440778978
136385,0.002496765266455099
136386,0.06442052117890192
136387,-0.008979034951689148
136388,0.03646231093212502
136389,0.08866744787048983
136390,0.08392857527687472
136391,0.019758578421009854
136392,-0.02974889548060216
136393,0.04714832527984082
136394,0.014693204402344312
136395,0.030668724540625317
136396,0.014625958799911555
136397,0.0075562314970020195
136398,0.03457884120012188
136399,0.017198494580493707
136400,0.06753932921610344
136401,0.058201321511672274
136402,0.06254585502558863
136403,0.04407987264732202
136404,0.039196133069384145
136405,0.032396805778566726
136406,0.04675285771044028
136407,0.05794580082972986
136408,0.0597619205929897
136409,0.03869099324693826
136410,0.030017064546716203
136411,0.026438084307385742
136412,-0.01259958157114762
136413,0.07038526575504572
136414,0.03979059934232982
136415,0.038723865047521636
136416,0.07185465995255336
136417,0.04640061717726148
136418,0.05119037890332016
136419,0.037931881310902686
136420,0.022959493333040558
136421,0.05518166956978658
136422,0.07782362376367216
136423,0.062216431602628484
136424,0.08187730519810812
136425,0.06019177257223786
136426,0.0808951969438839
136427,0.018096278582129265
136428,0.05948047232283411
136429,0.02444947290530047
136430,0.05646144769078337
136431,0.03397241375925376
136432,0.06508658150844876
136433,0.0018021863345501973
136434,0.0965759862508378
136435,0.019935044573776973
136436,0.07806601115370047
136437,0.03783117896982892
136438,0.005116017321547442
136439,-0.0028002322127378965
136440,0.010794704444536878
136441,0.020267333654712862
136442,0.10206196786798305
136443,0.06901793910433501
136444,0.059608628037954414
136445,0.05358302290112218
136446,0.0732589730295312
136447,0.07360468645292752
136448,0.04784443108672673
136449,0.040740098410172294
136450,0.01724579124074054
136451,0.07140630618989843
136452,0.055447875391946816
136453,0.010568104848039571
136454,0.03907456725784997
136455,-0.010736943938911371
136456,0.021743918219094275
136457,0.024373324590328968
136458,0.038344395689401164
136459,0.058790341908263655
136460,0.07721883090251175
136461,0.07417920310705856
136462,0.06719290934474671
136463,0.0722403424043453
136464,0.08269021659691822
136465,0.017814437128601902
136466,0.021840715083818938
136467,0.02750720259932027
136468,0.0493841526891238
136469,-0.0004914353864383242
136470,0.043369653263792655
136471,0.0031953112406130774
136472,0.05771393908445202
136473,0.05102790185908202
136474,0.04982394543529565
136475,0.07006154219860092
136476,0.017253169267673632
136477,0.0003876972694977568
136478,0.11792515334774704
136479,0.022002974138312894
136480,0.00694656551488073
136481,0.05154152188134417
136482,0.0979004040583694
136483,0.06199312144987727
136484,0.04121781027593653
136485,0.06553870562864605
136486,-0.023195354339443044
136487,0.0380526227676428
136488,0.03263397784863699
136489,0.056862013135758505
136490,0.054673239113137345
136491,0.08987919458681888
136492,0.09136043762554025
136493,0.05502145950325267
136494,0.01329309250693449
136495,0.046242633274950345
136496,0.02460588557187671
136497,-0.03331779312946202
136498,0.06166116630454319
136499,0.0665165122500835
136500,0.04812751495277332
136501,0.01250307285109381
136502,0.06406036564628685
136503,0.016581826538324785
136504,0.04880535809234232
136505,0.1124811308152616
136506,-0.017427976739208262
136507,-8.247885135066746e-05
136508,0.06059836217723296
136509,0.031625828529512956
136510,0.03661229559360021
136511,0.04087314487155174
136512,0.03439987288068287
136513,0.0254155810073211
136514,0.055056039670100976
136515,0.08423987781079886
136516,0.12339805122784323
136517,0.049997584648141594
136518,0.029161244110196976
136519,0.028883582040176388
136520,0.04677138976821425
136521,0.00673898575342783
136522,0.034668724220922445
136523,0.043063515277184154
136524,0.0025852486575725364
136525,0.03695276498968086
136526,0.06481673766051854
136527,0.0034120879449241887
136528,0.012248725761094561
136529,0.0324009733132607
136530,0.053005602531404634
136531,0.06781393156587548
136532,0.07687545257353415
136533,0.030590959665618082
136534,0.02409796803732554
136535,0.05037773117819872
136536,0.06904737590911916
136537,0.03785636378718978
136538,-0.00046856241143849314
136539,0.030766438907094403
136540,0.055767879630172566
136541,0.007408422445621281
136542,0.0011531473636836945
136543,0.036703444305906725
136544,0.017707417063999288
136545,0.03706933870079716
136546,0.07234850192545457
136547,0.03788368079196648
136548,0.024132388059267044
136549,0.031391665923210035
136550,0.045711735438385616
136551,0.0292207634117667
136552,-0.00993021471700991
136553,0.0603825425714183
136554,0.01810517899856418
136555,0.06020718891094176
136556,0.0664779618180481
136557,0.06488440248383806
136558,0.1192145954902134
136559,0.06484029012017577
136560,0.048998615744209356
136561,0.030265236394119054
136562,0.06927566673684671
136563,0.06365449666572898
136564,0.056369606160798405
136565,0.061937895054694284
136566,0.026573183634433742
136567,0.004880365979546282
136568,0.0580155424355151
136569,0.02107334059171775
136570,0.02758072827162452
136571,0.06514946406473954
136572,0.04482173617410969
136573,0.008302648480221046
136574,0.03470018367452424
136575,0.04813969335911631
136576,-0.012299380654563347
136577,0.047669776456302534
136578,0.0925917697193908
136579,0.00992671542280213
136580,0.060151027654087565
136581,0.048049623871903105
136582,0.014282786149951768
136583,0.07485848825222322
136584,0.04963239123838048
136585,0.0073506443602702615
136586,0.005757416547616585
136587,0.029138239739126992
136588,0.05153233340879847
136589,0.045498661685464244
136590,0.03628749250543516
136591,0.03603953112729772
136592,0.020042412580217342
136593,0.04560829773049395
136594,0.07255544106433388
136595,0.0423265517398296
136596,0.04359210963436702
136597,0.032531918831649125
136598,0.017327058682374854
136599,0.07514524989814587
136600,0.1108501976455511
136601,0.06269498089193253
136602,0.03974245979772549
136603,0.007123038953938926
136604,0.04848045780754676
136605,0.0425850095079436
136606,0.0019082309588193472
136607,0.05378238848084065
136608,0.03848693164326706
136609,0.067384622169323
136610,0.05458354152174001
136611,0.049014552691560596
136612,0.046326815268993356
136613,0.07051385253397807
136614,0.01979346009950854
136615,0.03564766574626073
136616,0.04487896757499797
136617,0.00645693256760646
136618,0.042607917840518324
136619,0.06772211866544246
136620,0.025075183451243398
136621,0.00445286912409798
136622,0.09503496561992243
136623,0.0272512045062845
136624,0.03217440458122345
136625,0.047650315152008745
136626,0.0683404770652633
136627,0.08947657791223046
136628,0.037405417119431156
136629,0.01426513168463054
136630,0.07907153278477347
136631,0.02872283630169882
136632,0.06021045531955041
136633,0.04953051816388672
136634,0.028467509586485404
136635,0.008652473580950809
136636,0.04737433655701647
136637,0.052301649261841617
136638,0.05225359351883452
136639,0.0318983396842058
136640,0.062032726638498036
136641,0.020424251399749696
136642,0.025119077869267113
136643,0.02871476267844679
136644,0.05030197437258034
136645,0.03820548517394064
136646,0.0281562894600959
136647,0.08147291310829516
136648,0.0839980649721879
136649,0.081546729371299
136650,0.013504425326387317
136651,-0.003242623250437962
136652,0.050670526241381325
136653,0.006527615466304981
136654,0.016082670329652653
136655,-0.006217648203276083
136656,0.03683721320113017
136657,0.05727135076896162
136658,0.0511290950156497
136659,0.08614057861797146
136660,0.03873857913383611
136661,0.01765408921682814
136662,0.06606620253983535
136663,0.013580525424739504
136664,0.016937608477884867
136665,0.06104071513023447
136666,0.08000072595385854
136667,0.017827193495663415
136668,0.02750257180992319
136669,0.06647539565501429
136670,0.09862597517482817
136671,0.053577430454676396
136672,-0.00846954813616091
136673,0.016636357504897243
136674,0.001176765034426569
136675,0.050228428314484916
136676,0.052072661717230836
136677,0.11165784993808846
136678,0.04300997542258038
136679,0.0045996206963642775
136680,0.065995654770404
136681,0.10322251796908702
136682,0.045924578110072625
136683,0.06931661881712327
136684,0.006092090876396561
136685,0.05038401430047841
136686,0.06101605858099504
136687,0.09019515710230604
136688,0.07870623773801425
136689,0.07401683732565251
136690,0.05191979657408552
136691,0.01780674400586211
136692,-0.0010263944487650806
136693,0.06482315728768656
136694,0.0363262427244844
136695,0.008119458637503692
136696,0.010128680482804107
136697,-0.010272275567500128
136698,0.09041545083671693
136699,0.0439847086058427
136700,0.08896489707202171
136701,0.11479544157626531
136702,-0.014406078904975875
136703,-0.010335656133994217
136704,0.0947748400038443
136705,0.06370854715968981
136706,0.006097285279500868
136707,0.013889305353259614
136708,0.03416822765741413
136709,0.07000768081019737
136710,0.04988148897555422
136711,0.1044136215483673
136712,0.044825190414670785
136713,0.0640351624907822
136714,-0.007383170545122053
136715,0.04437440296321256
136716,0.043178657721404945
136717,0.02264020641096596
136718,0.0667107001983128
136719,0.051836384853794104
136720,-0.002901469736006669
136721,0.06387310986217634
136722,0.058493905483792116
136723,0.0018136514205860932
136724,0.010502705577861576
136725,0.050020934326568206
136726,0.06577165232987496
136727,0.08302213308313368
136728,0.08626113834647613
136729,0.03689103936192691
136730,0.028805492466332582
136731,0.024778328595443377
136732,0.027833603284452616
136733,0.0738579629303617
136734,0.054331391597683576
136735,0.05008019251278499
136736,0.01854092460747097
136737,-0.0014494402372187062
136738,0.0017451195496697505
136739,-0.004276230551566999
136740,0.01922765148363907
136741,0.04462473781121247
136742,-0.01315918517332127
136743,0.09947495835778311
136744,0.09694305059846675
136745,0.055796502740141654
136746,0.02883157979944878
136747,0.006406267097797166
136748,0.03187262732992588
136749,0.03988554464852343
136750,0.09336513154674414
136751,0.02447937996344416
136752,0.05355212676991715
136753,0.06004964147077224
136754,0.02930988165885852
136755,0.028148443020263456
136756,0.08412570019191282
136757,0.0567230689945971
136758,0.001632271714467129
136759,-0.0007592058425930429
136760,0.06981222836481807
136761,0.09603946051545066
136762,0.022262887104866163
136763,0.018932592716162593
136764,0.06755146532428827
136765,0.04619598332267693
136766,0.062221402245031365
136767,0.05028642328847241
136768,0.07645863092767986
136769,0.07371131186873245
136770,0.04271846308029909
136771,0.03264517008641244
136772,0.05669211972264628
136773,0.060894261627546575
136774,0.08340803305804356
136775,0.018635560051017405
136776,0.06569346035630433
136777,0.0305009546693073
136778,0.015967771347037866
136779,0.055611694779664385
136780,0.010195573668371132
136781,0.05096973628203813
136782,0.035842150486798396
136783,0.030011851661202595
136784,0.025441799977280084
136785,0.030638575818498937
136786,0.024043559598772454
136787,0.09738761567639787
136788,0.01051641006156093
136789,0.05519995954202099
136790,0.013881682962276546
136791,-0.043081910262172105
136792,0.040444754096887275
136793,0.057058288939661334
136794,0.05337484044044499
136795,0.03518509398260655
136796,0.04231713198910344
136797,0.05561815620995524
136798,0.04453245806890439
136799,0.04774708068781754
136800,-0.024180113147994155
136801,0.04226616896900456
136802,0.04702549007151448
136803,0.007905743740761681
136804,0.03658711302524036
136805,0.09326489512569103
136806,0.11410489877538571
136807,0.04796802740649676
136808,0.029765369079517774
136809,0.04719485216709459
136810,0.03876144808090988
136811,-0.0300104564486006
136812,0.049747550288093315
136813,0.0107470146403578
136814,0.07939670720558833
136815,0.026565063503205824
136816,0.07915218867294777
136817,-0.035789499286173636
136818,0.030457134709127545
136819,0.05440111915191238
136820,0.03353950677907348
136821,0.06029502289136286
136822,0.046299299630881925
136823,-0.006403154833002307
136824,0.005991488849724634
136825,0.03541796816533184
136826,-0.02477222823383298
136827,0.008982601599771399
136828,0.07392043500268425
136829,0.031034518904797845
136830,0.046801319415311404
136831,-0.023904328036690188
136832,0.0294359904899808
136833,0.039532933165841784
136834,0.06556418194029412
136835,0.009561190008408414
136836,0.01791282977504184
136837,0.018122798490116273
136838,0.04578815374746669
136839,0.13333665774268835
136840,0.06776136738720212
136841,0.09397853467866324
136842,0.04819721159039905
136843,0.017285326774731574
