,current
139094,0.3704655734252418
139095,0.3412045628311914
139096,0.2833358249065636
139097,0.2730250476373711
139098,0.2842612472946903
139099,0.32599532899645345
139100,0.320745283280242
139101,0.33899304618986875
139102,0.27382297905994674
139103,0.2734505675883882
139104,0.2846708258084949
139105,0.2957499080046577
139106,0.25984596812167066
139107,0.2544163288752438
139108,0.3051906019191596
139109,0.29120974648855125
139110,0.227665963417992
139111,0.275214037254614
139112,0.24833028130704154
139113,0.21607969065326488
139114,0.24089570124826398
139115,0.23176837062362157
139116,0.2238248276928979
139117,0.26752388904593816
139118,0.23435268493214037
139119,0.24459567068015303
139120,0.27193834438910147
139121,0.25408664641745105
139122,0.1939043045001983
139123,0.20483704014438106
139124,0.24190276693251347
139125,0.26637738680212975
139126,0.2424859253621183
139127,0.2744278669636407
139128,0.1792378241006822
139129,0.28526976972086077
139130,0.2882405966026265
139131,0.2414184552374408
139132,0.21253653351364898
139133,0.1787600353625982
139134,0.1994086678582133
139135,0.2511022461422867
139136,0.2661923394850609
139137,0.22880039527102708
139138,0.20544231324511059
139139,0.25489290895481975
139140,0.20618902403234232
139141,0.2608287543967931
139142,0.24424785964417403
139143,0.17436094989008163
139144,0.23403741488122362
139145,0.24435853031282553
139146,0.2368097813924884
139147,0.22504183727063815
139148,0.21832443387408426
139149,0.2414927614555415
139150,0.23283360766778544
139151,0.25007757775510625
139152,0.16526455602444967
139153,0.2438834533374996
139154,0.2919761086010071
139155,0.21077995235499475
139156,0.2411084214715732
139157,0.21567845802679178
139158,0.2843052791577022
139159,0.22001130272177913
139160,0.18463564615745093
139161,0.20802052715397207
139162,0.23174425959116648
139163,0.2518560308746262
139164,0.2787827052747762
139165,0.24097051818321724
139166,0.1748041625968628
139167,0.20657244382966325
139168,0.24064474850252585
139169,0.23627145403885666
139170,0.2755607840498549
139171,0.19681939571562942
139172,0.25561767973884536
139173,0.23937660876112163
139174,0.2348448109702636
139175,0.22036010155924002
139176,0.1988667135718199
139177,0.25273699820334694
139178,0.2091521008569347
139179,0.2011006031166554
139180,0.2304958616468467
139181,0.27712916868116405
139182,0.19786155751983756
139183,0.26418194563265884
139184,0.2031935791174099
139185,0.25989900481808553
139186,0.24163720291563606
139187,0.26942685697388835
139188,0.24389432846075654
139189,0.27949732652263903
139190,0.2686345682639799
139191,0.21895825960644053
139192,0.3130991256371146
139193,0.24943760638714352
139194,0.28455965921055615
139195,0.2640814254980206
139196,0.2609082426504888
139197,0.24500329289524542
139198,0.25526165919054816
139199,0.2865269937997361
139200,0.2710873464752614
139201,0.27785761182082447
139202,0.29043703510850255
139203,0.2467809283157149
139204,0.23893748837897322
139205,0.2393980935513835
139206,0.24331468888436747
139207,0.26415187353156194
139208,0.2629843571149879
139209,0.2712631759475346
139210,0.28721404553041097
139211,0.26049970933994154
139212,0.2695957905817486
139213,0.24278086245715888
139214,0.25785910416250457
139215,0.2450515926025251
139216,0.2533463834055777
139217,0.20769175582911908
139218,0.24084119207252264
139219,0.2896897505282306
139220,0.2776861285278347
139221,0.23129628925558077
139222,0.2669486455025192
139223,0.23349031134095555
139224,0.31149290164520455
139225,0.24807768864695345
139226,0.28302143042329514
139227,0.3078118203358849
139228,0.24768129037016
139229,0.3063751059915759
139230,0.2924040754643438
139231,0.2812587041372031
139232,0.25010492844661325
139233,0.2649870725745026
139234,0.2939748721380177
139235,0.3410619126769836
139236,0.2641711000876117
139237,0.31459620688615597
139238,0.2961640306638221
139239,0.2687152323557752
139240,0.3033280158807465
139241,0.24524741902852998
139242,0.2750569715869654
139243,0.2714987613122878
139244,0.31491686751118364
139245,0.3290017434499337
139246,0.29331090481740607
139247,0.3028831409706604
139248,0.28590987285285646
139249,0.2778507434583761
139250,0.2401835044818474
139251,0.3455076903291123
139252,0.35920875522427653
139253,0.3215945853877817
139254,0.28967094371822916
139255,0.34651047927611406
139256,0.2684279290780524
139257,0.34019469160864485
139258,0.30531305612423815
139259,0.32835745382381143
139260,0.29090942908729117
139261,0.3436578943898862
139262,0.3098833963152211
139263,0.39677744918679225
139264,0.3228855048623009
139265,0.3349269752973643
139266,0.28902901664240177
139267,0.32736978503180514
139268,0.3347169722397346
139269,0.32921164013771465
139270,0.32583787575228934
139271,0.2938236638139779
139272,0.2998071819766277
139273,0.3162614734547955
139274,0.3476473817729912
139275,0.30140950676578854
139276,0.3215265089410618
139277,0.38369934578541726
139278,0.40594762262532963
139279,0.3588403667609256
139280,0.3752914762122868
139281,0.321686193991956
139282,0.2939183939922577
139283,0.3414706902318213
139284,0.37549151036912914
139285,0.37492718176119794
139286,0.34644749509670475
139287,0.2920928775137437
139288,0.41916957848146147
139289,0.3330843705096644
139290,0.41033863156679407
139291,0.38082937305380543
139292,0.38022966437441486
139293,0.32012658435982483
139294,0.3457854646375124
139295,0.38488930079808426
139296,0.3192316945244913
139297,0.377056757412305
139298,0.3361257351771371
139299,0.40409414442412506
139300,0.35809248769038216
139301,0.3685776638138112
139302,0.3728534284522427
139303,0.37398059922904603
139304,0.3786507534590754
139305,0.432168210963609
139306,0.3387477489627427
139307,0.4037421012590343
139308,0.4042192700915121
139309,0.3915511244568495
139310,0.36720996596712674
139311,0.3760781500361596
139312,0.36274047056285774
139313,0.40213415355261417
139314,0.3689827074189077
139315,0.39973329638504673
139316,0.39921775866259523
139317,0.41143187655378105
139318,0.3722234342540743
139319,0.40722406584069715
139320,0.39257903514021236
139321,0.3872857253949143
139322,0.4058872517622568
139323,0.34822763813013086
139324,0.44246787660394865
139325,0.3924696831692502
139326,0.43289598569503185
139327,0.4136486069488198
139328,0.3920626552201962
139329,0.41950634911846374
139330,0.449682574002711
139331,0.41355582954927167
139332,0.33475543032129007
139333,0.4261378324308066
139334,0.41275675999753714
139335,0.43494091393295653
139336,0.3768086759630685
139337,0.4432326059842222
139338,0.4120254688260917
139339,0.4308081997201783
139340,0.40684835600086783
139341,0.40201083263280246
139342,0.4590325805966994
139343,0.40921816893456553
139344,0.4339811476405204
139345,0.4408228803957732
139346,0.39643622237002707
139347,0.41132481104950985
139348,0.5059681702415741
139349,0.39855611988818995
139350,0.4422054700896001
139351,0.4346238717312198
139352,0.48249486059567337
139353,0.3898041345963106
139354,0.42567875067687105
139355,0.35849314604716764
139356,0.49969599542541754
139357,0.3462830740686856
139358,0.35579570733145965
139359,0.4432797315846909
139360,0.45522527169083576
139361,0.4832073422782543
139362,0.37416782522030456
139363,0.38909050278720314
139364,0.4026216726216766
139365,0.42899880131516216
139366,0.36392394389827043
139367,0.40990623321428893
139368,0.43826179412065325
139369,0.4768925728341249
139370,0.43061645400920145
139371,0.4364566138734706
139372,0.4191353588332331
139373,0.4357908760472312
139374,0.4474240509417555
139375,0.4239420013445179
139376,0.4820135379749976
139377,0.504407302650404
139378,0.44484978402124575
139379,0.42497903442827484
139380,0.3727460995492819
139381,0.4409634447871287
139382,0.45767328695748133
139383,0.46512072244076014
139384,0.45242868114767393
139385,0.4486196954525775
139386,0.4710643178805735
139387,0.42994607799768414
139388,0.44794079142204823
139389,0.45551549364165755
139390,0.4575750908220698
139391,0.4851635889648304
139392,0.44065756693789676
139393,0.43167094539818895
139394,0.4262183037500728
139395,0.4628700240307587
139396,0.4950525705504108
139397,0.47617658319336525
139398,0.45599047148073196
139399,0.43142608503201596
139400,0.43439781784730375
139401,0.4790283129724161
139402,0.4292350265582336
139403,0.528254831899419
139404,0.4859148674646379
139405,0.4198500028281125
139406,0.4455011635664314
139407,0.4999531812373366
139408,0.49050382776572177
139409,0.4195194561854964
139410,0.5059020593264695
139411,0.44583290630831707
139412,0.42940115962544645
139413,0.4487426345963339
139414,0.4850785564299123
139415,0.4925854428733596
139416,0.5005239014711695
139417,0.4525405952865615
139418,0.4047753470854196
139419,0.4678537274159249
139420,0.44487345197014205
139421,0.4884012562873876
139422,0.43195979192360223
139423,0.4823287350592091
139424,0.434001573116024
139425,0.48578150249947266
139426,0.4712642698804103
139427,0.44941135655941045
139428,0.4851240250001217
139429,0.4420738384429319
139430,0.48103171334278316
139431,0.4539447551486484
139432,0.4849503130600442
139433,0.47641181726493464
139434,0.5093643543718274
139435,0.4967815980492164
139436,0.47753620457760065
139437,0.4674951728585543
139438,0.5138532244019614
139439,0.5084222241292096
139440,0.5052567391230899
139441,0.4736725784106336
139442,0.48027117414744425
139443,0.5493839456269832
139444,0.4985220077335273
139445,0.4120058091713172
139446,0.45366336648764305
139447,0.47253991542805124
139448,0.46131312311946965
139449,0.48730117298837833
139450,0.4869630280024845
139451,0.5294675892441361
139452,0.47703313660929
139453,0.5360040071796701
139454,0.4814015391924245
139455,0.42947063229184185
139456,0.478782084419504
139457,0.4977430669308724
139458,0.44903591342580784
139459,0.4559101183710694
139460,0.5467709682255647
139461,0.4161116095202592
139462,0.5334029228965911
139463,0.5217730168275656
139464,0.48947450441050755
139465,0.48560334308709646
139466,0.48081147185224277
139467,0.5229726989787986
139468,0.5369953977025623
139469,0.5034202150215327
139470,0.5113654457192229
139471,0.5072351421138726
139472,0.44213146634841843
139473,0.5422008842896673
139474,0.4999894917019688
139475,0.49632727336528126
139476,0.5825466200600471
139477,0.45714596408123676
139478,0.48462355329706414
139479,0.5444076453528918
139480,0.4899272891959646
139481,0.5043858322590944
139482,0.5076791693515462
139483,0.4943642967502301
139484,0.5395098419660227
139485,0.5171772182539769
139486,0.4601589635610828
139487,0.5301590601833266
139488,0.474094670282759
139489,0.5250437681159648
139490,0.5550328242892837
139491,0.48996054123095445
139492,0.5144551051289548
139493,0.5436626426882759
139494,0.4326205506993252
139495,0.4980726982566504
139496,0.4940057631625552
139497,0.5359885069096004
139498,0.49063504291396226
139499,0.5227686044435329
139500,0.5019557456464383
139501,0.5363434240573476
139502,0.4988162344114892
139503,0.4960202908470019
139504,0.4551364147342879
139505,0.49299614953625837
139506,0.474367104878866
139507,0.49115446102517807
139508,0.5502589532321831
139509,0.5215545955443561
139510,0.5409286980021709
139511,0.5651264062970522
139512,0.5338513717711966
139513,0.4815954436219277
139514,0.5290117775921173
139515,0.48236755173902024
139516,0.4963261200967351
139517,0.5549428417643505
139518,0.48548948946175885
139519,0.49347393152200536
139520,0.494949186278889
139521,0.5367717283771921
139522,0.5460562895029919
139523,0.4940642478963474
139524,0.4790418292488296
139525,0.5847102644743805
139526,0.46404187094079774
139527,0.5571234900839548
139528,0.46364542696100475
139529,0.5365534548913763
139530,0.5125462016245753
139531,0.4760942195101881
139532,0.5180046520799862
139533,0.5410207068864907
139534,0.5336181223082436
139535,0.5535223311572527
139536,0.5590406269286246
139537,0.5525297780619449
139538,0.48136687516157406
139539,0.5099948270304279
139540,0.5268870763180744
139541,0.48913230901900395
139542,0.4812595970471203
139543,0.5361306212041208
139544,0.555098478641619
139545,0.4899775120618966
139546,0.5324790513401205
139547,0.5515547630820441
139548,0.5296254951763091
139549,0.4992440442558856
139550,0.5237629137393935
139551,0.5533270160933874
139552,0.5455940109280653
139553,0.5321999783941892
139554,0.5736890044908173
139555,0.5186854775368999
139556,0.5693740699874769
139557,0.5338448086111666
139558,0.492296536695206
139559,0.5038336672683144
139560,0.5369009202636021
139561,0.4876073294660725
139562,0.49066964589621304
139563,0.524741678454454
139564,0.5719982644773527
139565,0.5225878870270076
139566,0.5324652667119364
139567,0.5413461589300848
139568,0.5425254158955546
139569,0.519970684486448
139570,0.5141534413692717
139571,0.5500837552181268
139572,0.5142334734037204
139573,0.6124683795034673
139574,0.5168076499601034
139575,0.517490644758143
139576,0.45244086098842584
139577,0.5909300501840615
139578,0.5212754178086143
139579,0.5022454155220782
139580,0.4955937612960686
139581,0.5410100162061632
139582,0.5388326390997059
139583,0.5308030343430955
139584,0.5174725947857771
139585,0.541844107086188
139586,0.5491439042006299
139587,0.5008747295023324
139588,0.48880389444456973
139589,0.551451027835445
139590,0.5150551717040767
139591,0.571553064166975
139592,0.4953328298402389
139593,0.4696617199151107
139594,0.5379950342428713
139595,0.5607006069954011
139596,0.5566618040108987
139597,0.5277494382463923
139598,0.5067129178831069
139599,0.554498994971309
139600,0.5299200465529074
