,current
146870,-0.7054477524409801
146871,-0.6668310657685198
146872,-0.7200483006952987
146873,-0.6989482464396714
146874,-0.7176654939161281
146875,-0.6829163729015736
146876,-0.6699854493782176
146877,-0.6744258361045735
146878,-0.6846173322922433
146879,-0.6692734909431979
146880,-0.6968482634553477
146881,-0.6844195155349148
146882,-0.7036335628591921
146883,-0.6466967217566216
146884,-0.6511221013861809
146885,-0.6982089849751969
146886,-0.6630264765796838
146887,-0.6788996280022144
146888,-0.6530021561266924
146889,-0.6787521777761034
146890,-0.670672537163318
146891,-0.6657479375337825
146892,-0.6916505005687114
146893,-0.7006745964606236
146894,-0.6353364894232142
146895,-0.7186693030808339
146896,-0.6977057213723878
146897,-0.633625322320556
146898,-0.6920827173337012
146899,-0.6919754561026785
146900,-0.6658318143686396
146901,-0.6761850768398213
146902,-0.6828347877565014
146903,-0.710289467148039
146904,-0.6629394839543142
146905,-0.6734507467615226
146906,-0.660486751530505
146907,-0.6771962104023045
146908,-0.6970073216227304
146909,-0.6711610624439275
146910,-0.6815768194121509
146911,-0.6465335702395567
146912,-0.6295367407533944
146913,-0.6655563208484379
146914,-0.715011320159085
146915,-0.7148140970008694
146916,-0.6777528177289609
146917,-0.6988564598242449
146918,-0.6723654697677365
146919,-0.669962272177554
146920,-0.6449137325029665
146921,-0.6878593894489233
146922,-0.6965703903521744
146923,-0.6624548213824231
146924,-0.7186642049909581
146925,-0.7121124740553019
146926,-0.6676880843000772
146927,-0.5915219058245796
146928,-0.6317544930507366
146929,-0.636838077939284
146930,-0.6261306351776662
146931,-0.6482319722327762
146932,-0.7086657642110696
146933,-0.7046296658055692
146934,-0.6581930280026682
146935,-0.6419978359792442
146936,-0.6603927072227658
146937,-0.6858340612253641
146938,-0.6693996835147349
146939,-0.6595315705784386
146940,-0.6380488138455866
146941,-0.5960794319328842
146942,-0.6635372119673216
146943,-0.6365132930460253
146944,-0.6541619250949015
146945,-0.7254619305337887
146946,-0.6426754768286542
146947,-0.6322274222944911
146948,-0.6334486146504822
146949,-0.6517298070370577
146950,-0.6597981798904817
146951,-0.663680665429397
146952,-0.6282208703335401
146953,-0.6589974243039721
146954,-0.6351840629305469
146955,-0.6458931271683968
146956,-0.6318591717745992
146957,-0.5772231212406502
146958,-0.720349346571664
146959,-0.623281647058774
146960,-0.6532259321959173
146961,-0.6519818802499566
146962,-0.6346022996011961
146963,-0.5952102735244924
146964,-0.6303569494875932
146965,-0.6456249008488866
146966,-0.6381989397290451
146967,-0.602843631696649
146968,-0.6287055861989931
146969,-0.6425440866395135
146970,-0.6499813394135697
146971,-0.6397541056884405
146972,-0.615896523793539
146973,-0.5634743524303483
146974,-0.635667022591051
146975,-0.6462197402502492
146976,-0.6446345589779654
146977,-0.6369153389885421
146978,-0.5907229684130033
146979,-0.665607442073258
146980,-0.6475111212057567
146981,-0.6690579457134969
146982,-0.5809507281128042
146983,-0.6359458578254082
146984,-0.6102726616667541
146985,-0.6870931936078432
146986,-0.6443506676717601
146987,-0.6361259636563167
146988,-0.6633864528385257
146989,-0.6235214809461014
146990,-0.6083270551391435
146991,-0.541285874829672
146992,-0.6221388817205554
146993,-0.6307352142971552
146994,-0.5950090508257128
146995,-0.5793997778702089
146996,-0.6580956548659738
146997,-0.6411062615494989
146998,-0.6217689027067136
146999,-0.575527082604532
147000,-0.6007227229984912
147001,-0.585446063150418
147002,-0.5939084372664002
147003,-0.5847058702896556
147004,-0.6468201850420389
147005,-0.5970150683247318
147006,-0.6145502745887249
147007,-0.5929131401925171
147008,-0.6113494510303752
147009,-0.6517083035815795
147010,-0.6204260754942126
147011,-0.572048555187262
147012,-0.5814255071988561
147013,-0.6200025736646871
147014,-0.5920958620674882
147015,-0.5585746019891458
147016,-0.5559040238580115
147017,-0.658671018705105
147018,-0.5993474352440276
147019,-0.6248865511648091
147020,-0.5811461207113502
147021,-0.6412304732857186
147022,-0.587033140431765
147023,-0.5677866250011352
147024,-0.6543660407157853
147025,-0.5662669915056484
147026,-0.5739903334739562
147027,-0.5726300563633633
147028,-0.6385556101367437
147029,-0.5780729101497464
147030,-0.6280199316464599
147031,-0.5674511225190644
147032,-0.5573254422109176
147033,-0.6608391795445036
147034,-0.5870327017626867
147035,-0.5726849656143629
147036,-0.6309637213449901
147037,-0.5878451293141194
147038,-0.6134150752450178
147039,-0.6498644571542572
147040,-0.5872363776209509
147041,-0.6129996585243054
147042,-0.5777914582549217
147043,-0.6015222053724164
147044,-0.6630961895307171
147045,-0.6193009778620499
147046,-0.5745805281586323
147047,-0.5918142158587438
147048,-0.6052832714132901
147049,-0.5797768156438354
147050,-0.5605504359098915
147051,-0.5555297642161942
147052,-0.5607295605480916
147053,-0.5541139005970563
147054,-0.5462519101708917
147055,-0.5548513489374793
147056,-0.5719447818497289
147057,-0.5981562576086821
147058,-0.5689356477361516
147059,-0.6176326975906475
147060,-0.5753990063880937
147061,-0.588969897090399
147062,-0.6197923595351758
147063,-0.5848975511674591
147064,-0.5924571957023272
147065,-0.5665511911937161
147066,-0.5544554778137041
147067,-0.5993485085442668
147068,-0.5637212355693128
147069,-0.5799313534892161
147070,-0.5343757295419396
147071,-0.565792620689635
147072,-0.5747746970715023
147073,-0.6109037470317383
147074,-0.5488324529659692
147075,-0.5677365739690224
147076,-0.5999349890740198
147077,-0.5606319657512995
147078,-0.560031676011756
147079,-0.5991280525848547
147080,-0.5388212141251078
147081,-0.5611655191233055
147082,-0.5917868953262286
147083,-0.5955062429119061
147084,-0.5799524934816802
147085,-0.5594463916636034
147086,-0.6086331935272629
147087,-0.5674244923847707
147088,-0.5432428135747025
147089,-0.6200589253860896
147090,-0.594665071531203
147091,-0.5848480766664966
147092,-0.6156567177557165
147093,-0.5365450607860267
147094,-0.5495532968996035
147095,-0.5736418670518347
147096,-0.5752413578863869
147097,-0.5381187894441956
147098,-0.5457981042149646
147099,-0.5346175472394664
147100,-0.5601308863769989
147101,-0.5796858044674839
147102,-0.5354612071554947
147103,-0.6258926090476369
147104,-0.5603059898883508
147105,-0.611996785524527
147106,-0.5309845340089961
147107,-0.5472555696722555
147108,-0.5003630053367178
147109,-0.5851077304439892
147110,-0.6012137339656745
147111,-0.6155326850380463
147112,-0.5366048045882232
147113,-0.5832528538694783
147114,-0.5514857352984925
147115,-0.5994733552397464
147116,-0.5228655560834221
147117,-0.5610059085748605
147118,-0.4444217074090167
147119,-0.5479161707432232
147120,-0.5533320355576222
147121,-0.6005798017893571
147122,-0.5392212247625482
147123,-0.5833666155994525
147124,-0.5807992830380992
147125,-0.5550481788733636
147126,-0.5131352645916324
147127,-0.574988324774854
147128,-0.5213078959443999
147129,-0.5070379373578179
147130,-0.5618809750687374
147131,-0.5381963167232688
147132,-0.5416241205404991
147133,-0.5049094474444618
147134,-0.5550170625586498
147135,-0.5250518294771875
147136,-0.4973646580659714
147137,-0.5531108963936662
147138,-0.5606000632373015
147139,-0.6095486791792756
147140,-0.5008011621051134
147141,-0.4727669893218409
147142,-0.4614330058008064
147143,-0.5839037384995963
147144,-0.5540202705495004
147145,-0.5552877819626555
147146,-0.531848755743333
147147,-0.5000601011225186
147148,-0.5354624020361468
147149,-0.5583484786402504
147150,-0.538285518893666
147151,-0.5283081089647821
147152,-0.5789672142417522
147153,-0.510573108530296
147154,-0.55224017054527
147155,-0.5368059955858944
147156,-0.5052404505403727
147157,-0.473234427685438
147158,-0.5550223662600605
147159,-0.5391463993682744
147160,-0.507390972126631
147161,-0.579931611345645
147162,-0.5552762289927635
147163,-0.545492421455981
147164,-0.5424425502041957
147165,-0.5464763711124051
147166,-0.5267524163561245
147167,-0.548877246035018
147168,-0.5311227624214266
147169,-0.5543578410319376
147170,-0.5377610568490527
147171,-0.595874941691399
147172,-0.49358561924806765
147173,-0.5472419705825007
147174,-0.5330306591139335
147175,-0.5220424878295968
147176,-0.4870385608951146
147177,-0.5115633872600062
147178,-0.49164116205488073
147179,-0.5321438105323792
147180,-0.5290663589444079
147181,-0.5173746709159369
147182,-0.5126375997945842
147183,-0.5414529474689537
147184,-0.48233117032857603
147185,-0.48342793814614826
147186,-0.5246506158347728
147187,-0.4784116388218277
147188,-0.518648894722921
147189,-0.5108807841321972
147190,-0.5483228266315355
147191,-0.4902279582201497
147192,-0.5195914680970457
147193,-0.49474526214210685
147194,-0.5059147578503387
147195,-0.509157546520486
147196,-0.5641294791502656
147197,-0.5636455010126374
147198,-0.49780323782214886
147199,-0.4791597726879191
147200,-0.4779344556282844
147201,-0.4673535891029233
147202,-0.514508911312385
147203,-0.4982923684761355
147204,-0.49716444866131215
147205,-0.5066634547896439
147206,-0.5335126730045269
147207,-0.5385627097448672
147208,-0.5005481910971372
147209,-0.5087546297043294
147210,-0.4455748937989515
147211,-0.457149482374345
147212,-0.4967416739223781
147213,-0.4719310043692704
147214,-0.5502087350573507
147215,-0.42765144869931504
147216,-0.4649793885573569
147217,-0.49603509691391584
147218,-0.5348493309371889
147219,-0.503110921595116
147220,-0.4829348687414657
147221,-0.4917416790224409
147222,-0.5044341777481138
147223,-0.5309332554821462
147224,-0.4744173350852829
147225,-0.49618823083270025
147226,-0.5167679923044499
147227,-0.5219207450100005
147228,-0.49196816117652004
147229,-0.4902032015512676
147230,-0.474633978694762
147231,-0.5255947844776074
147232,-0.5218672945551913
147233,-0.48699737658376857
147234,-0.5290903557897279
147235,-0.5470891846435136
147236,-0.44790094090350685
147237,-0.4553105126111186
147238,-0.491620382403389
147239,-0.5403218458198032
147240,-0.4463337395128945
147241,-0.48367412461185
147242,-0.4640436125994303
147243,-0.4616008381638483
147244,-0.5155555848155852
147245,-0.4870716561563687
147246,-0.4647051599351558
147247,-0.463680313332651
147248,-0.5218115140249625
147249,-0.5103007472208015
147250,-0.49284810127374495
147251,-0.48736850086218825
147252,-0.490385661922068
147253,-0.4943339329386427
147254,-0.46394649850760394
147255,-0.4422092009469249
147256,-0.4916845015405308
147257,-0.5568891283087519
147258,-0.5035333767866021
147259,-0.4839902277118051
147260,-0.5073632462318195
147261,-0.4394412209253573
147262,-0.5088838197959917
147263,-0.42834957813369623
147264,-0.44465684376657466
147265,-0.47050819012336687
147266,-0.47218589394469856
147267,-0.49510240974121655
147268,-0.5018083956668444
147269,-0.4792566993166367
147270,-0.4977410238183068
147271,-0.478966493535077
147272,-0.4690146419212593
147273,-0.4434765739359528
147274,-0.4627812436865671
147275,-0.49473757485546876
147276,-0.4562419618019233
147277,-0.4823999898499849
147278,-0.4448290456412892
147279,-0.4034833374815815
147280,-0.48802974891172035
147281,-0.47418618464145784
147282,-0.47018039273435763
147283,-0.47373981491085254
147284,-0.4431052157985587
147285,-0.43100683231878156
147286,-0.49274515042768935
147287,-0.5064868591176929
147288,-0.46701384587285083
147289,-0.4599950034974009
147290,-0.44864001861377906
147291,-0.47327818195401994
147292,-0.4360924674370618
147293,-0.41999932884206304
147294,-0.5219742534826292
147295,-0.48696815010248007
147296,-0.42488726410303446
147297,-0.48781543209171224
147298,-0.4051020331605421
147299,-0.49130873656042506
147300,-0.4348322612758977
147301,-0.4620997026174779
147302,-0.5159766751822903
147303,-0.4662478226686563
147304,-0.4782702428746701
147305,-0.4761353473132986
147306,-0.48331707461709783
147307,-0.4577729248856537
147308,-0.43303631822686517
147309,-0.45101035725987954
147310,-0.47346089905625904
147311,-0.4991762399171048
147312,-0.45359701597906665
147313,-0.4339325860917151
147314,-0.421916498591473
147315,-0.4591714818837632
147316,-0.47201117624618677
147317,-0.417758979859494
147318,-0.4386454623173259
147319,-0.41850496503694357
147320,-0.4100897622634805
147321,-0.4514094783973213
147322,-0.48300390106543906
147323,-0.38349397613737185
147324,-0.43507628551378213
147325,-0.39657102206653805
147326,-0.4173627076965992
147327,-0.46676771837538766
147328,-0.40633418389926657
147329,-0.47364679027778833
147330,-0.46298274960416413
147331,-0.47218662121650845
147332,-0.4588767245782849
147333,-0.41312331533289587
147334,-0.4392589717753961
147335,-0.4593106777014369
147336,-0.42409766138996247
147337,-0.4615029052089281
147338,-0.501347170141988
147339,-0.43915525947771045
147340,-0.4172568759113698
147341,-0.43809428867809536
147342,-0.44151631310392647
147343,-0.3765593948744681
147344,-0.3977451626848022
147345,-0.46118751287111404
147346,-0.4825989656751179
147347,-0.42905077963523425
147348,-0.4077169219150785
147349,-0.4220017859492738
147350,-0.47748800519863105
147351,-0.47144919859888873
147352,-0.39088463362781
147353,-0.45539359993774514
147354,-0.4971244231702161
147355,-0.4350786043052693
147356,-0.4363638518106851
147357,-0.39049967286990256
147358,-0.45953823707124297
147359,-0.43370745477627926
147360,-0.43200479013179793
147361,-0.422662211820871
147362,-0.47206031207075627
147363,-0.40529221439539037
147364,-0.49881442654658087
147365,-0.4262260050463443
147366,-0.4186006224777628
147367,-0.42510491344413953
147368,-0.4121261991892857
147369,-0.38642280075761193
147370,-0.4223561584544934
147371,-0.4166886877175475
147372,-0.43994817028917566
147373,-0.3975370003419925
147374,-0.4679562771897705
147375,-0.4212464159536751
147376,-0.3780224732167612
147377,-0.4238266439550291
147378,-0.4517663636982347
147379,-0.4306499239342225
147380,-0.428894216986139
147381,-0.3904492917347152
147382,-0.37551042404898927
147383,-0.39060178365943704
147384,-0.4469864126346655
147385,-0.39768431005028243
147386,-0.4538090140729521
147387,-0.4532812991321341
147388,-0.4346839383418663
147389,-0.4079173059692513
147390,-0.3739425172024237
147391,-0.4184218424791717
147392,-0.4224405212190421
147393,-0.4449184550887793
147394,-0.35336961790226185
147395,-0.3807310312527614
147396,-0.4639867464654159
147397,-0.430298918369571
147398,-0.3831759594736834
147399,-0.40445186016369233
147400,-0.39090810046467855
147401,-0.4199265748646777
147402,-0.4188649579523722
147403,-0.4171218525273975
147404,-0.42413402586988996
147405,-0.3568800677401952
147406,-0.4093789271552908
147407,-0.37571214827469157
147408,-0.41697949312337423
147409,-0.41258162735885956
147410,-0.4115367350463532
147411,-0.42732146350114303
147412,-0.40381930277195965
147413,-0.38472555067862474
147414,-0.4128173113185623
147415,-0.44476726481196605
147416,-0.3647620323619207
147417,-0.4328157160367293
147418,-0.46582805272931027
147419,-0.42619558236403204
147420,-0.38991115018101763
147421,-0.43090414659648185
147422,-0.3904255622398684
147423,-0.38584659673918
147424,-0.4531520240123704
147425,-0.39306980163026867
147426,-0.37968230274496056
147427,-0.3841322939641136
147428,-0.3513481650287189
147429,-0.3848549166558314
147430,-0.40659882795164254
147431,-0.3865388072495882
147432,-0.36944089108154293
147433,-0.4401205294487723
147434,-0.3974077773699317
147435,-0.45499889179318487
147436,-0.39091445522477375
147437,-0.38342984067961755
147438,-0.42156495987271103
147439,-0.392514351551087
147440,-0.3900840132555937
147441,-0.3412982330764156
147442,-0.4341296391183273
147443,-0.3899116933916633
147444,-0.3569934732816074
147445,-0.3842700229606361
147446,-0.35204127255721773
147447,-0.4067186892324899
147448,-0.3905170912652679
147449,-0.39611480287124434
147450,-0.3823736419583822
