,current
126871,1.7538362048327067
126872,1.7584614871913564
126873,1.7734073484460238
126874,1.770829387212263
126875,1.7372581733207997
126876,1.739295277100672
126877,1.7403330360048748
126878,1.8011673145262217
126879,1.7435309787515862
126880,1.7960080069938755
126881,1.791025749617954
126882,1.7762018270880298
126883,1.7467643584688743
126884,1.6988465769913477
126885,1.7935625540538467
126886,1.789298324606437
126887,1.7480160509322382
126888,1.7193293356188937
126889,1.7520832986948565
126890,1.7592483912301875
126891,1.7628914046361335
126892,1.7905992589135913
126893,1.7431315033005328
126894,1.6998282635136366
126895,1.779807297943319
126896,1.780994522343955
126897,1.7584332947154324
126898,1.7167744357056471
126899,1.753616112478455
126900,1.7542728204305362
126901,1.8076089977459109
126902,1.7973641278841765
126903,1.7406448028737527
126904,1.77405353492333
126905,1.7948417766097424
126906,1.8227436610962429
126907,1.7376886279544215
126908,1.746474323794722
126909,1.762017392085441
126910,1.798948168175685
126911,1.725215987535715
126912,1.754378808788667
126913,1.743127369281232
126914,1.7383656415666815
126915,1.7239459421803294
126916,1.7298777992805654
126917,1.7273023617607184
126918,1.7321022553081258
126919,1.7061008397726618
126920,1.7118509932793673
126921,1.722218222850474
126922,1.7510412651245177
126923,1.7377998931622232
126924,1.7438644954474773
126925,1.706411942239448
126926,1.7990709685709874
126927,1.7288646737688957
126928,1.7670078307282906
126929,1.7800540749731988
126930,1.724709848234478
126931,1.6868403834655372
126932,1.7243582929468568
126933,1.7725582561286228
126934,1.751209509245322
126935,1.7473435177069738
126936,1.7802816878168488
126937,1.7399541709663513
126938,1.7600446741447193
126939,1.6837235267244348
126940,1.7249392549028613
126941,1.7854682665454156
126942,1.755951453048401
126943,1.783098848061101
126944,1.706289097214962
126945,1.748532593898852
126946,1.7790437777838537
126947,1.8242869917270177
126948,1.7215474446099588
126949,1.7181219354977595
126950,1.800448676752282
126951,1.761146176006633
126952,1.774519133504033
126953,1.789229306910612
126954,1.736604735853824
126955,1.7704597966535336
126956,1.7345706146908386
126957,1.7611567156523011
126958,1.7714004462962638
126959,1.8203887093151254
126960,1.7321863177100403
126961,1.7236496959435488
126962,1.8106600746938415
126963,1.7476895212661219
126964,1.8023898619352097
126965,1.7226771874473736
126966,1.7627085889931602
126967,1.7312728188562745
126968,1.7031138466931504
126969,1.7227552447149463
126970,1.7318781805048673
126971,1.754665203485439
126972,1.7865070505775493
126973,1.7678421095493184
126974,1.7607342822103937
126975,1.7411904614986897
126976,1.8001009954103908
126977,1.7257474054998378
126978,1.7555712244223856
126979,1.7530992899964963
126980,1.798174779303238
126981,1.7249564422237544
126982,1.7730633145562156
126983,1.8378994401854507
126984,1.7334043135346608
126985,1.7143014525914777
126986,1.7684179894139338
126987,1.7594879260133518
126988,1.7003047316081992
126989,1.7669096211338722
126990,1.6551412769012062
126991,1.7553847996722285
126992,1.7388384958483343
126993,1.7282521415075172
126994,1.7907144021492118
126995,1.6849522434338513
126996,1.7572901362775857
126997,1.7969902960933324
126998,1.7330630334628208
126999,1.7373625907981172
127000,1.7637726428954996
127001,1.7922230671230075
127002,1.7698773883955132
127003,1.8046047644270171
127004,1.8063189212361244
127005,1.7812150859655589
127006,1.730482568537489
127007,1.7921843035663854
127008,1.7497212344134596
127009,1.7543542693855683
127010,1.7825874783080007
127011,1.6851274889491332
127012,1.718520622405771
127013,1.7394506959562681
127014,1.7559503601336037
127015,1.717717887824282
127016,1.7438208643689201
127017,1.7941156485136942
127018,1.741178127386417
127019,1.7296758974025
127020,1.700010417751339
127021,1.7786798445429388
127022,1.7053582984894373
127023,1.789982553402983
127024,1.7684510907638373
127025,1.7524280606844798
127026,1.7198927673933104
127027,1.7191845689820342
127028,1.7337332067380216
127029,1.7572722605237658
127030,1.7314806205816486
127031,1.695237902958952
127032,1.7345494281868372
127033,1.7824153891753807
127034,1.7218439835932913
127035,1.6937407210459199
127036,1.7766956134901146
127037,1.7803979808694657
127038,1.7684405019263654
127039,1.7717903100296672
127040,1.7914566172566064
127041,1.6848591191449689
127042,1.743345235560014
127043,1.7183004321837254
127044,1.7849940060986775
127045,1.7404045993564274
127046,1.7649478028326473
127047,1.7328089463421081
127048,1.671020791516017
127049,1.7532814878754077
127050,1.7956319233291846
127051,1.7767934822761355
127052,1.7142275406355731
127053,1.7992146492795789
127054,1.70019865988837
127055,1.7331173232133743
127056,1.7683735282340038
127057,1.7670188293544162
127058,1.751448451688935
127059,1.7557408280726365
127060,1.73146234377364
127061,1.8056487579420215
127062,1.7798312674059071
127063,1.735326649046942
127064,1.778140719676043
127065,1.7194913196947221
127066,1.7921601370140532
127067,1.7518261845888847
127068,1.807711641229126
127069,1.7337399337080295
127070,1.747108872812849
127071,1.7178565955812664
127072,1.789669847752077
127073,1.7582267620804612
127074,1.7185631669790713
127075,1.7739093111742443
127076,1.714137910569739
127077,1.7711169460611158
127078,1.7092117305879457
127079,1.7682803660756945
127080,1.7334081325442672
127081,1.7897669258650346
127082,1.7283531523114108
127083,1.7456131492626652
127084,1.7222408313827255
127085,1.7142601421327976
127086,1.7412613109948374
127087,1.7869149777358915
127088,1.7691217319935435
127089,1.7369831787836958
127090,1.6836223684395477
127091,1.7312528102563856
127092,1.7856250702298517
127093,1.664689375907927
127094,1.7351876809347224
127095,1.7777839962426212
127096,1.7815420793901804
127097,1.7592634571440104
127098,1.7509047786632623
127099,1.6779809271701673
127100,1.7483687560470038
127101,1.7668579606348096
127102,1.7900204404974667
127103,1.7394635673814764
127104,1.7245838686561343
127105,1.746890372341042
127106,1.7276117616277653
127107,1.726333009548044
127108,1.821131281557773
127109,1.7850982289115205
127110,1.7507943118637128
127111,1.760973287553319
127112,1.7406555865210456
127113,1.7315331876937652
127114,1.7544610052040983
127115,1.7510814349209913
127116,1.7169625818875804
127117,1.719335481917751
127118,1.7257244522061488
127119,1.7803968295510815
127120,1.7590478970272232
127121,1.7017091697320963
127122,1.772561824662308
127123,1.7576726479668878
127124,1.7388046409716043
127125,1.7612644034704483
127126,1.7254896684566705
127127,1.7237322733522817
127128,1.7090943922840736
127129,1.7284401841566601
127130,1.7434715445114135
127131,1.7308016275692553
127132,1.6766720192452909
127133,1.752593864215432
127134,1.7253623626951093
127135,1.7609008728955378
127136,1.6988894006285387
127137,1.7896762114479734
127138,1.739361038846808
127139,1.784770021683279
127140,1.7178326121215335
127141,1.7125449817922522
127142,1.7077582682761963
127143,1.6990059067670806
127144,1.7238539439451404
127145,1.774165256848087
127146,1.686687287965498
127147,1.7469629826054556
127148,1.773256638636354
127149,1.7333673080585268
127150,1.7804951696395643
127151,1.698235266811746
127152,1.7414200675498075
127153,1.7215799322536767
127154,1.719789311401389
127155,1.7183189237052678
127156,1.7491451501593869
127157,1.7527064855934285
127158,1.738680366843792
127159,1.6939738144677436
127160,1.7317756287366324
127161,1.7404377768601982
127162,1.7689216226167235
127163,1.7703854365343321
127164,1.7557237718130374
127165,1.7487338795788074
127166,1.764525104337003
127167,1.7409759747740154
127168,1.7294598732783741
127169,1.7352251025325351
127170,1.710147725014034
127171,1.741060965190926
127172,1.6935024237961567
127173,1.7242645765954432
127174,1.7561399580862387
127175,1.7354384346641283
127176,1.746466245061035
127177,1.7597320461762145
127178,1.769398614600322
127179,1.6994550263396464
127180,1.751114283131565
127181,1.7300617666907336
127182,1.7796484277617786
127183,1.7604483622835776
127184,1.7247407603842333
127185,1.7721770045786964
127186,1.7415223957444068
127187,1.8184240515398515
127188,1.798214055944883
127189,1.7299848318762794
127190,1.7530934297224594
127191,1.7424521535096202
127192,1.6914497953469843
127193,1.7360950058577038
127194,1.7301580466802893
127195,1.7234545946227808
127196,1.7523428165318877
127197,1.708442952025906
127198,1.7264216568586594
127199,1.740716012045761
127200,1.7502482968739355
127201,1.731263500134053
127202,1.731230283941071
127203,1.6970039414867568
127204,1.7562580068940483
127205,1.7691573184532994
127206,1.7598999937962718
127207,1.7427232253630538
127208,1.747832810244293
127209,1.7837469651328426
127210,1.7166066526387838
127211,1.7825327021407278
127212,1.7037881336401024
127213,1.7568345109521044
127214,1.7361003150753567
127215,1.774620781846908
127216,1.705706198102825
127217,1.748453078834823
127218,1.7626283582690052
127219,1.8104549943896155
127220,1.7752593334195848
127221,1.7902152877177575
127222,1.7871596491444446
127223,1.7654270289232288
127224,1.7730317449718038
127225,1.744886465158678
127226,1.7893279640918838
127227,1.7508121711058484
127228,1.7812374469702779
127229,1.7965866913561939
127230,1.7239628836638052
127231,1.7430749344085457
127232,1.7312701836943145
127233,1.7137091789417234
127234,1.7448305616274151
127235,1.7677372831073592
127236,1.767664052086669
127237,1.7419226498162286
127238,1.773259209942227
127239,1.7380827003180725
127240,1.718434200021164
127241,1.7787852844161987
127242,1.7548117456573997
127243,1.747084956149058
127244,1.7508254511684125
127245,1.7269854531951874
127246,1.7686015555967154
127247,1.7756578289951312
127248,1.6684458446363406
127249,1.7371781055183761
127250,1.7173634836437042
127251,1.789807620737293
127252,1.7300617276789862
127253,1.7761267139590016
127254,1.7569917426712425
127255,1.7379220397886408
127256,1.728614437202254
127257,1.7067323180921465
127258,1.7742677986952287
127259,1.7173757487525316
127260,1.7579942165821358
127261,1.7064903736667425
127262,1.7579960249426736
127263,1.7640733045302759
127264,1.7223599105636804
127265,1.7596671908756931
127266,1.7446065229929772
127267,1.7418379189907554
127268,1.831184259678468
127269,1.7911696955977536
127270,1.6877258902549088
127271,1.6794019715767519
127272,1.7054517927790571
127273,1.7617982937838557
127274,1.798070160288911
127275,1.7477886248304488
127276,1.7304030285070824
127277,1.7877628502527172
127278,1.7125231634131504
127279,1.7309380624492052
127280,1.7423291829723901
127281,1.7349124126031041
127282,1.744063127701481
127283,1.7180938931347693
127284,1.7396657168092062
127285,1.7189724031811593
127286,1.7201858666959238
127287,1.729491925700837
127288,1.7712156039748206
127289,1.7537499209347214
127290,1.7217173557484131
127291,1.72156929397047
127292,1.783429600784333
127293,1.747378375431622
127294,1.7488209187985824
127295,1.7241805725128794
127296,1.757482006221083
127297,1.6957129025010815
127298,1.7288701089184544
127299,1.7458688015979145
127300,1.7545324974773915
127301,1.6977006680615643
127302,1.786064356969454
127303,1.695759766883913
127304,1.7585598804452114
127305,1.79434839334582
127306,1.703843727994332
127307,1.7056589374184954
127308,1.7593992340325937
127309,1.7477200175311
127310,1.6988230448834505
127311,1.7258911543083957
127312,1.7154968445562773
127313,1.7147250142732924
127314,1.7275787561091847
127315,1.7778307691198603
127316,1.7695414659511914
127317,1.736639934188609
127318,1.7480080539801544
127319,1.7076576940398918
127320,1.7306443194887566
127321,1.7376745537902483
127322,1.7169357057441836
127323,1.692674802794454
127324,1.7665287939974361
127325,1.7415812429822524
127326,1.7094125709690635
127327,1.7353515827740937
127328,1.7420404108001308
127329,1.7290920664725202
127330,1.7633066178253969
127331,1.7515721926519106
127332,1.7047824966507468
127333,1.7492490918277683
127334,1.6923658906262093
127335,1.774739701292484
127336,1.7720965365674852
127337,1.7502217392099941
127338,1.7979632198780275
127339,1.7233995168230238
127340,1.7317497999545652
127341,1.7250112900924388
127342,1.7593973084185228
127343,1.7610482496807187
127344,1.7559518813042716
127345,1.678874714278646
127346,1.743561063111304
127347,1.8057560402027382
127348,1.7293786633602968
127349,1.75892780953049
127350,1.7473387118180481
127351,1.743599989609454
127352,1.7362193262283196
127353,1.7437234693216512
127354,1.7790306827387032
127355,1.7468116659550361
127356,1.7341535156207
127357,1.765216296370904
127358,1.756431521425827
127359,1.7172707547240391
127360,1.7709363322131
127361,1.7695599969861282
127362,1.729224970090174
127363,1.7839091832013474
127364,1.7423830269901255
127365,1.752644520701258
127366,1.7621157370348581
127367,1.7645396275271474
127368,1.7338608625222565
127369,1.7401483814831364
127370,1.7489023778914834
127371,1.7475017142597817
127372,1.761148044155342
127373,1.7373854895048289
127374,1.7569384398029304
127375,1.7183013211019873
127376,1.6994939682533248
127377,1.7279912456410216
127378,1.7600520701996474
127379,1.7264743776401135
127380,1.740595489916702
127381,1.7903091304037277
127382,1.7420853982836095
127383,1.7148022020962317
127384,1.791493059341216
127385,1.7042001722839444
127386,1.7211895024063812
127387,1.7644404312013253
127388,1.7607728572798977
127389,1.7157466355151103
127390,1.7140477018566755
127391,1.7536386420623014
127392,1.7334354341751765
127393,1.743758693252504
127394,1.7265349988889143
127395,1.7707374433473033
127396,1.7315982920241986
127397,1.7654681413600382
127398,1.7961078434539044
127399,1.7129900737783588
127400,1.748078921031516
127401,1.745774958658647
127402,1.746288281714206
127403,1.7229815702014268
127404,1.7139106029999212
127405,1.7440204421278809
127406,1.7316494881359816
127407,1.7399324486945873
127408,1.7529897979494047
127409,1.7508555267736057
127410,1.739340375039021
127411,1.6985670057226978
127412,1.7238768427714637
127413,1.761860520533701
127414,1.7229579489853308
127415,1.7503609855373186
127416,1.7597253689817236
127417,1.7488428500892153
127418,1.7187203179375057
127419,1.744630765453415
127420,1.770936047230708
127421,1.8080949153023238
127422,1.76198674183689
127423,1.7189685277783229
127424,1.7508515861245444
127425,1.7336298389309985
127426,1.7269244094411265
127427,1.7413799896788522
127428,1.756716659890634
127429,1.7022176953477508
