,current
128105,1.684324504828775
128106,1.7404750322194866
128107,1.6948144161787941
128108,1.7109095773179115
128109,1.6914947763092023
128110,1.7131244016182257
128111,1.7042846806946146
128112,1.7542936873420167
128113,1.6993567821465523
128114,1.7249905025520011
128115,1.7233227653526548
128116,1.7241162463457245
128117,1.7319225314845947
128118,1.6995148094212418
128119,1.6965624092796152
128120,1.7588923597594814
128121,1.7362526665323372
128122,1.7318105429132278
128123,1.7007771786702977
128124,1.77078851830789
128125,1.7195930948435205
128126,1.6884806459483268
128127,1.7211224091986972
128128,1.7505001852909559
128129,1.7108026163941303
128130,1.7118724447673621
128131,1.6927876350263118
128132,1.7188414534775653
128133,1.720245239340818
128134,1.7587046083599676
128135,1.7445917086429046
128136,1.767931960417137
128137,1.7205239789695124
128138,1.71793383816943
128139,1.7474379433364595
128140,1.7569244815738845
128141,1.7626850829222902
128142,1.6825046367083414
128143,1.7540201003603273
128144,1.7014674881491627
128145,1.7293666366242701
128146,1.761143324128402
128147,1.7092798110247287
128148,1.7870808534494385
128149,1.6948020206116232
128150,1.7388748087985442
128151,1.7038705462157848
128152,1.7638619458278106
128153,1.7373968148469516
128154,1.6987827842498184
128155,1.730206838840946
128156,1.672520632646718
128157,1.7355482879366206
128158,1.6861434485539766
128159,1.6994828846864445
128160,1.7255972143917067
128161,1.7316738018843163
128162,1.6977251269023192
128163,1.7199164196434604
128164,1.7232035533418948
128165,1.7177087905703063
128166,1.715466610971606
128167,1.775678408599421
128168,1.706955465552096
128169,1.7622113884239228
128170,1.681778928909504
128171,1.7363082604277944
128172,1.67744074170826
128173,1.7297579895144213
128174,1.7850301376169824
128175,1.7302925287872883
128176,1.7053905172761024
128177,1.7369645130310436
128178,1.6953752161130664
128179,1.761882312669252
128180,1.7602213313583566
128181,1.6575526784669354
128182,1.7167814945005386
128183,1.6812159571791907
128184,1.718259532496182
128185,1.73058450030511
128186,1.7167938193279337
128187,1.7367408551388024
128188,1.7270889883545626
128189,1.7216120620788549
128190,1.7173071138938494
128191,1.7703260379094112
128192,1.7427948217808014
128193,1.7722071412966847
128194,1.7300905198888266
128195,1.7243343016148056
128196,1.7240802279468581
128197,1.7246638848585691
128198,1.7606469608166317
128199,1.6933532458135707
128200,1.667241836612539
128201,1.7031042709190578
128202,1.6878610806671541
128203,1.7774951347852688
128204,1.700886046001871
128205,1.7128050228399905
128206,1.7555747525392982
128207,1.6808317690186456
128208,1.698592465051781
128209,1.7245311104350565
128210,1.6942108617825398
128211,1.6774737624794314
128212,1.7532714557052638
128213,1.713281538437864
128214,1.730613379439777
128215,1.7381588492002873
128216,1.7452908924892343
128217,1.7304959897964887
128218,1.6633318885404658
128219,1.700137216647977
128220,1.7281403423616248
128221,1.7627864813745087
128222,1.7147803309950769
128223,1.6920495177088102
128224,1.6791808575957394
128225,1.7645243876059586
128226,1.6825992518529707
128227,1.7403086227800768
128228,1.7159805289836307
128229,1.7475054604942002
128230,1.7468483593440003
128231,1.735761099653888
128232,1.7689219850393527
128233,1.746298630354045
128234,1.7028154989979363
128235,1.7401568689438234
128236,1.7651227946628485
128237,1.650825278133048
128238,1.7047857787047997
128239,1.7140665120476328
128240,1.6931479164885126
128241,1.7355287567761226
128242,1.709109780332822
128243,1.7635046715304474
128244,1.6950719503055827
128245,1.727549571968577
128246,1.7353765868079312
128247,1.7390367937375284
128248,1.719133697419495
128249,1.7093090451574349
128250,1.7884397204244449
128251,1.7268644467081904
128252,1.6860611051342294
128253,1.7211007091419654
128254,1.6841695171324422
128255,1.7244336195387238
128256,1.726290461456849
128257,1.7124107176783645
128258,1.7022504803957965
128259,1.7115775883683415
128260,1.7677841760125719
128261,1.7595294033971953
128262,1.7147619509592473
128263,1.723283147342281
128264,1.7099514240404179
128265,1.7359919566476008
128266,1.7433882638222655
128267,1.7463737421427927
128268,1.6843966059091897
128269,1.676279717507917
128270,1.759065867061878
128271,1.7119802935450967
128272,1.7161044521894877
128273,1.7759799773103808
128274,1.7234092043637856
128275,1.7520175908505005
128276,1.7318272255260523
128277,1.774301117524869
128278,1.7283211329847263
128279,1.7145985319202892
128280,1.6825240849395724
128281,1.7260746867219376
128282,1.687393854408548
128283,1.7349980751947522
128284,1.7270723341766177
128285,1.695647732209073
128286,1.735626268684775
128287,1.7429800503435586
128288,1.7124412667055227
128289,1.6946970579453005
128290,1.6993218770812595
128291,1.7565513746403059
128292,1.671727655092083
128293,1.721339927645105
128294,1.7914792915759041
128295,1.6997745708614076
128296,1.7669038925814131
128297,1.7324282870415806
128298,1.7396593861262204
128299,1.7600319645184048
128300,1.7099908398561185
128301,1.7150764516304373
128302,1.7133477974553954
128303,1.751997666547791
128304,1.7584593285880639
128305,1.7328264850749613
128306,1.716450770756461
128307,1.706957340847517
128308,1.7202732784967008
128309,1.6992008288224802
128310,1.6754969415988086
128311,1.6952858877470316
128312,1.6872549898317903
128313,1.725845149015126
128314,1.6983962658929184
128315,1.7569409061900412
128316,1.703677608027232
128317,1.6957770738200753
128318,1.6849133681914463
128319,1.7214027576167534
128320,1.7195321774920185
128321,1.7358605286839257
128322,1.7274902813477861
128323,1.7173391581642843
128324,1.6308243697520908
128325,1.7461702495839506
128326,1.7453989286540932
128327,1.7285350003332778
128328,1.7357329122440215
128329,1.7230264516553984
128330,1.7101175264371369
128331,1.6711649622145395
128332,1.772555008143887
128333,1.7812562737158075
128334,1.7476694617332407
128335,1.6816403699092926
128336,1.7348542985283242
128337,1.7793996516211268
128338,1.7163252084118577
128339,1.7267789489412
128340,1.7675381063791766
128341,1.7449970450896972
128342,1.698484140012286
128343,1.7386095095267438
128344,1.7667011574826947
128345,1.7367755651440282
128346,1.7001192088892974
128347,1.7235369884584122
128348,1.7162535188581904
128349,1.7127485135432694
128350,1.7195683354154423
128351,1.6925998072846644
128352,1.702078399389535
128353,1.7181874069637595
128354,1.8014619126797071
128355,1.7324808403031127
128356,1.766127806958421
128357,1.6935280870008786
128358,1.6912793734544807
128359,1.743734359986988
128360,1.6788964299891613
128361,1.6894988752018945
128362,1.7209038280106161
128363,1.7173520937454125
128364,1.7101991169575326
128365,1.7472405830104565
128366,1.7618532935234317
128367,1.7124534263348008
128368,1.7172315762287482
128369,1.7476814117724386
128370,1.6976986704910715
128371,1.7321819218751635
128372,1.7493489163136553
128373,1.7357427332055677
128374,1.682479348005869
128375,1.7475187862170942
128376,1.6958363401858165
128377,1.756879287037989
128378,1.7104180219140872
128379,1.7220906218386196
128380,1.7809885303755657
128381,1.6651540007032997
128382,1.697039304382419
128383,1.7920698275021245
128384,1.7205050431399886
128385,1.7260000404623363
128386,1.739710348013623
128387,1.7146531797469702
128388,1.652994872070849
128389,1.6799141328503424
128390,1.711283711292312
128391,1.7467703064914701
128392,1.6847462796390686
128393,1.7161226451612452
128394,1.719448070635497
128395,1.7473568739947367
128396,1.7666270238390867
128397,1.7279555411695564
128398,1.7289613294504151
128399,1.788098730633619
128400,1.7555616497107656
128401,1.7082818412705054
128402,1.7447252122852808
128403,1.708183833045816
128404,1.7112092518854976
128405,1.7613412731247968
128406,1.7647514542393097
128407,1.6775195029957832
128408,1.6988321517193088
128409,1.7106358808376476
128410,1.7207421379371823
128411,1.6573319600502943
128412,1.7212924139077552
128413,1.713106048919077
128414,1.726136304644321
128415,1.7279609667383466
128416,1.7025536129716847
128417,1.7344241246189855
128418,1.7255336839103568
128419,1.7228384176190332
128420,1.7055747707176767
128421,1.7360909089356833
128422,1.6969556216302513
128423,1.682067799899273
128424,1.7334566770285629
128425,1.6714612974798762
128426,1.687062929088852
128427,1.705650350988057
128428,1.7417264590624701
128429,1.7302330133258141
128430,1.7384369029092528
128431,1.6752235936099569
128432,1.725283995819096
128433,1.7130383854675912
128434,1.715082595654463
128435,1.7402830773296072
128436,1.7348949248951666
128437,1.6694593349222777
128438,1.7303741774550716
128439,1.7587608283168006
128440,1.7588884921288197
128441,1.7441885082694317
128442,1.7499002204218235
128443,1.690033319987032
128444,1.721249578936667
128445,1.7160384146585252
128446,1.785181005857675
128447,1.6301065833945034
128448,1.7860748115745355
128449,1.682087394774476
128450,1.7396496090728686
128451,1.7304360733065722
128452,1.7212533799407164
128453,1.6936903030270627
128454,1.7532107916879587
128455,1.7708870825114555
128456,1.7423947702791758
128457,1.7557553026328427
128458,1.7514178234256552
128459,1.6824965826739045
128460,1.6859562801431138
128461,1.681880068201802
128462,1.683350731382347
128463,1.696587740070743
128464,1.7352083584166562
128465,1.706734589002055
128466,1.7505696415264076
128467,1.7128931517852215
128468,1.6422831231756518
128469,1.7098776876384432
128470,1.7167451997098524
128471,1.7326866048167726
128472,1.7361079249746
128473,1.7351193985133837
128474,1.6561391963339982
128475,1.7087459936898757
128476,1.706521355337308
128477,1.6926805931008237
128478,1.755098586188903
128479,1.6988950621656145
128480,1.7099902691067488
128481,1.720864498808827
128482,1.732383287153141
128483,1.7391630613350844
128484,1.75525163252064
128485,1.681272634161108
128486,1.7266512593620733
128487,1.7271830709147156
128488,1.7074605119307145
128489,1.7505326207870764
128490,1.707925958037479
128491,1.7813962377852481
128492,1.6966801322392613
128493,1.6779794461102917
128494,1.6544206838749456
128495,1.704228578152912
128496,1.673790100424481
128497,1.7582686193958874
128498,1.7436469687833454
128499,1.6930421815570629
128500,1.772338128283494
128501,1.7346204753847998
128502,1.6790392728914825
128503,1.6973962405679837
128504,1.721931473465612
128505,1.731224571641476
128506,1.6745894364193534
128507,1.7339989352206309
128508,1.7101863058172986
128509,1.7209240355464488
128510,1.7213409126033956
128511,1.7233096878093979
128512,1.6792958066311303
128513,1.7585640680306418
128514,1.7087614142836516
128515,1.7216515376640102
128516,1.695818746762895
128517,1.7205286423383974
128518,1.7631130134153448
128519,1.7107060133116847
128520,1.705646116943275
128521,1.65518659101903
128522,1.7306414829595391
128523,1.6944766819812673
128524,1.671020725238502
128525,1.6834405836858273
128526,1.7384732124735098
128527,1.7036265195784575
128528,1.6900503381845362
128529,1.716283279998635
128530,1.7609071659717557
128531,1.7354101612751858
128532,1.720200622718303
128533,1.7536805727268148
128534,1.7199708016540074
128535,1.7429898345743335
128536,1.741903060442705
128537,1.6876308911577353
128538,1.7112049457868226
128539,1.6771494573178918
128540,1.7333241549714422
128541,1.75877993244108
128542,1.7527289848698915
128543,1.6750322466826355
128544,1.6983119848028487
128545,1.7007647381074806
128546,1.7345343789475
128547,1.7256235669947553
128548,1.7379238972301123
128549,1.734703535608156
128550,1.7224581111824495
128551,1.6975248676189412
128552,1.7131279978483298
128553,1.6537109711596714
128554,1.66534144087087
128555,1.7560188088922681
128556,1.6960172025308564
128557,1.6783419777970432
128558,1.694242946187963
128559,1.7622181919349134
128560,1.7120516623975428
128561,1.7125089777556175
128562,1.6966691941456562
128563,1.634953111288963
128564,1.716532659602278
128565,1.6810554579957868
128566,1.684189888020627
128567,1.6995137742304685
128568,1.765063031402192
128569,1.7145225957110877
128570,1.7152498050916176
128571,1.7611170723454106
128572,1.704175732854056
128573,1.7294407749980345
128574,1.7525970372648887
128575,1.7269139775690285
128576,1.7070422492845783
128577,1.6734837388302761
128578,1.7291389615628987
128579,1.683191700897607
128580,1.7350548909927006
128581,1.7311303159107634
128582,1.6965455460373844
128583,1.7686570149737857
128584,1.7087473714738057
128585,1.7331853815738418
128586,1.6947506518416617
128587,1.7345304390411078
128588,1.7425075228061144
128589,1.7531311282329545
128590,1.7992240414158998
128591,1.7017326558594796
128592,1.7269012269111945
128593,1.7695091947661568
128594,1.7351967833584454
128595,1.6907505300384085
128596,1.6998765204412225
128597,1.753788222437536
128598,1.6948308680042754
128599,1.7210056360539534
128600,1.7471559765530886
128601,1.7355230108070434
128602,1.7594666809952886
128603,1.6988448026290839
128604,1.671480692559057
128605,1.7146698770411777
128606,1.739907561035198
128607,1.7374825842283046
128608,1.7102913862500086
128609,1.7505279534097673
128610,1.7118193296986262
128611,1.7118591694694534
128612,1.7008728813417762
128613,1.682724823789016
128614,1.6823038916084414
128615,1.72110318362301
128616,1.6760226628379988
128617,1.6863229134831135
128618,1.7239143566941966
128619,1.7138674139575063
128620,1.7225690740412385
128621,1.7404081185413134
128622,1.7640773680228738
128623,1.7809498964121557
128624,1.7077080535390163
128625,1.7208625626944984
128626,1.7559116149989475
128627,1.7384178418257972
128628,1.7168621843705392
128629,1.7046166270381686
128630,1.6330777717996408
128631,1.6824285567562047
128632,1.7515919872230956
128633,1.722615765489139
128634,1.6862328538393643
128635,1.705364199119989
128636,1.7550455916676315
128637,1.7455533977227256
128638,1.681655287010859
128639,1.6976238038912244
128640,1.7108718262785612
128641,1.6691481306583886
128642,1.726207951667007
128643,1.7574696240632395
128644,1.7323667018305666
128645,1.707774611693666
128646,1.696169409142986
128647,1.6787124823222679
128648,1.6868391659303468
128649,1.7397602787870448
128650,1.720271301985074
128651,1.6838543687781076
128652,1.7336128838356177
128653,1.7190322670676381
128654,1.6832150433317463
128655,1.7285360557661902
128656,1.6749797279590546
128657,1.6788736776013176
128658,1.6755428954270928
128659,1.6990394998721283
128660,1.6899746684429926
128661,1.722996827329673
128662,1.6823409458292167
128663,1.722133777370301
128664,1.6811881368338302
128665,1.733084593119015
