,current
110466,2.5117259538934302
110467,2.475489697897191
110468,2.503874742117492
110469,2.4733319067505914
110470,2.480159728759664
110471,2.5164106204831893
110472,2.472051532644614
110473,2.4914950693359077
110474,2.463838432217103
110475,2.464064374437696
110476,2.431355980240707
110477,2.4562727613508355
110478,2.4925036117141026
110479,2.441459663126355
110480,2.4862298059760475
110481,2.461501693073492
110482,2.474410847536852
110483,2.4224887492081173
110484,2.4561549597500356
110485,2.479963846192846
110486,2.4729816756984415
110487,2.4756886909027425
110488,2.435486990386579
110489,2.4609115738325795
110490,2.483317214866833
110491,2.453797175736782
110492,2.469785031777156
110493,2.4093068016011387
110494,2.5357552972169377
110495,2.5282455313337437
110496,2.5196813608609654
110497,2.4763901634542465
110498,2.506625794738734
110499,2.4833139987431507
110500,2.4651147365678323
110501,2.5041510005689207
110502,2.43681361438342
110503,2.4755583095250167
110504,2.488875760067841
110505,2.4349195543488156
110506,2.499285890005491
110507,2.5181695389831824
110508,2.534631194320622
110509,2.4957517580214197
110510,2.459289173134317
110511,2.436859614509418
110512,2.499432995194722
110513,2.4105571323257795
110514,2.4951912053204004
110515,2.417397921813932
110516,2.474945650551415
110517,2.460152457115545
110518,2.5172725239143574
110519,2.4638314562813344
110520,2.4724294081197753
110521,2.467856105581331
110522,2.4958253970037503
110523,2.515301082116159
110524,2.4733391363098005
110525,2.4660939485087234
110526,2.4787025992195932
110527,2.4335540431009783
110528,2.4791235725985628
110529,2.473653712170638
110530,2.4996597647091914
110531,2.437577430083886
110532,2.463948109911516
110533,2.5204007858258373
110534,2.495323827072292
110535,2.4493349537224502
110536,2.4705926914457725
110537,2.4716806071485213
110538,2.5019136432379994
110539,2.5020215811313515
110540,2.464099710545498
110541,2.4732546607683052
110542,2.5003739512616274
110543,2.4840993333373547
110544,2.511962851770508
110545,2.4792184473567187
110546,2.475365344741657
110547,2.457293015453456
110548,2.4625343585685013
110549,2.5004374711239175
110550,2.4180837137965754
110551,2.444352569074866
110552,2.486332466546721
110553,2.4427858555201962
110554,2.455226064815103
110555,2.4311856296897956
110556,2.4530434533190717
110557,2.5260594696791916
110558,2.4756471071478656
110559,2.4549968075706734
110560,2.475522471402748
110561,2.4744182694734422
110562,2.461367651545729
110563,2.5088877260797013
110564,2.5059511862674384
110565,2.5198298511198765
110566,2.541660487382165
110567,2.5021760619846445
110568,2.508780291443712
110569,2.4754278743875884
110570,2.5246276343258414
110571,2.4957125032694334
110572,2.4349100627933753
110573,2.451579046233705
110574,2.5002335608682316
110575,2.4651169599673404
110576,2.4534196413995693
110577,2.4684090312298297
110578,2.5120202643535445
110579,2.514149975983951
110580,2.469626833036549
110581,2.4596894841379178
110582,2.422907116561757
110583,2.506241655460568
110584,2.4940729732391853
110585,2.5366277720917143
110586,2.500828945674971
110587,2.4775631163632834
110588,2.4919848911602767
110589,2.530202044728282
110590,2.500604085448147
110591,2.5093285603735938
110592,2.437860396630199
110593,2.4781563259627286
110594,2.4983997592069813
110595,2.479906499913609
110596,2.457171240384516
110597,2.468770514225621
110598,2.4504740618503393
110599,2.4513998972194226
110600,2.499764858180176
110601,2.4865021058321015
110602,2.440330105908017
110603,2.4163130853565113
110604,2.474995170677031
110605,2.4685461936245465
110606,2.5360828924251217
110607,2.482347242612753
110608,2.4450377558194014
110609,2.4734265475326973
110610,2.4644587841999246
110611,2.468062225296378
110612,2.436910678109912
110613,2.440670238353445
110614,2.497429605772984
110615,2.52483107396091
110616,2.486423244093765
110617,2.518251100211242
110618,2.4591020127105665
110619,2.437820773029702
110620,2.4572325664229124
110621,2.532381390495488
110622,2.4801254797073695
110623,2.4480527326432835
110624,2.5142985892252177
110625,2.4806245463856467
110626,2.47114716653106
110627,2.531499460305361
110628,2.4764538723171348
110629,2.5175029867194185
110630,2.4395490371706945
110631,2.477025475329828
110632,2.49064884058919
110633,2.4681195741604163
110634,2.4930189477043507
110635,2.4495006656802594
110636,2.4830021986231374
110637,2.44134947137793
110638,2.495203098560644
110639,2.4393995920832645
110640,2.5293217805731003
110641,2.495626029968681
110642,2.518588065434647
110643,2.4342111851509607
110644,2.4808665745033864
110645,2.437408080387222
110646,2.5001405079178967
110647,2.544837054377364
110648,2.470060022856866
110649,2.4728746435165654
110650,2.5077567431841965
110651,2.4941842101844367
110652,2.5042309086173784
110653,2.4446703518582407
110654,2.5167327416467447
110655,2.474119489321781
110656,2.4624726462220714
110657,2.5028054271580102
110658,2.490793964642931
110659,2.5576989303508793
110660,2.4828220775922683
110661,2.5073774671119757
110662,2.4957682753609673
110663,2.4481989061414184
110664,2.456335940691225
110665,2.511514219238697
110666,2.465900538054608
110667,2.4825678222575673
110668,2.5088685541254083
110669,2.4812470079998974
110670,2.452993239349033
110671,2.4457279153901057
110672,2.4258269373764874
110673,2.4578697845130475
110674,2.446189099288216
110675,2.520031308942604
110676,2.506484096140448
110677,2.4459937375357397
110678,2.505869745969884
110679,2.472049964238043
110680,2.5045452867777636
110681,2.4871426218078088
110682,2.5076577085261054
110683,2.4781187357770342
110684,2.4965043960067987
110685,2.500140227958608
110686,2.4328863350616747
110687,2.511273223756274
110688,2.528543704034671
110689,2.484904989798378
110690,2.4918707111286227
110691,2.4803249299211023
110692,2.4682235193783804
110693,2.4692804286369463
110694,2.472625480079414
110695,2.488092392676896
110696,2.5371706599956942
110697,2.4572023628551736
110698,2.4816673321863796
110699,2.4488193278707318
110700,2.455117465321009
110701,2.4664005194245124
110702,2.4461444105623795
110703,2.4928057297235955
110704,2.476280561646742
110705,2.457270112630167
110706,2.491838960418704
110707,2.4788181340854543
110708,2.4804881865142607
110709,2.46836172259016
110710,2.435904696312823
110711,2.44416768764074
110712,2.412143528805692
110713,2.472865564292784
110714,2.426677636275745
110715,2.4677832196731653
110716,2.4432519102687893
110717,2.4313635537244664
110718,2.52547733989247
110719,2.4805182747154286
110720,2.537742884912631
110721,2.4987042814347804
110722,2.502962260889815
110723,2.458822047796166
110724,2.480606147460095
110725,2.5030512636160758
110726,2.5343327439810115
110727,2.4939203409904525
110728,2.4985001868176475
110729,2.4873389040816876
110730,2.46264293880476
110731,2.472354262128293
110732,2.4609951966725716
110733,2.4686998399841196
110734,2.437307115379088
110735,2.5053217349919463
110736,2.418115753174114
110737,2.505220976576009
110738,2.4325826124614998
110739,2.516666856127657
110740,2.440559947197373
110741,2.46463332715421
110742,2.4732144044098
110743,2.478526578605486
110744,2.473353195190249
110745,2.4699697016910753
110746,2.449538624407184
110747,2.436590988488429
110748,2.438139586709477
110749,2.4832537483677526
110750,2.5127255071858317
110751,2.502716242016668
110752,2.46406638889332
110753,2.4632178701008542
110754,2.487202224366842
110755,2.4378413468714566
110756,2.4529337628288395
110757,2.474424200065324
110758,2.4505715287954124
110759,2.468739711244534
110760,2.450537935753124
110761,2.4628293770521807
110762,2.4744355757776946
110763,2.469960459007054
110764,2.4647382553602784
110765,2.4579045172177745
110766,2.4604847184855485
110767,2.530531359811239
110768,2.4847882548640983
110769,2.4796876396617815
110770,2.512735754113648
110771,2.504720419691216
110772,2.4788606570090517
110773,2.4879703216945583
110774,2.4983958660364456
110775,2.47070527741784
110776,2.4594068280215233
110777,2.4784788571389846
110778,2.4960783659647983
110779,2.4783483636443147
110780,2.483941998778533
110781,2.5220585513255283
110782,2.431367207977935
110783,2.456126132406674
110784,2.4855775133412528
110785,2.497076210677749
110786,2.450966328505388
110787,2.421253521725133
110788,2.4180287120441397
110789,2.4944507505750866
110790,2.442208695847856
110791,2.433051204659608
110792,2.4803725551627682
110793,2.4770412528661296
110794,2.4520555824794608
110795,2.4187234488939953
110796,2.423195268923871
110797,2.479270291190812
110798,2.518745991282269
110799,2.411837102529049
110800,2.4542777439530465
110801,2.4719897715687837
110802,2.4486709791171477
110803,2.443906069933465
110804,2.438706963936378
110805,2.4736176169024864
110806,2.509688706358794
110807,2.439856497538018
110808,2.4481629935943174
110809,2.4585072226231266
110810,2.4290028554362637
110811,2.478499865093689
110812,2.4761703057453053
110813,2.514505060010132
110814,2.4653015009527572
110815,2.5476200643014484
110816,2.4823581952959355
110817,2.473218251149525
110818,2.451077369429996
110819,2.451123149523755
110820,2.443323140805977
110821,2.4669118278332625
110822,2.5050675417088377
110823,2.4818482914131264
110824,2.5234106109076113
110825,2.4323023896955394
110826,2.4158853777067097
110827,2.4706218746528315
110828,2.4625812705662593
110829,2.4093956098210767
110830,2.446524776625049
110831,2.4603085027247444
110832,2.5145664418580953
110833,2.5059322684919825
110834,2.4977968021431765
110835,2.4439122719917252
110836,2.4706814966939574
110837,2.4745415063897145
110838,2.545825387081601
110839,2.4376717241661603
110840,2.464882212060195
110841,2.4852524395767865
110842,2.415915821594277
110843,2.4523901647939312
110844,2.459164182286411
110845,2.4839907492687145
110846,2.495838249721163
110847,2.446686071521944
110848,2.4651053677095995
110849,2.4463538413674835
110850,2.461328284430902
110851,2.4800081605678437
110852,2.4359041132130166
110853,2.4918177806569295
110854,2.449290609033189
110855,2.445255380663072
110856,2.4507976534842064
110857,2.45569500467973
110858,2.471035291864587
110859,2.4434788652187267
110860,2.4593892712853584
110861,2.4777613360352975
110862,2.4390838447434016
110863,2.515207586431866
110864,2.4718941082683297
110865,2.4952979878888493
110866,2.4835299311005614
110867,2.447698686574483
110868,2.4672311322771474
110869,2.507473585025862
110870,2.4268827321184143
110871,2.477656003184039
110872,2.511703581645399
110873,2.4140111768841006
110874,2.527595772800129
110875,2.4572871398771237
110876,2.376568437847484
110877,2.480069433558558
110878,2.433219722963763
110879,2.419554151063304
110880,2.4088905649590915
110881,2.420604137017438
110882,2.4901214899227773
110883,2.520834078749381
110884,2.537202055862149
110885,2.4796975090728117
110886,2.4354839528754733
110887,2.509612567393508
110888,2.4609855698518004
110889,2.455586186239606
110890,2.4733782355606957
110891,2.5062203595629993
110892,2.455471398744009
110893,2.487957735057964
110894,2.5187784620661327
110895,2.441488899482731
110896,2.4691108784655973
110897,2.48632456753055
110898,2.4061642723824055
110899,2.430145446427181
110900,2.4642576795459292
110901,2.439100384977263
110902,2.483614745618959
110903,2.5464331670627915
110904,2.5191182154407565
110905,2.472412438700722
110906,2.4687817740927307
110907,2.4220362436636007
110908,2.4729536056078536
110909,2.483517495578953
110910,2.470334068124779
110911,2.4815551585454196
110912,2.4879629549512625
110913,2.4235412119635003
110914,2.491266991066666
110915,2.474564185454573
110916,2.483895472538425
110917,2.4919372187546442
110918,2.4859603986601817
110919,2.473070294274818
110920,2.4561542609291953
110921,2.518301087362358
110922,2.469433903457524
110923,2.4503886391904626
110924,2.4555213491963865
110925,2.448149672444897
110926,2.4655519835437554
110927,2.4935930945808984
110928,2.4472330200940546
110929,2.5056095704390606
110930,2.490929052059068
110931,2.466358165544776
110932,2.448472080260733
110933,2.4089039526966176
110934,2.465889437407982
110935,2.4677284686223455
110936,2.428232915912401
110937,2.434660434220675
110938,2.435299695626326
110939,2.4706627144855324
110940,2.4806315255466926
110941,2.4261489203119155
110942,2.458492247032257
110943,2.4758948012841513
110944,2.447867363078383
110945,2.4908425515619754
110946,2.4638369011431713
110947,2.476831554198385
110948,2.491640749767531
110949,2.4250753092987867
110950,2.4598246080217643
110951,2.4663500367121487
110952,2.49422307303936
110953,2.459777824256522
110954,2.4681571717044806
110955,2.478368592292998
110956,2.4450435846983694
110957,2.4646799760982194
110958,2.451868336484064
110959,2.503399031730629
110960,2.440165016405019
110961,2.450810208734995
110962,2.485446048268257
110963,2.410807152427881
110964,2.4861123419828464
110965,2.435934009940216
110966,2.4067490273246896
110967,2.4427317546629443
110968,2.449792275768287
110969,2.4853103309290083
110970,2.488287044419035
110971,2.48748481114097
110972,2.5146404546322874
110973,2.4962121974140494
110974,2.4456935559626367
110975,2.4752342894107704
110976,2.451791511881383
110977,2.4793354118812645
110978,2.4310175327243106
110979,2.5167906782949956
110980,2.455787005681509
110981,2.4876540130695846
110982,2.5079214859696233
110983,2.520767162911479
110984,2.4565382516698504
110985,2.475758740325175
110986,2.4956574234906754
110987,2.4569592661711117
110988,2.4296254896217135
110989,2.5035735198612343
110990,2.440194112805126
110991,2.480027510284855
110992,2.451687103915641
110993,2.489293969900334
110994,2.4622852860226967
110995,2.4493481807006465
110996,2.5059204400067157
110997,2.4577593983647086
110998,2.4255234612757275
110999,2.498427381267301
111000,2.4606048302824224
111001,2.43477984666937
111002,2.4577197667457638
111003,2.4805660051146106
111004,2.4546782739683572
111005,2.4222364923297803
111006,2.4366330238235343
111007,2.5216652053581554
111008,2.4813099573812534
111009,2.4513002915438915
111010,2.5055093568785187
111011,2.5457765161472103
111012,2.4900879513278107
111013,2.5166354283676
111014,2.4413395052949163
111015,2.501468795188908
111016,2.475668540270165
111017,2.4967297380778333
111018,2.5034916233727267
