,current
74923,-3.8039062931058307
74924,-3.8154429443185998
74925,-3.8844455854680415
74926,-3.829353792958272
74927,-3.773262294106538
74928,-3.826379409556551
74929,-3.7959455288265156
74930,-3.792267503257274
74931,-3.7286678087943437
74932,-3.7505160422899815
74933,-3.7261064836505398
74934,-3.7957138618603032
74935,-3.740795690714752
74936,-3.7584916624745075
74937,-3.7478009918216806
74938,-3.739183473355105
74939,-3.799461334011921
74940,-3.738568696984434
74941,-3.706906244607045
74942,-3.785597341972512
74943,-3.721598903265257
74944,-3.7408941746113804
74945,-3.7037376893868155
74946,-3.72378373619411
74947,-3.748256608042559
74948,-3.757716617494333
74949,-3.7521924778404006
74950,-3.6825642568023897
74951,-3.652015790378834
74952,-3.6656477115216823
74953,-3.6913004583962095
74954,-3.75765541870049
74955,-3.6202070366549917
74956,-3.6939658916198583
74957,-3.6582879141000757
74958,-3.6432966507730677
74959,-3.682984347565377
74960,-3.6220574008412214
74961,-3.6822042421596692
74962,-3.6764472032871054
74963,-3.6764932081698207
74964,-3.628896147072874
74965,-3.628629478698397
74966,-3.685545171012628
74967,-3.63159638559866
74968,-3.67525090932613
74969,-3.616791739462977
74970,-3.6122149158157586
74971,-3.620209093047814
74972,-3.6094825795934575
74973,-3.650140596812407
74974,-3.5999998469901304
74975,-3.6019494742326694
74976,-3.6060338972327166
74977,-3.584970635546565
74978,-3.6005531522331644
74979,-3.623905327941785
74980,-3.579190866148389
74981,-3.599851326991075
74982,-3.622254829574356
74983,-3.5996048058436907
74984,-3.6001337012533
74985,-3.593981905872393
74986,-3.549540182820031
74987,-3.5915527003086583
74988,-3.5817000932795526
74989,-3.53268372029671
74990,-3.5688496194396695
74991,-3.563740688322495
74992,-3.5016656591437427
74993,-3.5876053313662255
74994,-3.6121473765485743
74995,-3.567417421272492
74996,-3.574762932590093
74997,-3.4871448374219316
74998,-3.5651099447735652
74999,-3.5137697299445403
75000,-3.558136431195057
75001,-3.536723989285175
75002,-3.5227145520883085
75003,-3.509326183209764
75004,-3.527442369179404
75005,-3.5653628135477167
75006,-3.4975244661767984
75007,-3.47133370473718
75008,-3.501099641731888
75009,-3.579397497273364
75010,-3.571719319371173
75011,-3.5011473768364234
75012,-3.4929272529647237
75013,-3.462973625792642
75014,-3.455289864371757
75015,-3.5094045726970835
75016,-3.495762218640414
75017,-3.492283580315145
75018,-3.493213086289481
75019,-3.4346935142496053
75020,-3.4534872875404967
75021,-3.4666575538787074
75022,-3.479461544797363
75023,-3.486144855680417
75024,-3.5096792242739756
75025,-3.4297397646775316
75026,-3.405515868319868
75027,-3.4240870994494035
75028,-3.402465761252749
75029,-3.4529136838671475
75030,-3.403764538736706
75031,-3.3786176934557224
75032,-3.4718816586048535
75033,-3.471283085331749
75034,-3.4499859493950065
75035,-3.387902438668559
75036,-3.352210273065939
75037,-3.4096294799341837
75038,-3.397955698378957
75039,-3.3728093767720426
75040,-3.4112302475123415
75041,-3.3591995939025976
75042,-3.401414680705084
75043,-3.3714570993152653
75044,-3.379762924746512
75045,-3.365863490297949
75046,-3.372843757051921
75047,-3.347996594624205
75048,-3.3219964963194286
75049,-3.2936258253251385
75050,-3.344653525101835
75051,-3.3972061940333087
75052,-3.3330588533525702
75053,-3.3176981926840283
75054,-3.2931136611667586
75055,-3.2959625680863236
75056,-3.2936426541282775
75057,-3.326164566133336
75058,-3.3121670549350606
75059,-3.3467054567923156
75060,-3.309643209803243
75061,-3.3134568736143906
75062,-3.265222877666093
75063,-3.3216909036959312
75064,-3.360258757592344
75065,-3.3329803940615483
75066,-3.2849725500166813
75067,-3.2563114481045567
75068,-3.3502778122725076
75069,-3.3058583332305345
75070,-3.294771208021563
75071,-3.2700108901211564
75072,-3.2537099980417135
75073,-3.270342209327231
75074,-3.2565221907927953
75075,-3.310333113955594
75076,-3.364558975171027
75077,-3.2423161698459526
75078,-3.1674481188226706
75079,-3.251925809813477
75080,-3.291535191840614
75081,-3.1717525858675444
75082,-3.2392211339504096
75083,-3.2434723378970216
75084,-3.2848862932839857
75085,-3.2287466610665176
75086,-3.268960749465661
75087,-3.220562122731875
75088,-3.1864959620496616
75089,-3.2140205154654673
75090,-3.232049426069261
75091,-3.173867534046696
75092,-3.230556886574076
75093,-3.1746425281049055
75094,-3.225314856799949
75095,-3.2727057983396715
75096,-3.1976293041007184
75097,-3.2160695741136176
75098,-3.2140484790922415
75099,-3.2042437438933318
75100,-3.198598951572492
75101,-3.195378734062785
75102,-3.1857862318303334
75103,-3.191589858432398
75104,-3.1500090543419623
75105,-3.2326974203020282
75106,-3.1643078345596574
75107,-3.2179730496504657
75108,-3.1693736120711717
75109,-3.1442583386972043
75110,-3.167792610368501
75111,-3.110313296617283
75112,-3.141963374283719
75113,-3.122204576581368
75114,-3.163733862681806
75115,-3.120606176520335
75116,-3.1476131483597474
75117,-3.111359204185979
75118,-3.0804561520697518
75119,-3.151338849720439
75120,-3.1556575843886505
75121,-3.094961466538999
75122,-3.079775347609853
75123,-3.1217946226665134
75124,-3.1338476213559554
75125,-3.0957268176805472
75126,-3.083304696366036
75127,-3.12208729853008
75128,-3.1189939658774275
75129,-3.113371186991475
75130,-3.0475089144721874
75131,-3.1557427223907126
75132,-3.0807275654168436
75133,-3.1015143860435113
75134,-3.0943002893388676
75135,-3.035976333587433
75136,-3.1111673396910087
75137,-3.0919760462243517
75138,-3.0744069374981593
75139,-3.0911288433357083
75140,-3.0565160882254014
75141,-2.9994356231487895
75142,-3.079286059066611
75143,-3.0800962221144825
75144,-2.9953649369354594
75145,-3.0682585103587714
75146,-3.0765551178098423
75147,-2.9869899080373594
75148,-3.0222765125044067
75149,-3.0044817725729653
75150,-3.0297375901114574
75151,-2.9912433397063243
75152,-3.0376014355939294
75153,-3.075979823588282
75154,-3.0314779127646463
75155,-3.04946307697505
75156,-2.9812427922515234
75157,-3.0446498193605374
75158,-2.966070660098242
75159,-3.0438964400914648
75160,-2.997063641075096
75161,-3.026918335426186
75162,-2.948042502100787
75163,-3.0247358821608894
75164,-3.006889189807425
75165,-2.949412565805201
75166,-2.984767876650324
75167,-2.9446399888012316
75168,-2.9926407011412754
75169,-2.9773026595837537
75170,-3.015474273309492
75171,-2.99894653308445
75172,-2.9352613192965116
75173,-2.9356119561014946
75174,-2.9501994228057162
75175,-2.9061388004261106
75176,-2.927794293856903
75177,-2.862040208980605
75178,-2.919279774880917
75179,-2.92199682002792
75180,-2.944271386548127
75181,-2.9458585128169026
75182,-2.934907173032319
75183,-2.9582909895493383
75184,-2.961324248084197
75185,-2.9430332345542287
75186,-2.906519985026464
75187,-2.9064138146282903
75188,-2.950029826677392
75189,-2.8482006863053715
75190,-2.926212001219997
75191,-2.9062755954035753
75192,-2.9773234512422153
75193,-2.881995225086856
75194,-2.937502466784879
75195,-2.8685909351748355
75196,-2.841619516134144
75197,-2.899686188283879
75198,-2.907023822727315
75199,-2.8636943792049068
75200,-2.9153995095601832
75201,-2.8411972093457236
75202,-2.842134600761407
75203,-2.864348023837952
75204,-2.951366021219046
75205,-2.90020816792996
75206,-2.868139114077134
75207,-2.9095845644197866
75208,-2.860293958001875
75209,-2.8793327386002288
75210,-2.8864939309363864
75211,-2.8141083074211446
75212,-2.795226984130294
75213,-2.8899482073551455
75214,-2.8662599370047066
75215,-2.842806564074502
75216,-2.846512564738494
75217,-2.7885966154899773
75218,-2.8222502506756277
75219,-2.8383209397342353
75220,-2.824280110780481
75221,-2.7978366953958727
75222,-2.7855501906521094
75223,-2.7859946753026303
75224,-2.767976045412866
75225,-2.82558576579216
75226,-2.8562868137439033
75227,-2.785071780811609
75228,-2.8026897302126894
75229,-2.7768282120616177
75230,-2.856042536915176
75231,-2.8068932879291797
75232,-2.7726842258775135
75233,-2.8136301264056893
75234,-2.8104930777967607
75235,-2.8295358520585374
75236,-2.7809433862408444
75237,-2.7836043730302813
75238,-2.7519298066226345
75239,-2.7423700600488243
75240,-2.777616295439619
75241,-2.788919232789329
75242,-2.7683127829630076
75243,-2.770794369795537
75244,-2.679543977274722
75245,-2.689092015837001
75246,-2.7151262047409004
75247,-2.7209334260963556
75248,-2.7367868013412218
75249,-2.723639506021265
75250,-2.698891220127672
75251,-2.7214948948240547
75252,-2.7441200607933625
75253,-2.7187117208792393
75254,-2.7507481016883477
75255,-2.7049698967188216
75256,-2.6778415780636626
75257,-2.7335453663838454
75258,-2.735172745481743
75259,-2.7414230051834596
75260,-2.67996817433269
75261,-2.701659847522892
75262,-2.665134401298908
75263,-2.71771190428345
75264,-2.7267071295251073
75265,-2.685569790258577
75266,-2.704210294651338
75267,-2.667860937868088
75268,-2.6777736945242814
75269,-2.6741244889208002
75270,-2.660161674941571
75271,-2.6538236831047732
75272,-2.735887505772732
75273,-2.6655021063936872
75274,-2.663287726742581
75275,-2.654434022625417
75276,-2.6520039173288135
75277,-2.6844548375757427
75278,-2.62071876128809
75279,-2.6468929374456103
75280,-2.702501697148523
75281,-2.593586858552553
75282,-2.6492496013803377
75283,-2.6396319421857384
75284,-2.625656663875146
75285,-2.626703426490895
75286,-2.6684609859489683
75287,-2.6028052162481026
75288,-2.642739334696673
75289,-2.6066188407906723
75290,-2.604769393253233
75291,-2.6047740275054903
75292,-2.5959608202918796
75293,-2.631167494095736
75294,-2.674796659048729
75295,-2.665096580318952
75296,-2.6334245466775683
75297,-2.5984789283366165
75298,-2.6161462767231365
75299,-2.5410612983697836
75300,-2.592808235582582
75301,-2.6048413102128705
75302,-2.588824902153016
75303,-2.575627366576528
75304,-2.6094328500494233
75305,-2.585997075670534
75306,-2.557173321100363
75307,-2.5450440245443815
75308,-2.514160778145013
75309,-2.5736377746359658
75310,-2.5225183690574426
75311,-2.577891623046559
75312,-2.5337234275168905
75313,-2.5448551383035474
75314,-2.513653594554684
75315,-2.5669386014449977
75316,-2.573291296096118
75317,-2.5636996542327566
75318,-2.541725842755412
75319,-2.5914612242508994
75320,-2.523675365537875
75321,-2.553231526970791
75322,-2.5467279154057367
75323,-2.509815527703878
75324,-2.530077974250566
75325,-2.5244202157405895
75326,-2.535365264289511
75327,-2.5061201610822006
75328,-2.494323906779813
75329,-2.5122521491207785
75330,-2.529390840406134
75331,-2.5671624527922625
75332,-2.489296195092053
75333,-2.5744102959830584
75334,-2.553086402932712
75335,-2.516404650667837
75336,-2.445235144282197
75337,-2.4820328946618173
75338,-2.4658277645380915
75339,-2.5001665014803507
75340,-2.518235537414465
75341,-2.45285641656604
75342,-2.4792857000916038
75343,-2.5370696401370374
75344,-2.499587739618467
75345,-2.4626282455055595
75346,-2.496644411078073
75347,-2.4520225484606377
75348,-2.4480692265770734
75349,-2.449357745064935
75350,-2.4696062844017943
75351,-2.4494720189914907
75352,-2.4284298573180134
75353,-2.5040814045634017
75354,-2.4798566957346333
75355,-2.451138299631431
75356,-2.4742867890507423
75357,-2.4248194645857866
75358,-2.43977784907633
75359,-2.4612188898349445
75360,-2.4616800733455384
75361,-2.4395303001266515
75362,-2.4447474818584998
75363,-2.43078661936741
75364,-2.4430812759655463
75365,-2.4185723729153534
75366,-2.418286687165028
75367,-2.455932698659368
75368,-2.446470221192237
75369,-2.4245960517621326
75370,-2.4275034002045275
75371,-2.381507267169535
75372,-2.464971354056412
75373,-2.378792119876646
75374,-2.3966390934091786
75375,-2.391775017977391
75376,-2.4372430163793446
75377,-2.380658611512287
75378,-2.385754469229062
75379,-2.3842943539656565
75380,-2.3878314280716806
75381,-2.4182276242314806
75382,-2.359997214786194
75383,-2.459390338792219
75384,-2.3627865112573745
75385,-2.360897452077045
75386,-2.4021865430744906
75387,-2.4172672600965743
75388,-2.3405139157817096
75389,-2.3963726293255863
75390,-2.4046005361634752
75391,-2.381790027789687
75392,-2.3610198945431815
75393,-2.367973240914799
75394,-2.3655650745579373
75395,-2.3779842753205487
75396,-2.395581108581667
75397,-2.2992454665140887
75398,-2.374802061976468
75399,-2.3966162283012697
75400,-2.3512944998067007
75401,-2.3632233898938817
75402,-2.3158684623744805
75403,-2.3409171266124185
75404,-2.3307509658421557
75405,-2.372914711641287
75406,-2.38266196540373
75407,-2.366545567369017
75408,-2.2672226830181623
75409,-2.308498302528341
75410,-2.2914701717684616
75411,-2.3398427973219853
75412,-2.3164263569986505
75413,-2.2955111295442188
75414,-2.299667511569821
75415,-2.290079792354959
75416,-2.283814812551329
75417,-2.279784764097246
75418,-2.284084190842555
75419,-2.289415954217361
75420,-2.322491105004003
75421,-2.2904532168947807
75422,-2.3279559169861788
75423,-2.380282749574737
75424,-2.2993344408679373
75425,-2.253420903636905
75426,-2.267920560414957
75427,-2.3033354521810403
75428,-2.301436326989902
75429,-2.289242888436596
75430,-2.27891331153189
75431,-2.254916381314328
75432,-2.2682674832400576
75433,-2.2761522185776517
75434,-2.3211627984387935
75435,-2.2340130266550733
75436,-2.2623118759280505
75437,-2.249971018416601
75438,-2.2520337223822566
75439,-2.2906152225014926
75440,-2.2895694365437382
75441,-2.260946561794464
75442,-2.2852294994910443
75443,-2.224085604513324
75444,-2.21417863928591
75445,-2.223910645741426
75446,-2.225583221406524
75447,-2.239576985133727
75448,-2.2404634081822277
75449,-2.2073888937710553
75450,-2.2177223154204944
75451,-2.2189886969144035
75452,-2.229091563347523
75453,-2.181765907468189
75454,-2.1945001245388833
75455,-2.219356710766784
75456,-2.202018080120156
75457,-2.2005588243495557
75458,-2.228436643965578
75459,-2.1922988106229266
75460,-2.2101947577274643
75461,-2.2009735745201477
75462,-2.1695157181292912
75463,-2.2174323069880932
75464,-2.268114934525958
75465,-2.204560360050674
75466,-2.2019871043889347
75467,-2.183445712171145
75468,-2.1944860306949074
75469,-2.1580940506736375
75470,-2.1581384934876
75471,-2.162155846404878
75472,-2.2434070187752653
75473,-2.193079111992906
75474,-2.1667105162538043
75475,-2.176486501971391
75476,-2.1596240089446748
75477,-2.1260116228493366
75478,-2.1662482547065465
75479,-2.185290553145121
75480,-2.1892843665840176
75481,-2.174414457688443
75482,-2.143631001972611
75483,-2.188754003580707
75484,-2.134587490069997
75485,-2.1386246909085656
75486,-2.1590901176914246
75487,-2.1836665497173127
75488,-2.16818230103689
75489,-2.1371105942528548
75490,-2.136733072979829
75491,-2.1406819023071266
75492,-2.1596976002870263
75493,-2.1736450700325154
75494,-2.1250975177983205
75495,-2.1163830420392684
75496,-2.1229467408051588
75497,-2.178293300388537
75498,-2.1085575725600516
75499,-2.1128564896877604
75500,-2.1211812397583985
75501,-2.096298760036015
75502,-2.1696859257641843
75503,-2.095960923627027
75504,-2.1297313166191976
75505,-2.0318008663765887
75506,-2.129455028129348
75507,-2.146460760839677
75508,-2.107819239625268
75509,-2.102631081030423
75510,-2.1696562137633504
75511,-2.1519872860717575
75512,-2.1437420118183117
75513,-2.1174422906770936
75514,-2.12143242593397
75515,-2.0950209991441158
75516,-2.070458539196251
75517,-2.0552738876785948
75518,-2.1188582187212073
75519,-2.0896477554399917
75520,-2.0511710923082482
75521,-2.02705215602174
75522,-2.1210075216845437
75523,-2.1232266895277916
75524,-2.057872917567146
75525,-2.0552437673649906
75526,-2.093027755570793
75527,-2.056837929562707
75528,-2.02384574329803
75529,-2.112002910958259
75530,-2.0664376796295136
75531,-2.0692317401507743
75532,-2.039675605396797
75533,-2.0799019637822544
75534,-2.1001714796294757
75535,-2.0613639309053524
75536,-2.028321970704418
75537,-2.045195989836832
75538,-2.0622313457816985
75539,-2.077466851380748
75540,-2.0323380040475647
75541,-2.029304269686849
75542,-2.068753752253276
75543,-2.0409620834997084
75544,-2.040811127674489
75545,-2.069022919484073
75546,-2.0415789484788944
75547,-2.025929890140572
75548,-2.0561275575133764
75549,-2.031951531345388
75550,-2.064503471403098
75551,-2.0827567423744027
75552,-2.0081798545634495
75553,-2.01358545534321
75554,-1.989209697369856
75555,-2.0475105187967104
75556,-2.002112049668965
75557,-1.974426834232519
75558,-2.015744282104851
75559,-2.036520176109172
75560,-1.9931033473366313
