,current
71282,0.15304082213813885
71283,0.1651611940456612
71284,0.1777108839607356
71285,0.17020978250855034
71286,0.1957846084919475
71287,0.17880955243551339
71288,0.21783547445927326
71289,0.18567232625027907
71290,0.20368378699318068
71291,0.22949698756885806
71292,0.1903287201656043
71293,0.20565083008377263
71294,0.2475895983663882
71295,0.22269773010144917
71296,0.21291727643920177
71297,0.2197542153617055
71298,0.27506582829760573
71299,0.12563385380885372
71300,0.18690119983229614
71301,0.19516214284863292
71302,0.1929721072862399
71303,0.20156139702223017
71304,0.1904828642016125
71305,0.1738612647875355
71306,0.18290998317412116
71307,0.1840630795104913
71308,0.22385627069277708
71309,0.2344255221965466
71310,0.180706485246002
71311,0.18771696665976406
71312,0.22250337927237474
71313,0.24245533249019854
71314,0.20932334388302518
71315,0.15793616892558482
71316,0.12545974111678332
71317,0.21115055087451756
71318,0.17724928800792125
71319,0.22772575359637295
71320,0.17287912472730893
71321,0.2311773209635303
71322,0.23955038831169728
71323,0.22063585750531245
71324,0.22086416753554217
71325,0.197755947594064
71326,0.2250380913140102
71327,0.15616534351744168
71328,0.18880865661600685
71329,0.1994055240195018
71330,0.144972780130732
71331,0.20577206346000743
71332,0.25650943094911965
71333,0.18709085816746213
71334,0.2039772471562335
71335,0.1954104850803202
71336,0.16469164612506892
71337,0.1586913153611071
71338,0.18389613352723289
71339,0.2236580160518323
71340,0.17271716195820422
71341,0.15050329535425255
71342,0.18970738052802993
71343,0.2438812151449963
71344,0.20305501245212162
71345,0.17893717671087248
71346,0.1863039908337521
71347,0.1446484431226281
71348,0.16898659560248758
71349,0.20396219216366165
71350,0.21871850711281682
71351,0.21077873932483002
71352,0.250307478255087
71353,0.2422362460433422
71354,0.18429174886357247
71355,0.23990258934922745
71356,0.13464945383181018
71357,0.21376004526948478
71358,0.14199508649291126
71359,0.1683920438464278
71360,0.1445315935509658
71361,0.18833350986690933
71362,0.18717878031881519
71363,0.15912228682803173
71364,0.20397629762240965
71365,0.15474996267920269
71366,0.24152511247794106
71367,0.213885427034706
71368,0.19359265193736008
71369,0.184592593786304
71370,0.16753632982071992
71371,0.1975025324418985
71372,0.18410965123208403
71373,0.18982846264825864
71374,0.1770726440575541
71375,0.18219958007486275
71376,0.19761983493750507
71377,0.16985817402977718
71378,0.22699384299288017
71379,0.17284498149770788
71380,0.19015757970536729
71381,0.2186224955887247
71382,0.17795732729839425
71383,0.18755745632142784
71384,0.1577458884567106
71385,0.20626522244378967
71386,0.1572183933589726
71387,0.21005400056518708
71388,0.18921670229352797
71389,0.15846732287307289
71390,0.16709343888237263
71391,0.1683873569039625
71392,0.13760113687437242
71393,0.15937586660895375
71394,0.1625895464515998
71395,0.19765539139124452
71396,0.259873196687426
71397,0.1628526269452136
71398,0.2062531100649044
71399,0.20084357509984857
71400,0.2210912779388115
71401,0.24328578202005602
71402,0.19327132875007813
71403,0.20930601407230562
71404,0.1732471544452318
71405,0.272974240805781
71406,0.21537578786496542
71407,0.20860225184825149
71408,0.19147340285887843
71409,0.19683497127541674
71410,0.19367058953230343
71411,0.22038248227916696
71412,0.23133256684947534
71413,0.1960899354916031
71414,0.22745838756942383
71415,0.2050016760138467
71416,0.14124234247723316
71417,0.20262583713099785
71418,0.18478660995374097
71419,0.21709772849510753
71420,0.16648531632519903
71421,0.208461281275607
71422,0.2039944654233675
71423,0.20458055130730854
71424,0.19283778579727257
71425,0.19062315328513052
71426,0.20704368714220878
71427,0.20398970696149418
71428,0.12744593322854103
71429,0.18211386887549905
71430,0.20998988889400239
71431,0.18165379665141046
71432,0.15690392680836932
71433,0.20709141438023643
71434,0.14831425640191792
71435,0.23373310356309507
71436,0.17620013644755986
71437,0.1613581636509117
71438,0.17662225725513245
71439,0.13798858304643274
71440,0.18437487815158973
71441,0.18223452566258339
71442,0.2072517498492864
71443,0.18049368640346297
71444,0.16373518956836322
71445,0.17436127607859148
71446,0.23145325220773327
71447,0.21186158963210563
71448,0.1569752183956616
71449,0.18976556808476236
71450,0.23138310094103012
71451,0.19370525766231933
71452,0.23610369702872647
71453,0.16117290134386075
71454,0.23283535260068633
71455,0.18140454844256876
71456,0.20454801298792133
71457,0.18396544375764026
71458,0.1817989796108765
71459,0.19458537404454915
71460,0.15977219920876132
71461,0.15314661106235872
71462,0.16756346595610158
71463,0.21949155088206507
71464,0.18958827071454767
71465,0.22044724547770175
71466,0.16926982713479308
71467,0.1658895961072119
71468,0.215737619459524
71469,0.23960535589531656
71470,0.21527609092493505
71471,0.22368684646272308
71472,0.20794766478245308
71473,0.13630836320536732
71474,0.1486611808920258
71475,0.18898387169764827
71476,0.1166570808672592
71477,0.25121007651685356
71478,0.19790019306805273
71479,0.20860226790379913
71480,0.19290935800959252
71481,0.2275687034237052
71482,0.1424038907230601
71483,0.12102017943635679
71484,0.15291965075777159
71485,0.20551363235881365
71486,0.1465946766768575
71487,0.14529941686878817
71488,0.172095055064983
71489,0.15701135234057292
71490,0.11458723945092848
71491,0.22174497829641515
71492,0.22517973581649323
71493,0.21639446749014746
71494,0.14444552633947316
71495,0.17858545976679907
71496,0.21421141353953158
71497,0.2068026637508386
71498,0.15680208475251217
71499,0.13805221242221904
71500,0.19079548606851987
71501,0.1780005399425962
71502,0.16777915841831093
71503,0.22689247762283715
71504,0.18426059342694143
71505,0.2123184785514509
71506,0.18178618762041232
71507,0.22313289935900535
71508,0.20343086504335028
71509,0.2238153036054979
71510,0.23264844659631204
71511,0.17752193807896308
71512,0.18685433067280685
71513,0.118437805417251
71514,0.20667463485307508
71515,0.1807701539719441
71516,0.19777898799795762
71517,0.1920460479273726
71518,0.1897231394370452
71519,0.19171870097786387
71520,0.13869113548102674
71521,0.19629815682528565
71522,0.22820336947864203
71523,0.14579807336805162
71524,0.15487815610131947
71525,0.15770156293742632
71526,0.17082758434867173
71527,0.18871338174730673
71528,0.15940489474469186
71529,0.20152155588811846
71530,0.20660844666168318
71531,0.16109183616248035
71532,0.2029215264561362
71533,0.16784129083933252
71534,0.22445824262957534
71535,0.1797284094397945
71536,0.20754627489537034
71537,0.1744129270277695
71538,0.15135256562344623
71539,0.2183140040330469
71540,0.16005548140082462
71541,0.14556327935212804
71542,0.22360933177837294
71543,0.15900084639428672
71544,0.17885454120312977
71545,0.1531812203519034
71546,0.1994433712236082
71547,0.2071487063131772
71548,0.20851320257683797
71549,0.17125517831307255
71550,0.16942553144074046
71551,0.16370454888045696
71552,0.1427678866798213
71553,0.1491173985002685
71554,0.21322884629715297
71555,0.13270329449548707
71556,0.14770339417068004
71557,0.1700701453983303
71558,0.19914741721495735
71559,0.1929897977228474
71560,0.19197146664553547
71561,0.1925058254879916
71562,0.1484724388694578
71563,0.17329481591612061
71564,0.16158154419165827
71565,0.2328430408841854
71566,0.19930790357723638
71567,0.17622600877985486
71568,0.1570875035427597
71569,0.2059643549935058
71570,0.1632644803994104
71571,0.1980770114725979
71572,0.13083653298850578
71573,0.17910829447080795
71574,0.2599704821169115
71575,0.20272715846402328
71576,0.21550360504809157
71577,0.19402274224912955
71578,0.182466945606265
71579,0.2412308612046924
71580,0.14682144451678833
71581,0.16893495018866084
71582,0.1894101180903964
71583,0.23892179898901442
71584,0.18196826964975793
71585,0.1520729937014898
71586,0.2110480613187787
71587,0.14397464269210328
71588,0.24900717094148528
71589,0.1415872973554454
71590,0.21299383262057914
71591,0.2379147091693621
71592,0.1550786931965187
71593,0.19046325239949224
71594,0.11750776821244101
71595,0.15730389761712715
71596,0.16689808533328548
71597,0.2046783047433314
71598,0.17566538780152427
71599,0.19274080084225081
71600,0.1779777641747654
71601,0.2158069377993085
71602,0.16067224268861657
71603,0.21356713574392677
71604,0.21527424160541803
71605,0.1904153980820081
71606,0.18273626350316968
71607,0.20191614921624812
71608,0.2109985752152497
71609,0.20758581496788836
71610,0.20168832181209714
71611,0.17753518844176414
71612,0.18921921340351897
71613,0.16762706023447826
71614,0.2457376270964239
71615,0.20396773529586712
71616,0.19045460835595995
71617,0.1329568792124131
71618,0.21926104075329733
71619,0.16074559578106878
71620,0.16822912669568688
71621,0.1760774817109594
71622,0.20477551770635116
71623,0.16874215096475095
71624,0.10645432744033816
71625,0.20485696307339482
71626,0.17526608000149455
71627,0.1638924708487929
71628,0.17335846148492093
71629,0.14657363358077435
71630,0.24360993305988315
71631,0.16452780454484955
71632,0.17733803165396458
71633,0.1679601092337331
71634,0.19277057183044194
71635,0.20477251517293235
71636,0.22798273865833213
71637,0.21191109109983586
71638,0.18252459319574227
71639,0.17494854908520738
71640,0.24350338463871282
71641,0.16263111608142441
71642,0.17531739876482794
71643,0.16949382361395274
71644,0.19361490557747638
71645,0.19268430335355413
71646,0.18495422778580056
71647,0.19194909840027896
71648,0.22131350614681683
71649,0.19432176963445077
71650,0.16093654710020372
71651,0.0859740531946784
71652,0.22964258998002954
71653,0.1783309739148801
71654,0.21733207492530035
71655,0.16999653355297795
71656,0.20399889892583958
71657,0.19680779456678485
71658,0.19834878999792674
71659,0.15689591276285894
71660,0.16829454961672874
71661,0.23541757560398754
71662,0.19880839385161403
71663,0.1772397147568089
71664,0.21975247898619157
71665,0.1910451968822797
71666,0.1363971227672322
71667,0.16995559762983042
71668,0.19763097829929796
71669,0.13837331162201916
71670,0.16557302658805484
71671,0.18949885922906426
71672,0.2114589509696043
71673,0.18302519960238026
71674,0.1621156326420787
71675,0.16347870269460318
71676,0.19617260580986234
71677,0.19162516104688862
71678,0.21011859930544907
71679,0.21306931243020075
71680,0.1902510007944779
71681,0.1238096804281717
71682,0.26497743002775875
71683,0.1384146654685928
71684,0.1468623562992803
71685,0.1966741225778301
71686,0.18647997320329554
71687,0.12820007485688517
71688,0.13603738145472283
71689,0.12102238365093598
71690,0.20189063171055122
71691,0.13708737344997066
71692,0.15135016877190083
71693,0.1697877380895207
71694,0.22568371571920576
71695,0.18100474839711678
71696,0.25957197010053
71697,0.16691205265564418
71698,0.1613493465574423
71699,0.16398488823325638
71700,0.1348921509211768
71701,0.18538409177041595
71702,0.135624014775205
71703,0.16234756565591818
71704,0.21070018075127261
71705,0.1704167484672826
71706,0.10090767285005171
71707,0.17487763150756466
71708,0.15677725546742852
71709,0.19666310554594807
71710,0.11773905148678601
71711,0.22899049490343892
71712,0.13455908460766225
71713,0.11960509507749083
71714,0.21822528519382592
71715,0.20335450088470255
71716,0.1759375806705236
71717,0.20978987609524422
71718,0.18617866298090474
71719,0.20050511660158796
71720,0.15785178844086967
71721,0.13669244276906567
71722,0.14321376939730024
71723,0.16157228294037548
71724,0.15266122420361147
71725,0.19371553152393958
71726,0.1832500120030664
71727,0.16439746604675254
71728,0.20711630054272756
71729,0.19162173029755175
71730,0.16979635071390495
71731,0.1331103403133178
71732,0.22082922954167458
71733,0.15206345559799875
71734,0.1787625747118286
71735,0.18791710248426435
71736,0.16382213607418597
71737,0.1036654584912273
71738,0.22857491952912487
71739,0.1405425600727545
71740,0.2113160676778819
71741,0.14719593221444213
71742,0.14881794040505647
71743,0.14969135125866226
71744,0.16975059994157754
71745,0.1451338495904675
71746,0.1860031210286202
71747,0.16537364506492996
71748,0.14064544638807566
71749,0.15099524677796
71750,0.17409289240993361
71751,0.1779669098830693
71752,0.17550672288529812
71753,0.18535479584815476
71754,0.23700011894030032
71755,0.19621465577523167
71756,0.2010733157007067
71757,0.23933240805190598
71758,0.16955329504536615
71759,0.14739325270823334
71760,0.15222424256164507
71761,0.166688588265465
71762,0.1512213065923369
71763,0.14357941737859028
71764,0.171272716791859
71765,0.2052896484168295
71766,0.16252110413015672
71767,0.1906027418142877
71768,0.182960789462693
71769,0.13459604778284895
71770,0.1959656400832056
71771,0.13908882759557006
71772,0.17627570253163433
71773,0.09075242251872832
71774,0.14506659516519096
71775,0.17045809043374774
71776,0.14012411047825882
71777,0.2579058248724838
71778,0.19215802213399397
71779,0.2424037038231457
71780,0.16285364867174792
71781,0.20295061522204327
71782,0.16340555713052135
71783,0.1762572843264936
71784,0.14131887221521006
71785,0.1326845115290942
71786,0.13748073763076019
71787,0.18184859512734575
71788,0.2061384375379314
71789,0.17947873739017695
71790,0.13956879823191068
71791,0.19970354999170262
71792,0.17321523713094736
71793,0.1753663327125858
71794,0.18174864350173187
71795,0.20228817929275994
71796,0.165836442989882
71797,0.18550435859307304
71798,0.13880204425584344
71799,0.1771677892852453
71800,0.13724671301266916
71801,0.18390706472263174
71802,0.1639569887346995
71803,0.20858544161671055
71804,0.1665771865018586
71805,0.21157714363500754
71806,0.1452248080094732
71807,0.15507670435460283
71808,0.148968329379344
71809,0.18774221672181057
71810,0.20557136366847845
71811,0.14968740311635648
71812,0.20390057074309934
71813,0.1643502630648463
71814,0.16517215640549665
71815,0.16685643992208432
71816,0.13179065317233316
71817,0.1541936069261517
71818,0.20639529664623363
71819,0.22945884621577822
71820,0.1564869628164588
71821,0.21465457466523302
71822,0.20038511557275773
71823,0.13343797431695306
71824,0.14788163211827626
71825,0.16127580466840913
71826,0.19136034569410892
71827,0.16138203087235792
71828,0.14156878611535667
71829,0.17336288970206315
71830,0.2259819639920127
71831,0.22824630562667236
71832,0.1861206252273478
71833,0.1919540205027673
71834,0.17221011939945707
71835,0.11922538660117703
71836,0.14157260890846535
71837,0.13258515580379196
71838,0.12106857999099649
71839,0.18252089229621657
71840,0.19959624607955823
71841,0.15129452239660957
71842,0.2023542924915802
71843,0.15931870131883497
71844,0.12573392546523365
71845,0.14107757880840177
71846,0.17945443108270687
71847,0.1719691969492296
71848,0.15276168385938435
71849,0.14067641580684237
71850,0.18486521298090944
71851,0.13615986569209454
71852,0.2092866211269165
71853,0.1498129541867837
71854,0.14681363348923013
71855,0.23722296916565372
71856,0.18888657485680338
71857,0.1329889140670775
71858,0.16768650427979542
71859,0.18178342837528327
71860,0.1436112635624722
71861,0.16192121576943322
71862,0.12573293578540273
71863,0.1967457491499813
71864,0.21775092656129788
71865,0.2320082760280882
71866,0.18993189187161372
71867,0.17927389230742957
71868,0.19237291633417336
71869,0.1500047728089327
71870,0.197413849736301
71871,0.20971359723582847
71872,0.1780262513938717
