,current
129161,0.15354053495105854
129162,0.11388492651000695
129163,0.10699019269963152
129164,0.11761228557065512
129165,0.10561492227130288
129166,0.11498304106072343
129167,0.10422060082685322
129168,0.1904201852903824
129169,0.12838188604544348
129170,0.10093429911092443
129171,0.10873757280055309
129172,0.1339807685681106
129173,0.0770284345242608
129174,0.09772487943502038
129175,0.15196977878384538
129176,0.15303916232089115
129177,0.12706200185254907
129178,0.1261643156343708
129179,0.14866220071442057
129180,0.14928791459948632
129181,0.12289925818496372
129182,0.09673965823092948
129183,0.15893393160488634
129184,0.14579351360732767
129185,0.0725502678137386
129186,0.10157624989147258
129187,0.1255557592790339
129188,0.13786675834443066
129189,0.15278852800254497
129190,0.08955093501834971
129191,0.18674290841704325
129192,0.15554839929203337
129193,0.10843019429187878
129194,0.10895555612103067
129195,0.10928704029645463
129196,0.09194706937779107
129197,0.10884594821238185
129198,0.11243997888816061
129199,0.13331146189653892
129200,0.1076340058634921
129201,0.1258488794961035
129202,0.1855527234910157
129203,0.12747909758379494
129204,0.08590565434214092
129205,0.14365595740006834
129206,0.16361186395729382
129207,0.16856532485783515
129208,0.09331667850050379
129209,0.13399583255586212
129210,0.14788301788144767
129211,0.07135148659104507
129212,0.18973680962335
129213,0.14851864789762734
129214,0.12562311538422813
129215,0.17489776203817292
129216,0.13585585667167416
129217,0.15359203405659824
129218,0.07365287927341638
129219,0.1180855195982227
129220,0.14609746003304755
129221,0.13055361904467258
129222,0.06265438229710964
129223,0.1582889237361992
129224,0.16099229401588325
129225,0.0842583544308976
129226,0.15372455540251695
129227,0.1135219716691176
129228,0.10042743292970627
129229,0.12034890076764422
129230,0.14974788295619343
129231,0.11366840013282367
129232,0.10917450133894467
129233,0.1425198720571876
129234,0.12220549279126369
129235,0.1175529974850848
129236,0.10369082209070665
129237,0.12538168841534034
129238,0.08795128191765295
129239,0.14394149436695955
129240,0.14962744139695075
129241,0.1315369645530473
129242,0.12322752464974239
129243,0.13214625934514418
129244,0.1565660164982618
129245,0.12695964152218592
129246,0.10079336275133807
129247,0.10894367275697396
129248,0.11478924667539603
129249,0.20293944875699083
129250,0.11140738998534659
129251,0.12948698856589075
129252,0.135598141413357
129253,0.16968937500828887
129254,0.11940667252632224
129255,0.11699705300382959
129256,0.12230255986410982
129257,0.11784108547471106
129258,0.11868804356299212
129259,0.17325270634116036
129260,0.18216548970588556
129261,0.13641036755039687
129262,0.16471685701919475
129263,0.14905877289472652
129264,0.10986949193444281
129265,0.10887413335027162
129266,0.11402074328172983
129267,0.15043066362853433
129268,0.11069174938369483
129269,0.0700509375720394
129270,0.12957748364476723
129271,0.1350182407173918
129272,0.15746050170878845
129273,0.09422387203019406
129274,0.11090240670527796
129275,0.08131792715131966
129276,0.14036408330355993
129277,0.10084331076281935
129278,0.11113562976942401
129279,0.09609077243786862
129280,0.14083922516177577
129281,0.1342361815112544
129282,0.14798922613133433
129283,0.10175444187267874
129284,0.15020140499217824
129285,0.14904213214885545
129286,0.15367328606875916
129287,0.1269010044336863
129288,0.11946955878783894
129289,0.13940531116334515
129290,0.12146263447973604
129291,0.059627475051317144
129292,0.15066987258377434
129293,0.07177218721881339
129294,0.1396928630596308
129295,0.12138493654595764
129296,0.18445979890399927
129297,0.14934266536899204
129298,0.15725522720085272
129299,0.09633819716290104
129300,0.12545000472628082
129301,0.08821044270672654
129302,0.11139262414354278
129303,0.13348677862269015
129304,0.13326657125160962
129305,0.1435583947841918
129306,0.08777586738892859
129307,0.09851729644644677
129308,0.13041652872869677
129309,0.13681696774406787
129310,0.16612330651037
129311,0.14645443677306982
129312,0.13854281826585335
129313,0.12388654969824231
129314,0.11744563143698121
129315,0.08446561980694102
129316,0.11324577468343519
129317,0.138973421251963
129318,0.12312942136625002
129319,0.1291059730260306
129320,0.13774551821714653
129321,0.0851082203497525
129322,0.1338091782389397
129323,0.1555164193404732
129324,0.1378475921768747
129325,0.0813303078020737
129326,0.1037123939864332
129327,0.1628871128678248
129328,0.10400006813267144
129329,0.11890628320264765
129330,0.09360149364961914
129331,0.14915811514056987
129332,0.14197238702284842
129333,0.10190970833391301
129334,0.0821135875333337
129335,0.1673940750999289
129336,0.13792934592723163
129337,0.125934521512921
129338,0.1858823007491923
129339,0.14561800987505275
129340,0.09237407766868748
129341,0.12031236012070748
129342,0.12519549943852193
129343,0.1182422077933363
129344,0.1584802831363103
129345,0.14225586264406145
129346,0.20082481954648831
129347,0.11573212009976115
129348,0.15144585503057584
129349,0.13255652826355435
129350,0.10623000165952358
129351,0.08200443540352834
129352,0.18265259556149505
129353,0.15807034011098597
129354,0.14257913119073778
129355,0.10132659975890279
129356,0.13643396966547613
129357,0.13545074228725143
129358,0.16116383385903238
129359,0.17486024016334556
129360,0.12175382386705288
129361,0.19140529726122812
129362,0.10313321889451905
129363,0.11576778758728197
129364,0.1821226913514154
129365,0.11655622656154538
129366,0.13280890778867252
129367,0.14349015810024285
129368,0.1188530425152896
129369,0.15798766211130744
129370,0.13028793487430543
129371,0.11535058141917914
129372,0.14090412424255297
129373,0.08728661270760743
129374,0.16940374625446067
129375,0.1053380293908499
129376,0.09252379000061046
129377,0.12415337047827683
129378,0.17611911148745624
129379,0.18311659942594796
129380,0.1521994040970605
129381,0.08765036358369037
129382,0.1528367179087785
129383,0.12052749491620504
129384,0.1134887128483723
129385,0.09379515365296087
129386,0.12106607215030853
129387,0.11067854169162088
129388,0.10907594087050529
129389,0.14238207216317586
129390,0.16153040853938783
129391,0.1412949898881077
129392,0.17243681261974508
129393,0.09455876418326248
129394,0.1497096970090106
129395,0.04696623676736804
129396,0.11931331683250501
129397,0.18819912883855755
129398,0.11564186463852291
129399,0.11413281279949497
129400,0.12663378310323495
129401,0.1657069678812667
129402,0.13153463559752496
129403,0.08452873612629366
129404,0.1702429388843558
129405,0.14974438509221996
129406,0.19267822459206918
129407,0.13976412708535507
129408,0.18901772538851133
129409,0.12240352089969214
129410,0.145757379040422
129411,0.12400057011630095
129412,0.12410999304558702
129413,0.11857747103674818
129414,0.16142942189043233
129415,0.14357552879036045
129416,0.15503425843116933
129417,0.12732761786077584
129418,0.16597064391770772
129419,0.17036024394790675
129420,0.19534556624851823
129421,0.1228728466916457
129422,0.17614908231701734
129423,0.10389452690680136
129424,0.11288404277653001
129425,0.10611806030753748
129426,0.09019743810057224
129427,0.15196470026000777
129428,0.11844947107770029
129429,0.09171232030962326
129430,0.13078201546114876
129431,0.13960323563899182
129432,0.15148132546851997
129433,0.10722339042846646
129434,0.09328461992901217
129435,0.18817370544656692
129436,0.136510482170514
129437,0.09030476961011666
129438,0.1481785016151041
129439,0.1431191874194315
129440,0.12972876536939096
129441,0.07749037331317658
129442,0.1322560052054746
129443,0.11667647079614177
129444,0.12531327425395852
129445,0.1441812701314989
129446,0.12169639109041679
129447,0.10828684987186274
129448,0.09935864929715565
129449,0.09007941467474104
129450,0.13503693191061777
129451,0.14527047260004547
129452,0.1391528987232566
129453,0.13825082585004794
129454,0.13981857738971318
129455,0.1039219724206662
129456,0.1170407615433455
129457,0.08796322890497722
129458,0.12488820395824266
129459,0.07818055684306001
129460,0.12354082908405592
129461,0.1161325347264456
129462,0.11652708000396342
129463,0.18966227894684887
129464,0.13527153392146732
129465,0.12917596924393554
129466,0.11113946786237729
129467,0.14516899327733843
129468,0.10027890744167946
129469,0.12635323919696906
129470,0.09603960855315027
129471,0.13700150335096817
129472,0.10700572154393073
129473,0.11608081419811273
129474,0.09283991493574834
129475,0.16280991294327307
129476,0.10534775763506707
129477,0.13454735914286048
129478,0.10909666408617912
129479,0.10714539321839756
129480,0.1351623405947001
129481,0.13286646920110656
129482,0.16906431184906437
129483,0.11398072322085477
129484,0.1198394648041377
129485,0.15324037154912015
129486,0.07591553373410301
129487,0.16225189979505625
129488,0.10837736430130604
129489,0.236259938364074
129490,0.11920596360233802
129491,0.17356657530358133
129492,0.14630092947744444
129493,0.16890864741514816
129494,0.11126690368116762
129495,0.11337541044198299
129496,0.11854775846711704
129497,0.13708739154631222
129498,0.13101921399432873
129499,0.13627051667200582
129500,0.182284408356884
129501,0.14109195936669292
129502,0.16779380647294506
129503,0.12050394437764146
129504,0.0643043687305757
129505,0.10813927244708113
129506,0.10637692493985504
129507,0.15979218048320593
129508,0.12440192532770132
129509,0.14548984855905664
129510,0.11526326620908611
129511,0.17232432469370587
129512,0.14660731991453502
129513,0.11006630041567504
129514,0.13552656247703798
129515,0.10595258380218969
129516,0.11579738705733379
129517,0.1524352047263001
129518,0.13504173492821533
129519,0.13649339822383252
129520,0.1474591974681894
129521,0.1451827072135489
129522,0.14895682820465317
129523,0.1186138697555644
129524,0.1468266064233538
129525,0.11652338143245902
129526,0.14459683725091754
129527,0.1044488775216072
129528,0.10688806306113836
129529,0.16787639393109377
129530,0.143456563635456
129531,0.11217647059054808
129532,0.15730307707602134
129533,0.1389037078155648
129534,0.1891526472026248
129535,0.16469045342374877
129536,0.1726012416435368
129537,0.07778000012786136
129538,0.09471036955087156
129539,0.11063527700062567
129540,0.14637856863706258
129541,0.17487924093046067
129542,0.1217098866935357
129543,0.12233329705027617
129544,0.1787560352864381
129545,0.1535837664525215
129546,0.15045271836441848
129547,0.10447690644802435
129548,0.11210764150659461
129549,0.1658147826020931
129550,0.09576509149962359
129551,0.15451801720507471
129552,0.13612075565105974
129553,0.16588867986926073
129554,0.17089773946898285
129555,0.11403536910041667
129556,0.15114262267878129
129557,0.10018311676682054
129558,0.15899382718955862
129559,0.10123131945594166
129560,0.17597584645472544
129561,0.1512602632895239
129562,0.16090846011463636
129563,0.13020805731296567
129564,0.09582233297585983
129565,0.0739104334911943
129566,0.15853972251646914
129567,0.10020027203008951
129568,0.15934264909084808
129569,0.09868741101117406
129570,0.0762501602803754
129571,0.15707942817945578
129572,0.10541249720256139
129573,0.10358312614671775
129574,0.10425561797331298
129575,0.13878468018693743
129576,0.17937844768450634
129577,0.12141992726507916
129578,0.11919371910406845
129579,0.08747359096024608
129580,0.11044114130164721
129581,0.13588490700388695
129582,0.13414577916260464
129583,0.17791749030499518
129584,0.16294662531067122
129585,0.12081268603515032
129586,0.07094073398611327
129587,0.16746296599377195
129588,0.10548395574640532
129589,0.1721931773190339
129590,0.18299344855882807
129591,0.1303694455427715
129592,0.12756368135434085
129593,0.11575321775106055
129594,0.10369317831733854
129595,0.09033416005093764
129596,0.1196374426808739
129597,0.15202564915503947
129598,0.07806229043128703
129599,0.12614265698572472
129600,0.09775403980774205
129601,0.13220218426523953
129602,0.13433208814973507
129603,0.16189059494603134
129604,0.1518812471508157
129605,0.1731529073756874
129606,0.11833657416701981
129607,0.1568341139138987
129608,0.17336693055568908
129609,0.13180237252283727
129610,0.1551747270953303
129611,0.1029585372657682
129612,0.14944830358146627
129613,0.10063151952874708
129614,0.14597692316481803
129615,0.14801879359359507
129616,0.14642279118186138
129617,0.1766084685718362
129618,0.11904315623374752
129619,0.14322914814127655
129620,0.13491411303314252
129621,0.15386896231705266
129622,0.12807377840694176
129623,0.08746150383816244
129624,0.10962603579501232
129625,0.1593299419565715
129626,0.13672956744306788
129627,0.1336884960240568
129628,0.17449969661746806
129629,0.08745288959263986
129630,0.1403238759359719
129631,0.0925211832548091
129632,0.12213010911673126
129633,0.06829673332674113
129634,0.11028219558812506
129635,0.1743029296413188
129636,0.10999626327092465
129637,0.08066050146886689
129638,0.13153970930728578
129639,0.07680706349384207
129640,0.1475854541698645
129641,0.09533598732708876
129642,0.18845257046771907
129643,0.12644320676136012
129644,0.1494654574903041
129645,0.12990302611549612
129646,0.09434487261974953
129647,0.11192196801858445
129648,0.13256531410691447
129649,0.1415575668194078
129650,0.15525199380371918
129651,0.12191498975807012
129652,0.13309713357934586
129653,0.126612879438479
129654,0.09934812968836268
129655,0.12555949386321993
129656,0.17433458749310304
129657,0.14395989051636954
129658,0.13222315232985554
129659,0.12050425616370497
129660,0.19039875646833818
129661,0.11618078359946458
129662,0.11010922830619793
129663,0.1207383519623303
129664,0.13731154396733888
129665,0.1094931358339521
129666,0.15240556788596202
129667,0.15036594132989894
129668,0.14375923479776237
129669,0.13245151803221314
129670,0.12815877982677482
129671,0.11170818440086147
129672,0.07066140286742689
129673,0.14438058357667938
129674,0.12309595343673929
129675,0.1279155895143592
129676,0.15844090860046142
129677,0.13434955115869537
129678,0.11501870611666402
129679,0.1346748840733426
129680,0.1295913843073472
129681,0.12489918527981958
129682,0.1810789541401549
129683,0.14502796021743122
129684,0.16552658864427516
129685,0.11280259366881397
129686,0.15673009167948743
129687,0.13923619198124695
129688,0.13483532925521657
129689,0.14030006168568634
129690,0.14441910465541907
129691,0.1120773568346564
129692,0.112991131488301
129693,0.08770065341872679
129694,0.09500504299454698
129695,0.07525491324773757
