,current
123144,1.6885200030506782
123145,1.5673510224764207
123146,1.626341299289874
123147,1.647858265896176
123148,1.645433188522338
123149,1.6914920879360575
123150,1.716408693563327
123151,1.639507620323984
123152,1.6616107751763
123153,1.6542292946597161
123154,1.7314949440812861
123155,1.624356508703736
123156,1.6206959978154951
123157,1.66281908995267
123158,1.6659906358511356
123159,1.6510118102795306
123160,1.6663069907403167
123161,1.6339157384448515
123162,1.6427081804782648
123163,1.6838949607704863
123164,1.642388159610618
123165,1.6491613204392817
123166,1.6512257965283954
123167,1.6849090239608846
123168,1.6899111128125908
123169,1.634703270934422
123170,1.6687991809447285
123171,1.6545358828745618
123172,1.6437438871536414
123173,1.6573891976123973
123174,1.6237905356150213
123175,1.6715973451698147
123176,1.6624368267659466
123177,1.6435862087777615
123178,1.626906140822082
123179,1.7022579599844272
123180,1.6243278144245568
123181,1.6543697775292248
123182,1.6504242750436442
123183,1.6139215462572443
123184,1.6317291812614163
123185,1.6415706394929104
123186,1.6492477478096388
123187,1.7084366493120389
123188,1.6757437675807632
123189,1.6795450332045347
123190,1.599149151827425
123191,1.705946644015367
123192,1.648808631676353
123193,1.6431171298965297
123194,1.6460175719036187
123195,1.6186502079453977
123196,1.6795774020645173
123197,1.620978512689576
123198,1.6646824124763608
123199,1.6891097795100558
123200,1.6967635895992486
123201,1.6274116943174501
123202,1.6030398604590457
123203,1.6375776370393955
123204,1.6648464621623753
123205,1.6469375986497927
123206,1.5959657882386367
123207,1.675283520346957
123208,1.6691556722485674
123209,1.6152220586579609
123210,1.653280696876366
123211,1.6745401870256567
123212,1.6253293120685284
123213,1.605223339754715
123214,1.6473026138597808
123215,1.5876938685192932
123216,1.6062159469256785
123217,1.590599348682075
123218,1.6344252607172378
123219,1.6283533861030848
123220,1.6286601118353996
123221,1.657478790990028
123222,1.7057720837640957
123223,1.678894387623622
123224,1.6326417218008453
123225,1.5995406567016621
123226,1.6622078658282877
123227,1.6669945927861083
123228,1.6881379837826018
123229,1.633530411829739
123230,1.6092726853009023
123231,1.6342456379146186
123232,1.648637192891713
123233,1.6308802908341204
123234,1.654552089162338
123235,1.5609465371272528
123236,1.5958578900312548
123237,1.6800472859429558
123238,1.644946569490967
123239,1.617848006394317
123240,1.642652208352364
123241,1.6324162459315534
123242,1.6214156837290603
123243,1.6585495639717422
123244,1.718151790281419
123245,1.6343890618214405
123246,1.649504066614548
123247,1.6006440741150214
123248,1.6146527128393213
123249,1.610905825417621
123250,1.6629345359910788
123251,1.6910448973652938
123252,1.6504476592846342
123253,1.6489350271819094
123254,1.6469138114655997
123255,1.6697058864924408
123256,1.6109676779439985
123257,1.6103436213022442
123258,1.6088689916636185
123259,1.6549448791577634
123260,1.575130545295423
123261,1.6418971566727176
123262,1.69700357762236
123263,1.6224377475357816
123264,1.6096203745711686
123265,1.6550828501772235
123266,1.6241360888395686
123267,1.6167716182192946
123268,1.638536268538884
123269,1.6625239863061363
123270,1.6006533156985354
123271,1.6843505913319639
123272,1.6315030452740535
123273,1.6909378663243093
123274,1.6294233074789113
123275,1.670341119341696
123276,1.5979917254487315
123277,1.6675555233914672
123278,1.6200800559940325
123279,1.6033881167205069
123280,1.5917860865117328
123281,1.6463246303517192
123282,1.6343121613172427
123283,1.6550892172420313
123284,1.6728352882726845
123285,1.6390737295116269
123286,1.5897297518686144
123287,1.647533389886656
123288,1.66744097551227
123289,1.6650484385651745
123290,1.598069001892731
123291,1.6533354821555502
123292,1.6645717273857878
123293,1.6293144500681624
123294,1.676807148141294
123295,1.6524210364360343
123296,1.6199528493271336
123297,1.635482114329492
123298,1.6206000209089322
123299,1.639782322450264
123300,1.6330016095435131
123301,1.638627886111308
123302,1.6303660171588283
123303,1.6151920134113262
123304,1.6042778918306815
123305,1.6130979269014853
123306,1.699310000241733
123307,1.657819061675657
123308,1.6129905767862571
123309,1.6246338018835889
123310,1.6558398977327853
123311,1.6306612308414872
123312,1.6257311294548187
123313,1.6213703369144694
123314,1.6048708283842172
123315,1.7361166362890628
123316,1.6624599826673256
123317,1.6612578520255863
123318,1.6641367002021503
123319,1.6267833464370376
123320,1.6248271299381178
123321,1.616027975566527
123322,1.6168095811714058
123323,1.6370738100203441
123324,1.5826137409646392
123325,1.5874792987256978
123326,1.6145609817679576
123327,1.6092891926555823
123328,1.660605031537334
123329,1.604581152158165
123330,1.639025981070491
123331,1.6629253506084976
123332,1.5951250893048554
123333,1.630968511819757
123334,1.6615701047850988
123335,1.6610005677179693
123336,1.6281295274368979
123337,1.639896981364547
123338,1.624343349257242
123339,1.662367204136495
123340,1.621213848317614
123341,1.62706002741175
123342,1.629598003801097
123343,1.6480162773902602
123344,1.6210082827648606
123345,1.6159676090039865
123346,1.6040218805333524
123347,1.590332811670638
123348,1.6456003669445338
123349,1.6043524263454854
123350,1.6258247092502556
123351,1.6467435633942555
123352,1.6287726577149837
123353,1.6071811823137192
123354,1.6350662380852552
123355,1.631221583058317
123356,1.6186920278641947
123357,1.6194990337586197
123358,1.6621147933524256
123359,1.6149576835076889
123360,1.610750270510521
123361,1.6717608186778237
123362,1.6390990731932689
123363,1.6378226140553427
123364,1.6475669190638058
123365,1.650351754973644
123366,1.6129793335189695
123367,1.664692579124856
123368,1.6441626951231079
123369,1.638720454014903
123370,1.6481074790986703
123371,1.596424731683158
123372,1.6168813876476262
123373,1.5929648947214052
123374,1.6601818250010212
123375,1.653689796114194
123376,1.5573297400132207
123377,1.6235867630816159
123378,1.5881214976384919
123379,1.6304906360256741
123380,1.637440941782922
123381,1.6612201284878119
123382,1.6169257899058427
123383,1.6882902417848686
123384,1.616734170626489
123385,1.623495672125477
123386,1.6339414759143953
123387,1.661012740561047
123388,1.6000815168265352
123389,1.5820924072223488
123390,1.642260261989598
123391,1.575335788017372
123392,1.5767082884733759
123393,1.6407938140532157
123394,1.6307242220314797
123395,1.6250248302752448
123396,1.6629414195134065
123397,1.69064587372935
123398,1.5899106156668872
123399,1.63678532682849
123400,1.632359824354554
123401,1.6041668364106416
123402,1.6166715721222409
123403,1.6454440789913871
123404,1.6423316040871858
123405,1.6280746927953569
123406,1.6238627919926274
123407,1.6444632671129626
123408,1.6189044953416263
123409,1.6464340817182908
123410,1.6499361436472986
123411,1.6433964031899035
123412,1.680850788437263
123413,1.6360312542203435
123414,1.6639837416988246
123415,1.614217284035068
123416,1.6113209846799015
123417,1.6287079768316535
123418,1.5877469569369367
123419,1.6222496230376149
123420,1.6099104754483167
123421,1.6018052842868185
123422,1.6389768128086737
123423,1.5842130868964646
123424,1.6414943883215318
123425,1.6467797172082277
123426,1.6965149861269069
123427,1.6647225056097508
123428,1.6185783018373394
123429,1.6326900993420408
123430,1.615915524553902
123431,1.655231481844313
123432,1.6328447141928752
123433,1.6323670877509278
123434,1.6501512280976933
123435,1.623934236494488
123436,1.5913267539059244
123437,1.643917279660208
123438,1.620555924156711
123439,1.5726262265135984
123440,1.6685842177514578
123441,1.648903817072141
123442,1.6407346031664063
123443,1.6623113894898829
123444,1.6006739520540334
123445,1.6464357341187554
123446,1.5965131467487998
123447,1.6497741316084298
123448,1.652130782371362
123449,1.6705029731724694
123450,1.628176427308997
123451,1.6317180464153287
123452,1.5771193635418792
123453,1.6585243764605628
123454,1.6952892814089915
123455,1.61513819197582
123456,1.6201729997167953
123457,1.598315152222985
123458,1.672431710835792
123459,1.5962666197015576
123460,1.6032506118449246
123461,1.6816225601984325
123462,1.6051941372731138
123463,1.6398496734737003
123464,1.609482574241311
123465,1.6321164146806215
123466,1.6652650660089816
123467,1.6546964055416753
123468,1.6530326617193158
123469,1.6688403918887273
123470,1.6272038323222668
123471,1.6181543033543313
123472,1.609072119133842
123473,1.62072280430702
123474,1.6453879686993385
123475,1.5929705080983754
123476,1.6449477861228508
123477,1.647650706247795
123478,1.5910706248676751
123479,1.6643348365050379
123480,1.603828035322289
123481,1.596084925132064
123482,1.6596946995851918
123483,1.597455158064227
123484,1.631061934382618
123485,1.594020826845111
123486,1.6012427051547016
123487,1.5554639565446333
123488,1.6350262296256872
123489,1.6227454538409136
123490,1.6295704152052546
123491,1.6192052040096705
123492,1.6338775248511614
123493,1.6245985786094115
123494,1.628155583600778
123495,1.6406958254797737
123496,1.6476829100101105
123497,1.6393970360477366
123498,1.6014551597038345
123499,1.6744193133787912
123500,1.582699101347577
123501,1.6105052038706789
123502,1.6212444694050656
123503,1.605404289335244
123504,1.6779134549472647
123505,1.6264837248304964
123506,1.619197667327721
123507,1.6159538519852072
123508,1.6105013897358182
123509,1.6078672694180693
123510,1.6187432687427574
123511,1.638875342380176
123512,1.622054048058144
123513,1.6393444757538538
123514,1.5964335326200414
123515,1.6084297928893183
123516,1.5975191700637081
123517,1.5921060321715925
123518,1.5931362073285193
123519,1.585645403839617
123520,1.6190859282120673
123521,1.6456030669304724
123522,1.6402367389905737
123523,1.6066224642552513
123524,1.5559016362917015
123525,1.6326937511887119
123526,1.5827315269876738
123527,1.6153184684524728
123528,1.6511625202912557
123529,1.5796237049379784
123530,1.6563519874660106
123531,1.609842105795105
123532,1.6260769677683125
123533,1.576443099705155
123534,1.6220345452095553
123535,1.5658255959443144
123536,1.5838155617838172
123537,1.6380545972236762
123538,1.5996919316378662
123539,1.6015218902198405
123540,1.6203994210779291
123541,1.6176213648709827
123542,1.6230093813872597
123543,1.5988905309705697
123544,1.664039313161372
123545,1.6446256935479455
123546,1.5970641542452642
123547,1.6581228987380048
123548,1.6385558812875543
123549,1.5800115694261367
123550,1.61157671560281
123551,1.6495338539113968
123552,1.679570655629426
123553,1.64280777949647
123554,1.5965889495369938
123555,1.5992220468901905
123556,1.5851179799518094
123557,1.6595833139943699
123558,1.6143311615673104
123559,1.6120810840471613
123560,1.5996293944532616
123561,1.62160432483912
123562,1.612873941638804
123563,1.6371655663216729
123564,1.671101289065163
123565,1.6409859442451231
123566,1.5777363866027132
123567,1.5919072063181088
123568,1.6444668522373203
123569,1.6173293978080274
123570,1.6066370114469573
123571,1.5523479153661683
123572,1.58642645087024
123573,1.5903995598063323
123574,1.6471205374527647
123575,1.636671951839092
123576,1.6468149221833914
123577,1.6121953606888735
123578,1.6253839046799652
123579,1.63006508170275
123580,1.596962559159988
123581,1.643782961406667
123582,1.6241604960367717
123583,1.6083991909676778
123584,1.6267141106434735
123585,1.6005244135924999
123586,1.5862081238520571
123587,1.5975223892233075
123588,1.5884776274594572
123589,1.59782409895429
123590,1.6579514559211304
123591,1.6096295392803035
123592,1.5910132308127782
123593,1.606637460380395
123594,1.5877237109024422
123595,1.5722006594713147
123596,1.6235446495145345
123597,1.6057905599236284
123598,1.5834754984002195
123599,1.606937422587412
123600,1.6398177494112913
123601,1.6111136429831567
123602,1.6034953921533726
123603,1.5821552221236268
123604,1.5895092095805108
123605,1.6785297026036021
123606,1.5787169897633966
123607,1.6284760123278355
123608,1.5608447431462376
123609,1.6392401486941872
123610,1.6018678934697996
123611,1.6344508240441191
123612,1.6279497621083168
123613,1.6435529998834937
123614,1.5868075522628022
123615,1.5988260059848942
123616,1.6465668411020191
123617,1.665955557945733
123618,1.6205633377609538
123619,1.6318275132287219
123620,1.6149950336388614
123621,1.6208882026594416
123622,1.5818749994250374
123623,1.6414049420140187
123624,1.5899429685406978
123625,1.606114686888499
123626,1.5941437894236985
123627,1.5644240999902765
123628,1.6179646370270329
123629,1.5799534382056972
123630,1.642833657705575
123631,1.652040177073827
123632,1.591121040294082
123633,1.6048153719905867
123634,1.6114117732070485
123635,1.5651412548812855
123636,1.5899237300797455
123637,1.5693672440344084
123638,1.6131036551255948
123639,1.638618773882539
123640,1.6174376883696153
123641,1.6339289893168725
123642,1.6247221071494369
123643,1.6038271989299275
123644,1.5744614135159574
123645,1.6251650156355069
123646,1.644029989235348
123647,1.6137797940591836
123648,1.5937919676845578
123649,1.6383118618446098
123650,1.627302216432164
123651,1.5987445179473407
123652,1.6435563140400922
123653,1.5872296708006752
123654,1.5866855555718566
123655,1.6202677393403564
123656,1.5670628376113918
123657,1.6455325432048549
123658,1.6019209303542565
123659,1.555423297036542
123660,1.6459541127263677
123661,1.624661042313848
123662,1.5593146155897717
123663,1.62467825295169
123664,1.6377989940103939
123665,1.654711869730287
123666,1.6362345086539016
123667,1.593144811817789
123668,1.6531182855564075
123669,1.6796027326199163
123670,1.6374873021686567
123671,1.6053316050672677
123672,1.6034338326244395
123673,1.5714150034453331
123674,1.5556612350509167
123675,1.621682946172186
123676,1.5747406039235912
123677,1.6465743264332362
123678,1.6135896065067983
123679,1.55923854078847
123680,1.5959596131565386
123681,1.584320499826907
123682,1.6003722094867254
123683,1.5662931209694964
123684,1.6125685102209606
123685,1.6070115855969547
123686,1.622308348709125
123687,1.6392088605949704
123688,1.6495390127204943
123689,1.595335842948032
123690,1.5517911217276301
123691,1.6040952936644486
123692,1.6059716910093613
123693,1.607880327938562
123694,1.6398136848987943
123695,1.5476171718268077
123696,1.5834823836830345
123697,1.6110585270277782
123698,1.5888263245479064
123699,1.57106895497814
123700,1.6258336380446767
123701,1.6231674131267322
123702,1.598578774895496
123703,1.613077435031371
123704,1.6051531393189258
