,current
81303,0.0005348304399518938
81304,0.0763194541388218
81305,-0.028256781873401957
81306,0.007915644539265645
81307,-0.025761232445700315
81308,-0.0034100170766807594
81309,-0.015449032309204398
81310,-0.0010179146154284246
81311,-0.04118879880988491
81312,0.004948950128102081
81313,-0.038514452729455424
81314,-0.00787191168964959
81315,0.0005860369433825439
81316,0.07346085133759821
81317,0.02473468276371469
81318,0.05653771714867348
81319,0.007262033329580787
81320,0.010366716437095816
81321,-0.010593052763555627
81322,-0.006856959280264306
81323,0.02690428747586414
81324,0.04210151113260688
81325,-0.05060813453796852
81326,-0.009893537439377266
81327,-0.019699465881206392
81328,-0.02200320586477458
81329,-0.03264809215279131
81330,0.03684716241620828
81331,-0.02470282673314526
81332,0.02125725498155488
81333,-0.0011217644340236629
81334,-0.031787505223829574
81335,-0.0402666360556617
81336,0.047448302000603286
81337,-0.026305753669202937
81338,-0.0004912557889447123
81339,0.0243736290476063
81340,-0.03663755264139388
81341,-0.013417597831465074
81342,-0.02472615132319248
81343,0.06231658499111254
81344,-0.01329590035136391
81345,-0.0067915191841511485
81346,-0.002520312403017399
81347,0.013062792088076947
81348,-0.01433231481230595
81349,0.01236376388663969
81350,-0.013041718350859481
81351,0.013891280349377897
81352,0.03844603288227692
81353,0.026591542630463542
81354,-0.013680063374306424
81355,-0.002771892633400863
81356,0.008112430481467823
81357,0.047480408573979234
81358,0.025043357014898262
81359,0.00836167657660866
81360,-0.05603206894802237
81361,0.0251429352370819
81362,-0.05285065741143632
81363,0.015663246465954406
81364,0.057612329428758345
81365,0.024894434564715694
81366,0.0026611050222465024
81367,0.011836143240580296
81368,0.041835477116009746
81369,0.04922212588242399
81370,-0.0023074540341273295
81371,0.00024057569940733292
81372,0.012218960656840411
81373,0.008240905549101753
81374,0.05818063969454317
81375,-0.0012467956685988891
81376,0.02163234164607989
81377,0.05178957110654921
81378,0.00758155902363313
81379,0.009787128752240654
81380,-0.004324816399952792
81381,0.0029737672604220515
81382,-0.06525297446951407
81383,0.06827145143487875
81384,0.028053117068991655
81385,-0.07881157157587323
81386,0.004103305319229236
81387,-0.046319017100611065
81388,0.037980587983502026
81389,-0.026436252015788912
81390,-0.008372607443344636
81391,0.0665701533623972
81392,0.008855605586618484
81393,-0.0005387286052880037
81394,0.03495240780383921
81395,0.019714140399749433
81396,-0.009658182025029556
81397,-0.02125546718817348
81398,-0.011279132496845558
81399,-0.021003007083123682
81400,0.02031818371592612
81401,-0.015519244871250318
81402,-0.02168605991841677
81403,-0.031804182649302765
81404,-0.03072956791292545
81405,0.06297096083118743
81406,0.03501924757924597
81407,0.021868646710557473
81408,-0.026318483363820082
81409,-0.008337767208692188
81410,-0.027260626103197527
81411,0.08488677571058291
81412,-0.010558138042517361
81413,0.0013949589688737167
81414,-0.0499980772309181
81415,0.058765956052067546
81416,0.0010038325029517413
81417,-0.013937939823987151
81418,0.03075529906503495
81419,0.003107229183938865
81420,0.04194239937199097
81421,0.020999069658545817
81422,0.022903364832586957
81423,-0.013499072665066824
81424,-0.017148544608841403
81425,-0.011407819880752294
81426,0.028780121725364732
81427,-0.02220029927128304
81428,0.025987108227451462
81429,0.002080069987121125
81430,0.0248052636115407
81431,0.008506881491570643
81432,-0.014415622670832896
81433,-0.0009953796505076146
81434,0.03967495604331387
81435,0.0258704304129409
81436,-0.002352212993127975
81437,0.00048761804946117744
81438,-0.03992934773381721
81439,0.008463238222902205
81440,-0.03634803304361957
81441,-0.04770507967393052
81442,0.032631502235360696
81443,-0.06529002964688971
81444,0.012645711869242274
81445,0.010386439337063435
81446,0.03813194174619328
81447,-0.04700154986857239
81448,-0.02726900568324764
81449,-0.056280766017053986
81450,-0.04601289634588085
81451,0.0240959075516553
81452,-0.001483902208524463
81453,-0.0051545566389319735
81454,-0.02685081123668781
81455,0.016479776480993982
81456,-0.03112032836283866
81457,0.02300419257210703
81458,-0.007935709602321558
81459,0.03776914056272316
81460,0.012984848059113941
81461,0.042555306622490956
81462,-0.016714206871594344
81463,0.004616035117728865
81464,0.04078235208064495
81465,-0.01969433433611136
81466,0.04866399324423944
81467,-0.05662830041968758
81468,0.013419397771744617
81469,-0.008744155632049385
81470,-0.012429627976726912
81471,0.016741496626676615
81472,-0.03233925329885458
81473,-0.010057389676277485
81474,-0.03347616122401235
81475,-0.026109702396594894
81476,0.020033160336158498
81477,0.025613611082954645
81478,-0.004961493400873622
81479,0.029535381685774374
81480,0.02899657960631488
81481,-0.0018472070744542447
81482,-0.009855842192731286
81483,-0.03950824378367057
81484,0.0374847278806167
81485,0.030932091728529294
81486,0.022332845867514918
81487,-0.020175997459464245
81488,0.009679478910486563
81489,-0.04487068374538999
81490,-0.05133249787389535
81491,-0.027136553965277307
81492,0.008928362430979754
81493,-0.03130144457678405
81494,0.01702914337179378
81495,-0.01533139126029042
81496,0.008395303049620379
81497,-0.02334656945807698
81498,-0.015616546347532323
81499,0.01661750705758085
81500,0.020075107631120494
81501,-0.03877253771208533
81502,-0.0010893333531098238
81503,-0.055956193672984635
81504,-0.047641724652992344
81505,-0.020436219826778255
81506,-0.00661242943301201
81507,-0.03409248230062498
81508,-0.017501457285236527
81509,0.015778634162365048
81510,0.03348969583205599
81511,0.025346194383012305
81512,-0.023865408815046195
81513,0.04993903214858513
81514,0.03317511058476607
81515,-0.01695937833397025
81516,-0.03444344496648111
81517,-0.012042670879614041
81518,0.028904848701092653
81519,0.02091526984255354
81520,-0.010357493938218327
81521,-0.03500447778155241
81522,-0.04717598088319454
81523,0.08343675906637109
81524,-0.010894074838260985
81525,0.017352396014964768
81526,-0.008459432079613586
81527,0.006842698588184039
81528,0.02109033542809534
81529,0.020539736181900074
81530,-0.030713829430786717
81531,0.011799702914457233
81532,0.008245910562079333
81533,-0.00019990723433158645
81534,-0.02934184087330214
81535,-0.0017145140948037312
81536,-0.05814547064275441
81537,0.03897754354298425
81538,-0.014368275446710956
81539,0.04663789688611441
81540,-0.015002300486883622
81541,0.028146041821374798
81542,0.05865249692517621
81543,-0.001062678913384607
81544,0.018360123140609624
81545,-0.024438957837955046
81546,-0.02026354049696341
81547,-0.00015357868701635518
81548,0.008825322800732094
81549,0.0031610901935117735
81550,-0.054910043818310494
81551,0.017829930131242237
81552,-0.0445540973331958
81553,0.01014004982596871
81554,-0.04236055619412
81555,-0.05320650552914041
81556,-0.037673773614373365
81557,0.006980011366694691
81558,0.07591162869717466
81559,-0.050947143723725254
81560,0.006931842703281743
81561,-0.005579862597156597
81562,-0.03491305961136173
81563,0.021406637570842175
81564,-0.02497763366815447
81565,0.0037887732116554163
81566,-0.016182260106465656
81567,-0.030016232247885893
81568,-0.026129107078042352
81569,-0.017275329401286992
81570,0.0024055638966476033
81571,0.009449684238855293
81572,0.005339270045617892
81573,-0.03449178994109102
81574,0.03432024377741841
81575,0.02275835192209916
81576,0.05239828266935159
81577,-0.0029118736415369934
81578,0.04861178101901031
81579,0.03200760963367957
81580,0.062747763815307
81581,-0.012928391051575892
81582,0.03965672423340523
81583,-0.03713287384893385
81584,-0.06794800161358266
81585,0.010651384357102124
81586,-0.0027350497725919546
81587,-0.021274692910329598
81588,0.03070181775688252
81589,0.0341884553060614
81590,-0.02398969344244257
81591,-0.017428111062374373
81592,0.03810019230890828
81593,0.018652149143841123
81594,0.046776846664519804
81595,0.005172878783994182
81596,-0.004595626292232798
81597,0.002767353042110658
81598,-0.011877927553337468
81599,0.017178686347443073
81600,0.011460257642230671
81601,0.02356210478711888
81602,0.024352338137791887
81603,-0.03614314072909555
81604,0.011136194515053092
81605,-0.015305637070276488
81606,-0.04814932822952603
81607,-0.03390581669717946
81608,0.0031211344275379432
81609,0.011292434116721924
81610,0.05468450115519649
81611,-0.06036668245065804
81612,0.040714194134126025
81613,-0.06334917125220225
81614,-0.029558280879520137
81615,0.013137327612553467
81616,0.020521728755353727
81617,-0.07995431287599122
81618,0.05634493969810647
81619,-0.0002163967175279368
81620,0.04624309378798263
81621,-0.012602775391209619
81622,-0.021994425912033346
81623,-0.011824768651735908
81624,0.012372204310427128
81625,-0.007277649895383193
81626,0.020623333518996256
81627,-0.005690106115952349
81628,0.0371893384748482
81629,0.002510635607440334
81630,-0.062000235823021395
81631,0.015586620684414063
81632,0.03317906116841641
81633,-0.06875516753717302
81634,-0.014759001329041859
81635,5.208363165376432e-05
81636,-0.012681692461850998
81637,0.028685475858715892
81638,-0.007890409698974879
81639,0.025062939243217047
81640,-0.0072439056636152115
81641,0.016231638885856894
81642,-0.025427760236898307
81643,0.04497708051402452
81644,0.024233123916132325
81645,0.018149986189678852
81646,0.00017656078892516505
81647,-0.05496226293941108
81648,-0.049219531992474995
81649,-0.01804051880571807
81650,0.03136550691522945
81651,-0.02631044032483565
81652,-0.04563910622728081
81653,0.012922668600924739
81654,0.04767284471215404
81655,-0.04408006514843861
81656,-0.029154990336231774
81657,0.00470101127973832
81658,-0.027772098024779496
81659,-0.036963583316754096
81660,-0.026123257052739133
81661,-0.006883349580702984
81662,-0.008172420978969638
81663,-0.00036595265159208233
81664,-0.0028002505935214987
81665,0.017262788550897985
81666,0.007194891789401685
81667,-0.06840453679017328
81668,0.015149540777476052
81669,-0.04379725836868157
81670,-0.005601754946193155
81671,0.013965100050166105
81672,-0.04535500714577743
81673,-0.0048482337875109536
81674,-0.017702882655490814
81675,0.03168154068232726
81676,0.006732874621543523
81677,0.0006040048363421159
81678,-0.002091108101206182
81679,0.01798357069457959
81680,0.02405200592737355
81681,-0.011388776244417516
81682,0.028106385440795537
81683,0.00935430119513773
81684,-0.027771429256379643
81685,-0.007964441225708696
81686,-0.029607236363387055
81687,-0.006987120159839672
81688,0.01751596088785453
81689,-0.028847709214753523
81690,-0.02140651039228613
81691,0.04313492741245175
81692,0.013695822769468471
81693,-0.019129214447690036
81694,0.02374452309048044
81695,-0.006026888728120646
81696,-0.0032398322308688247
81697,0.0006461580525076812
81698,-0.032654313136680685
81699,0.06606107370164309
81700,0.021694799818732326
81701,-0.002952633967516139
81702,0.008374416771757218
81703,0.030575204188784424
81704,0.0319710693000709
81705,-0.06799838336055554
81706,-0.003964491928988885
81707,-0.01593256625770298
81708,0.01365554870603727
81709,0.018239669816169684
81710,-0.031146634822270917
81711,-0.0005734632725386666
81712,0.01195567838206713
81713,0.02233551266508799
81714,-0.0001021941217063599
81715,0.019930237757264758
81716,0.004371005938887422
81717,0.005240079862045328
81718,0.04393564325328936
81719,-0.05046681333093116
81720,-0.011759319712076671
81721,-0.007938044036352994
81722,0.002031670383175822
81723,-0.03997399639675274
81724,-0.012395402153936481
81725,0.023084603326616403
81726,0.00647743948037822
81727,0.01443957257183777
81728,0.02010445088665361
81729,0.05670866797270413
81730,-0.01465366957926766
81731,-0.051834262861906996
81732,0.03364119857038599
81733,-0.0108414930246276
81734,0.01694548792058105
81735,-0.013885728432338347
81736,-0.005120614058566103
81737,-0.004998092997153233
81738,-0.021236143936300373
81739,-0.08750177205928675
81740,0.03606706609006998
81741,0.0001816357331873599
81742,-0.016370378497584614
81743,0.039331242574786145
81744,-0.049139216378715114
81745,0.05887613861778004
81746,-0.016139140771166786
81747,-0.01829202174234819
81748,0.06471857695260609
81749,-0.03988999046277477
81750,0.01603228774251893
81751,0.013136102004763235
81752,0.02583369991871696
81753,-0.006343058870567321
81754,-0.009915218365831186
81755,0.00349359597989216
81756,-0.016380497646070753
81757,0.033679783895008565
81758,0.028206346902384577
81759,-0.02827847231910151
81760,0.022718642920668747
81761,-0.059281738722341805
81762,0.00844588708658263
81763,0.018908331489494754
81764,-0.01234928264755243
81765,0.08764397356575615
81766,0.06755401670038803
81767,-0.06009384936508582
81768,-0.020616834615530343
81769,-0.026381752587852667
81770,-0.002760740166475688
81771,-0.014493861058051111
81772,0.004703331204915424
81773,0.003954730518938879
81774,-0.04993894075012629
81775,-0.04002288774808548
81776,0.025638437090237234
81777,-0.026169305090742355
81778,0.05951692528913271
81779,0.026419098394577088
81780,0.04900648998210085
81781,0.0471681960285612
81782,0.013415753804292618
81783,-0.021281944929908755
81784,-0.0029444062524474623
81785,0.005824664705419015
81786,0.006919867428655191
81787,-0.05320701307411313
81788,0.0355414668292958
81789,0.010900383520083056
81790,0.025845904072418237
81791,-0.01333356985270511
81792,0.021232905682863117
81793,-0.019276794406876133
81794,-0.02106647633947734
81795,0.0011504761596788746
81796,0.055387040251379756
81797,-0.012280453806418219
81798,0.026553367182489043
81799,-0.012659350726558057
81800,-0.00812713029535643
81801,-0.005224698753975963
81802,-0.03914336295180587
81803,-0.014051046271919426
81804,-0.02157981928398422
81805,0.013782000981282846
81806,0.0858832139055625
81807,0.004737100382986629
81808,0.018512041575627143
81809,-0.06001944984487421
81810,-0.0710683172167328
81811,0.016585975411051924
81812,-0.058084527116581845
81813,0.005398748572527204
81814,-0.035378574769481114
81815,0.009313123948608835
81816,0.00893348286310688
81817,-0.020324453404142358
81818,0.033911288668042695
81819,0.010548883170159286
81820,0.002973358714895076
81821,-0.02278726310107284
81822,0.03783951192902862
81823,-0.010500874152278926
81824,0.014731417359373425
81825,-0.027883104607522143
81826,-0.021151200515766955
81827,0.015449728460334693
81828,-0.05970636250172481
81829,0.010419027452233219
81830,-0.02027637442028171
81831,0.010746015739607782
81832,-0.012901001330086032
81833,-0.003746034829148533
81834,-0.03335747331268051
81835,0.021707340328454842
81836,-0.013255479639711468
81837,0.021317485658318494
81838,0.0007907490154956641
81839,-0.02809674806907471
81840,0.03132169101139938
81841,0.024786152060870353
81842,-0.05342144272872687
81843,-0.04096258272508405
81844,0.0406253283374135
81845,-0.0028003982266739755
81846,0.02258721209440664
81847,-0.03822738200195082
81848,0.05508412853307439
81849,0.03126298424684277
