,current
76824,-0.03227316838686464
76825,-0.0450215447863762
76826,0.03610317725080538
76827,0.013722146411555784
76828,-0.05383191158434919
76829,0.035370762289703636
76830,-0.0685201305849031
76831,-0.08762137795609572
76832,0.000705509157494625
76833,-0.03513341501337984
76834,-0.004821924302232513
76835,0.011601002876785761
76836,0.010750646481698614
76837,0.029412109847364237
76838,-0.03603719786601471
76839,-0.024269560044968313
76840,-0.005863287245423234
76841,0.015272247347983419
76842,-0.007713950082374549
76843,-0.011658372372635197
76844,-0.012982326202741756
76845,0.030192722693754705
76846,0.003936261806273125
76847,0.006706604032253573
76848,0.00798697888701539
76849,0.03568866172547165
76850,-0.02516353635549937
76851,0.0043537480289665455
76852,-0.018688656418939492
76853,-0.04400283601115215
76854,-0.06582108832668657
76855,-0.059694613540297356
76856,-0.07246282132825008
76857,0.013815361686929258
76858,-0.068023754006926
76859,-0.0023541565496511627
76860,0.007288707377667226
76861,0.059915431672255784
76862,-0.05335933595742538
76863,-0.022961677760907174
76864,-0.03058989152294699
76865,-0.05490114808972297
76866,-0.004586204546599949
76867,-0.01484657203487715
76868,0.03479341501391242
76869,0.017269853294362203
76870,-0.02335423472343058
76871,-0.056118600087993215
76872,-0.021591468008126162
76873,-0.0414398242345059
76874,-0.04181325106182239
76875,-0.010460957049112487
76876,-0.018063872267507736
76877,-0.024427192401790768
76878,-0.03300149242261863
76879,-0.035219970736780515
76880,-0.010396012087022947
76881,-0.06371631764853922
76882,-0.040471382285885316
76883,0.04106538157230746
76884,-0.04528110257108485
76885,-0.027763510658763188
76886,-0.047220290473313234
76887,-0.020270767061807155
76888,-0.0345326306204338
76889,0.020723579755024712
76890,-0.05138500002547136
76891,-0.015963001824553017
76892,0.00601515758050369
76893,-0.04803693097147273
76894,-0.007036830778270038
76895,-0.010937933500100201
76896,-0.00027622205308696843
76897,-0.034915963327140136
76898,0.058553747117040665
76899,0.006647622346685273
76900,-0.009769459279136954
76901,0.02193537917662077
76902,-0.06638956985358116
76903,-0.03709876789234643
76904,-0.02789895360370354
76905,-0.05470627043067657
76906,-0.0304112912651422
76907,0.04505191664953884
76908,-0.028616940214609712
76909,0.011249886696535913
76910,-0.02274914971821783
76911,0.0008563466487049275
76912,-0.017267093073273426
76913,-0.06408085318506647
76914,-0.008662101782187705
76915,-0.003970377992428437
76916,-0.03815554014260763
76917,-0.05989648047421404
76918,-0.033553130761155354
76919,0.028436529589143965
76920,0.04539682083541689
76921,0.006960856268142596
76922,0.024460356035924766
76923,-0.02124389566833342
76924,-0.0037046141739323322
76925,0.010811039957644354
76926,-0.038025296821310436
76927,0.016357801577146704
76928,-0.03414162021790629
76929,-0.07185997967870758
76930,-0.059600601424477796
76931,-0.05954771700442812
76932,-0.02936937262316555
76933,-0.040501272433715416
76934,-0.009700990513063668
76935,-0.03512241792224967
76936,-0.056101052824871725
76937,-0.016317991027016004
76938,-0.006021423541134606
76939,-0.02470007556085322
76940,-0.019099277676384672
76941,-0.02082422603907519
76942,-0.015006598142590302
76943,-0.040746054224442774
76944,0.008361171361080631
76945,-0.014983876061269311
76946,0.02915462308758153
76947,-0.054418175990751085
76948,-0.011151035186573451
76949,-0.06721346441914934
76950,-0.002611716983930156
76951,0.013725798275119393
76952,-0.01901482201110525
76953,-0.004102666834455709
76954,-0.0357060664014641
76955,0.02292311029080083
76956,-0.04218120655070727
76957,-0.03970501279242784
76958,0.020081198185635883
76959,-0.0029613842194535934
76960,0.00800306036121443
76961,0.008120556037001642
76962,0.0032301824935136326
76963,-0.041995808705234006
76964,-0.004053999856542846
76965,-0.05125500837685808
76966,-0.03590473240489268
76967,-0.02404538561845842
76968,-0.010730663244063387
76969,-0.05158844114529733
76970,-0.009935946847396916
76971,-0.061379514070787185
76972,0.010190507498395885
76973,-0.010862586661842623
76974,-0.0620776423166112
76975,-0.043580447004615414
76976,-0.023424346764170108
76977,-0.027674099245794045
76978,0.007638207657479303
76979,-0.06940725490173266
76980,-0.022688316864405086
76981,0.028618426077704477
76982,-0.015143906076732078
76983,-0.04480093724492591
76984,-0.06917608190993628
76985,-0.004429840119288252
76986,-0.002878066695035165
76987,-0.018617340189465672
76988,-0.026461568291910043
76989,-0.01618056074819811
76990,-0.008471382501902068
76991,-0.043780459789491216
76992,-0.018434712092389546
76993,0.029418827497416835
76994,0.009480996457736245
76995,-0.015981382452328087
76996,-0.01692644237448358
76997,-0.021612531463413822
76998,-0.05372609365609332
76999,0.0016054109308198013
77000,-0.031500974028402115
77001,-0.025461086542334574
77002,0.014415952281151029
77003,-0.012787174281182433
77004,-0.022663396347603566
77005,-0.015827941180217648
77006,0.002745567802601977
77007,0.010266824297371286
77008,-0.05802012080850455
77009,0.005332307152611156
77010,-0.006132260508041836
77011,-0.0015961694561181742
77012,-0.041862522469580846
77013,-0.0010762306720976805
77014,-0.0172644430760915
77015,0.0048190940300411045
77016,0.01504694103754394
77017,-0.019357142079858922
77018,0.046080488186846
77019,-0.01720267147109606
77020,0.008747040034713764
77021,-0.008738566952503924
77022,-0.004179474180474866
77023,-0.010029445522679065
77024,-0.027508928960656997
77025,0.023195902479530774
77026,-0.007706828345499855
77027,0.009071527926018062
77028,-0.03987592556578651
77029,-0.005475087934799105
77030,0.03295984382201851
77031,-0.025805980527323996
77032,0.015927706461993547
77033,-0.057028263431805455
77034,-0.04962000588380117
77035,-0.04227204927482647
77036,-0.04978417207632769
77037,0.019722122378408275
77038,-0.01631251919337908
77039,-0.011982472418964269
77040,-0.023941228519568702
77041,-0.004626700306257959
77042,-0.018894514516109608
77043,-0.01057072586725734
77044,-0.011670627888454946
77045,0.009515689090811299
77046,-0.01823449681215327
77047,-0.03557033484437624
77048,-0.020041655245172308
77049,-0.014856724554898509
77050,-0.007167876685840947
77051,-0.017900115693320222
77052,-0.02281129344335582
77053,0.02905508238684373
77054,-0.03848345437081759
77055,-0.002920175769978172
77056,-0.012202569816202075
77057,-0.010512951930460045
77058,-0.004425179059144835
77059,0.025424720868455736
77060,-0.016494676090226888
77061,0.02882960101498454
77062,-0.030957893669028746
77063,-0.06637744410614553
77064,0.016461915770793277
77065,0.010831287920989412
77066,0.0071141184234518075
77067,0.01934291950023177
77068,0.018160229522026707
77069,-0.05953618845023215
77070,-0.031188266573680738
77071,-0.017670541652105354
77072,-0.009870299633024611
77073,-0.017543187300319528
77074,0.030299664834717112
77075,-0.08144431703868779
77076,-0.03716882581265471
77077,0.017993640207234637
77078,-0.047546151353458674
77079,-0.0041134828451902476
77080,0.0009708544347392569
77081,-0.026201387476465398
77082,0.01922728875599381
77083,-0.009027745878435986
77084,-0.020190725164935287
77085,-0.04441145018141395
77086,-0.022036175858570498
77087,0.014602544888752381
77088,-0.039029995514271235
77089,-0.03280224670793313
77090,-0.030388911385414445
77091,-0.04691740668043967
77092,-0.036562169807165854
77093,-0.03169497539832297
77094,-0.03739415291818107
77095,0.003508551313998548
77096,-0.02466790299092416
77097,-0.012867649197455745
77098,0.04450562967061416
77099,0.008286664330875756
77100,-0.039639635706336954
77101,0.053095180683448345
77102,0.02607143326342775
77103,-0.05060871137328154
77104,0.00015053715776560533
77105,-0.010848508189320753
77106,0.022102797176571317
77107,-0.0313134488099977
77108,-0.02583048828344769
77109,0.022850687796518818
77110,-0.022401877872622426
77111,0.008691965239323788
77112,0.012345506049425303
77113,0.0030104844327047044
77114,-0.005034218488166808
77115,-0.04909094592016831
77116,0.036619131665106136
77117,-0.06347567089986145
77118,0.017166184264305773
77119,-0.012503779392670816
77120,-0.02562719876055932
77121,-0.0068248491532929955
77122,0.02268758994799879
77123,-0.004299313078177275
77124,0.012254639061397572
77125,0.025650458009639845
77126,0.01213468652635897
77127,0.048256922753890624
77128,-0.04534702125947729
77129,-0.02588654849463385
77130,0.031976468412775856
77131,0.02180875381829684
77132,-0.03309517678015843
77133,0.03460182805902092
77134,-0.02791117101381029
77135,0.05455719647269383
77136,0.02183806189345778
77137,0.012174602852973403
77138,-0.042663275259101824
77139,0.012325047620582
77140,-0.013663396475966235
77141,0.005645750844029735
77142,-0.03185032025964003
77143,0.03836918394670573
77144,-0.0755263996583078
77145,0.03285101818327429
77146,0.029292842427096233
77147,-0.004632526129569961
77148,-0.014713260145775177
77149,-0.00898719532331029
77150,-0.007756641042194801
77151,-0.009600857933497414
77152,-0.029307621834715053
77153,-0.020406942777387284
77154,0.005051821880650649
77155,-0.015691107118148466
77156,-0.0867675611391124
77157,-0.03475028845201275
77158,0.012338569699849764
77159,-0.0012334929313532316
77160,0.01804210962840548
77161,0.02790993039836053
77162,-0.023333073019292987
77163,-0.045636605422169865
77164,-0.0658506403679559
77165,0.03554388405399055
77166,0.01667748357756926
77167,0.028279189226781427
77168,-0.021760405362329333
77169,0.050685890874007794
77170,-0.04510342660180973
77171,0.015469885198813786
77172,0.00039681023079950715
77173,0.04130901781352524
77174,-0.008567009713782766
77175,-0.02497284047574625
77176,-0.030026349525330714
77177,0.009072562648762366
77178,0.0048512353737598015
77179,0.018144182088158593
77180,0.0017657234249661806
77181,-0.009722431932825003
77182,-0.019114777343880715
77183,0.027480281806858558
77184,0.00305919899628539
77185,-0.012293019593184467
77186,-0.043296764664974646
77187,0.03756657852506974
77188,0.009829773619622697
77189,0.031321097364040124
77190,0.016661850832885558
77191,0.05474583669402675
77192,0.03391689331509559
77193,0.01659641664048059
77194,-0.0232964312959097
77195,0.020562148495690432
77196,-0.01301598260949546
77197,-0.0656716998838606
77198,-0.09148633509126938
77199,0.002909300356551339
77200,-0.0176288993604775
77201,0.02637681005789428
77202,0.018760172778896304
77203,-0.02606297444734944
77204,0.005968795633029037
77205,-0.051885563974030866
77206,-0.05269326220739116
77207,-0.021745693803330066
77208,-0.0019227674196424654
77209,-0.0442677342575922
77210,-0.022179635854301608
77211,-0.023133311502007425
77212,0.011648209897792097
77213,0.04258901342746814
77214,0.017021518334601964
77215,-0.010607587788304477
77216,0.013507370506392294
77217,-0.03227977652831222
77218,0.013197777876962786
77219,-0.014352101585874834
77220,-0.0025208115985215634
77221,0.03224734994332693
77222,0.012640298673799238
77223,0.0023986260703437734
77224,-0.05137998983248561
77225,-0.02130909292674029
77226,-0.04141459640085018
77227,-0.0010551929982591324
77228,0.016528729671568952
77229,0.015762377916051083
77230,0.006409742616427855
77231,-0.001557967161112589
77232,0.009470423202888621
77233,0.022316511133158475
77234,-0.042814558360420515
77235,-0.02901843920597305
77236,-0.01833601843393024
77237,-6.473276341080903e-05
77238,0.02272991533653147
77239,0.022719311428939133
77240,-0.02704283837382712
77241,-0.03282224924982232
77242,0.002681632026488857
77243,-0.036553016381835515
77244,0.05915806202159624
77245,0.0012284628533685352
77246,-0.008985470707214043
77247,0.01663811073698731
77248,-0.033141088444852036
77249,-0.04895067905037725
77250,-0.019318091343957653
77251,0.0191601566127957
77252,0.03821263109799285
77253,-0.045406273313844336
77254,-0.024287316802066312
77255,-0.01475648753966682
77256,0.003794658456280622
77257,-0.03740007610160901
77258,-0.019843252055483256
77259,-0.003037098595880299
77260,-0.04296341705242204
77261,0.02078637017694627
77262,-0.013203140511501964
77263,-0.0033567348163073304
77264,-0.023346267964393354
77265,0.009993229219713472
77266,-0.02149936181979282
77267,0.004448588984140476
77268,0.007632307188760192
77269,-0.032835860177174755
77270,0.03421584825651409
77271,-0.06989868594944658
77272,-0.01740857128145167
77273,-0.029021511270524877
77274,-0.008573439102746256
77275,-0.06111327349869134
77276,-0.00020429234782120761
77277,-0.008721237892987684
77278,-0.012194863643789942
77279,-0.026009884727018824
77280,0.03210821655794752
77281,0.04212035963858249
77282,-0.013997423248934101
77283,0.035154954199699974
77284,-0.031542503096715586
77285,0.005509823269334814
77286,-0.01999662410161668
77287,0.03072866531732656
77288,-0.01866531038875522
77289,-0.02588470623720692
77290,0.03581420882938162
77291,0.00939612391713959
77292,-0.015803611160577748
77293,-0.05275906066546477
77294,-0.010379889775005306
77295,-0.026418869592339668
77296,-0.0033685601364500683
77297,-0.03002102877062376
77298,-0.016978694314260065
77299,-0.07400763003886107
77300,-0.03563444771162937
77301,-0.030250509344681077
77302,0.026684862312629114
77303,-0.0021678834466407316
77304,-0.0026662733664557605
77305,0.03219543936548327
77306,0.050897598112354336
77307,0.044854491531363706
77308,-0.017909632556397145
77309,-0.05142200627405896
77310,0.02162177959599574
77311,-0.026270815121225446
77312,-0.014171310884263467
77313,-0.029413030869565558
77314,0.019976499330497714
77315,-0.04139330903751559
77316,-0.06283556537983577
77317,0.02336217748128411
77318,0.012201511923730176
77319,-0.046952493269577886
77320,0.03628785750406019
77321,-0.03709497418269592
77322,-0.07939958580378735
77323,-0.008425246152126056
77324,-0.02896153821660222
77325,0.01739781466561223
77326,0.009348974229772749
77327,-0.021141114651842173
77328,-0.025446287024593072
77329,0.013498299020257858
77330,-0.019940640623736676
77331,-0.012386964221450596
77332,0.0172164804159572
77333,-0.04715979902808603
77334,-0.014130030115355503
77335,-0.016603968684105307
77336,-0.013390799246935977
77337,-0.018830470933659443
77338,0.004370533152735238
77339,-0.0011005937177077296
77340,0.014600305065736133
77341,0.017430966166930528
77342,-0.02931285248797934
77343,0.011198575803779257
77344,0.005034124024449328
77345,0.012831547487296013
77346,-0.025579291544625612
77347,0.02704922984631344
77348,-0.061778588789191444
77349,0.04061517430116402
77350,0.02178480450427583
77351,0.011158506801241946
77352,0.02202461751923082
77353,0.02249763410728758
77354,0.03564812060490558
77355,0.015154238699451449
77356,-0.038840642908029493
77357,0.007287679260168124
77358,-0.020968251994300746
77359,0.04439432050835533
77360,-0.032585399777234535
77361,-0.020308703584297122
77362,0.07822521180170115
77363,0.008568875193272457
77364,-0.016658379671975317
77365,-0.018525740134611175
77366,0.0020353875197819324
77367,0.010966320791197606
77368,0.006768744187524456
77369,0.001207256962818432
77370,-0.019756447400319347
77371,-0.04492029487774521
77372,-0.025828502473706588
77373,-0.03502413944960787
77374,-0.012442805828962532
77375,-0.0025180979695249755
77376,-0.002372369060423432
77377,-0.0062747495632678165
77378,-0.02514480113303903
77379,-0.027410565226405094
77380,0.07081286851534241
77381,0.0296054611097148
77382,0.01426151792531501
77383,-0.07825711962516965
77384,-0.0013670522336840098
77385,-0.05533754775467699
77386,-0.0627398686169802
77387,-0.005586164916230774
77388,0.04779846884609969
77389,-0.021534505822599716
77390,0.00800379882228844
77391,-0.0028969971232630023
77392,0.01848720074489264
77393,-0.010405553894693005
77394,-0.025814559342269058
77395,0.0013583844275538463
77396,0.00439841323817216
77397,-0.037172874060355604
77398,-0.005487551836406499
77399,-0.011973919122072161
77400,0.0035687726620407508
77401,-0.0032504461378857355
77402,-0.012615650416757126
