,current
60353,0.008370702807909632
60354,0.009450308985382981
60355,0.020284009789388963
60356,0.028257703757795186
60357,0.01925464233806455
60358,-0.019671541284338907
60359,0.03747807732514503
60360,0.10296949979603998
60361,-0.01752739050805936
60362,0.013041990382902439
60363,0.03708593322007356
60364,0.06810944166517739
60365,-0.028551044547163677
60366,0.051717065491726194
60367,0.08131054400265297
60368,-0.00945222760790915
60369,0.037885354935610835
60370,0.04630343091498651
60371,0.05499877429952396
60372,0.014844918525647555
60373,-0.0008782342836611903
60374,0.038739333769555524
60375,0.04203218628046282
60376,-0.027613288479022922
60377,0.07677382866786794
60378,0.00037193728322318376
60379,0.0014521038921517376
60380,0.10203634022197032
60381,0.055668012121099064
60382,-0.003639389622153398
60383,0.05985344288151053
60384,0.05033519854677922
60385,0.06515122809761144
60386,0.008365883665028773
60387,0.03632612600411845
60388,0.06862147587805881
60389,0.023796312434566397
60390,0.07056855521041806
60391,-0.0024918451419506243
60392,0.03562702027508531
60393,0.026850612287265208
60394,0.015984862176905902
60395,0.004268442833247007
60396,0.06290977718802958
60397,0.024661682713030323
60398,0.055992912755708474
60399,0.11271266007918698
60400,-0.006479056323274297
60401,0.042552567009791806
60402,0.023042718456680086
60403,0.026595550092953918
60404,0.054827446391970444
60405,0.005942946876521738
60406,0.055180244773111876
60407,0.025926289578347243
60408,0.03353501072211959
60409,0.036307412908664446
60410,0.04515386635140296
60411,0.04628099823710663
60412,0.029431261547547726
60413,0.04602991587873738
60414,0.0216277140474675
60415,0.035452644559749835
60416,0.044379612112132164
60417,-0.0006571225147842009
60418,0.016535579736681922
60419,0.09600694411444231
60420,0.031115454594417932
60421,0.07254892014529098
60422,0.039573529948814606
60423,0.05764847505053968
60424,0.059185623580204946
60425,0.03448859530142941
60426,0.04018545910898321
60427,0.08400766472190165
60428,-0.003520053633203842
60429,0.08003373519187873
60430,0.02736536370155197
60431,0.04800397750878087
60432,0.023253208713521278
60433,0.017555332886387266
60434,0.05372936558720824
60435,0.0365517968459084
60436,0.05389285098261702
60437,0.02999604579452851
60438,0.045666952136122485
60439,0.014314049056729434
60440,0.05497054951883529
60441,-0.003600616714020885
60442,0.06525786570281217
60443,-0.0034438461963830873
60444,0.038875659945654825
60445,0.028385910378622828
60446,0.033250453488048066
60447,-0.0018502072994318157
60448,-0.005392083867587057
60449,0.04248451644432667
60450,0.006574443876418708
60451,0.0019416184208189344
60452,0.016151520289472227
60453,0.018970247125518758
60454,-0.0425341642648474
60455,0.08064110961456976
60456,0.09098045407446158
60457,-0.023608657438477766
60458,-0.017037681712632393
60459,-0.00031898148602738444
60460,0.021443701198468706
60461,0.051737730111704044
60462,0.047341632523560995
60463,0.024954635540684778
60464,0.02823341773559742
60465,0.06742342674910971
60466,0.03446952362007144
60467,0.034798042462507964
60468,-0.03351115748693817
60469,0.08571924588869842
60470,-0.04837312278411593
60471,0.04488954689526354
60472,0.044899257496478814
60473,0.0560744206580952
60474,0.014844407156400214
60475,0.030452486060464398
60476,0.05417950676197818
60477,0.027930598088124682
60478,0.10819007978921505
60479,0.03452290572905308
60480,0.010240495881812858
60481,0.03039286284755482
60482,0.050314043979506035
60483,0.018889625439781156
60484,0.044874222076749556
60485,0.00949447897258076
60486,0.03036187652547516
60487,0.05486462957918335
60488,0.009269634706703465
60489,0.04381691702615825
60490,0.06435056075560046
60491,0.024297555016905253
60492,0.05096791930512792
60493,0.06675399349377592
60494,0.009066550136492595
60495,-0.023692453362474265
60496,0.09073219692102633
60497,0.04597429766487188
60498,0.009577720284698738
60499,-0.04171360513458236
60500,0.04751949510932723
60501,0.030050481140417713
60502,0.027605410372823217
60503,0.015541595721977148
60504,0.030084083190142035
60505,-0.03084598529201043
60506,0.013656782954281788
60507,0.03188644969030373
60508,0.039272453919103396
60509,0.04666943751101396
60510,0.04700407381023207
60511,0.041796175429852894
60512,0.01920384249480816
60513,0.04039517346824407
60514,0.04590404195067754
60515,-0.006411444828750692
60516,-0.02103241207868419
60517,0.027452349373764843
60518,0.05371916767700366
60519,0.039261589862438585
60520,0.07072686888281965
60521,-0.00691592090063816
60522,0.018342694739679668
60523,-0.01915320992345568
60524,0.047765514301286775
60525,0.037629553467145034
60526,0.01535493939156554
60527,0.032289968721602676
60528,0.03480165052681817
60529,0.020262591373692126
60530,0.03682441180336671
60531,0.0421899790848404
60532,0.07875006948311945
60533,0.05010828323962989
60534,-0.00719907130087187
60535,-0.01097990363766966
60536,0.015797387999256316
60537,0.1010884648094518
60538,0.025139884639330173
60539,-0.01361415284779394
60540,0.012289747268249582
60541,0.05100643814656895
60542,0.001987604536649163
60543,0.007885348271355293
60544,0.027077277013517722
60545,-0.008257074127491916
60546,0.015710573177204028
60547,0.051537387966402795
60548,0.021518934927931256
60549,-0.03763180707131454
60550,0.0821441190469556
60551,0.01438791179421275
60552,0.0006177465880424886
60553,0.022277883043600913
60554,0.023269319061874755
60555,0.060419979604729286
60556,0.005262706672823327
60557,0.0601483446474494
60558,0.04221652042143964
60559,0.015989425245855303
60560,0.014211789181974039
60561,0.01986186471193415
60562,0.0458538126559062
60563,0.0676665487766949
60564,0.061610006764776216
60565,0.04055747632573841
60566,0.018172522397808366
60567,0.023748842849949596
60568,0.08723910789451277
60569,0.016046369535505978
60570,0.05205095658670801
60571,0.022527553931385624
60572,-0.001159252547865395
60573,0.08241220700283801
60574,0.02805314588358793
60575,0.031797912006905946
60576,-0.00902114590313553
60577,-0.01576901163145367
60578,0.0033327184036770693
60579,0.03205965062188442
60580,0.029120813375530963
60581,-0.012059393916559177
60582,0.03848660451070292
60583,-0.010757122154855525
60584,0.08300951744193716
60585,0.056253677838686206
60586,0.012814254438918246
60587,-0.011243164618457091
60588,0.11665098239050897
60589,0.05544545452233722
60590,-0.0013872914029635156
60591,0.11380074063785368
60592,0.02498589459605314
60593,0.012967676974767589
60594,-0.029943412680616368
60595,0.020498535811239605
60596,0.02602537477454509
60597,0.023293334794796124
60598,0.027535187919671952
60599,0.01163966138021789
60600,0.03957667774186113
60601,0.046861273988039756
60602,0.05699506384112921
60603,0.030994853041400632
60604,-0.03906512301943427
60605,0.03600923047600041
60606,-0.010896952656585877
60607,-0.04070401009456173
60608,0.05113526151022059
60609,0.040046331471581924
60610,0.0657115271382657
60611,-0.010795808027587846
60612,0.06689337336782729
60613,0.009382206307963905
60614,0.04147174579019863
60615,0.07069443409071877
60616,0.01826695081481148
60617,0.04634726146241979
60618,-0.006814626955202744
60619,0.030026473899635194
60620,0.06523506369086529
60621,0.03549079324434996
60622,0.014366881871732594
60623,0.02421548969371267
60624,0.06157059638558631
60625,-0.009456987940848548
60626,0.025264964717541475
60627,-0.09208758384618822
60628,0.03967917374731886
60629,0.005645473781854999
60630,-0.00656163900607281
60631,0.044646081519113694
60632,0.04023442103032055
60633,0.05138476113297065
60634,0.06313552600581118
60635,0.047790146441209144
60636,-0.028468604606304328
60637,0.035511329229169365
60638,-0.0058671782136743185
60639,-0.009266145423341709
60640,0.023639410571289717
60641,0.03016780902814794
60642,0.022892696491548487
60643,0.04820974814068532
60644,0.030765001293401574
60645,0.08310927561332032
60646,0.07106205022096272
60647,0.037003984192310185
60648,0.005852397105552836
60649,-0.01349907725763378
60650,0.01342058984289699
60651,0.025505394691680925
60652,0.011009975414470644
60653,0.025426765780703006
60654,-0.0061704856549370905
60655,0.03995835257798083
60656,-0.003895974025340393
60657,-0.005730145087206526
60658,0.01032986985873912
60659,0.045453290693632076
60660,0.03452097646955268
60661,-0.003206724752286675
60662,0.03112513982282427
60663,0.004563690048030672
60664,0.018347024999825254
60665,-0.020920166484245238
60666,0.08140357049759508
60667,0.0056409732562437
60668,0.04718702809473004
60669,0.0594960161059722
60670,0.05307572565147298
60671,0.07163076247621479
60672,0.019379432981392393
60673,0.05958749418520299
60674,0.04471925294533242
60675,0.004196613686241961
60676,0.02077518364409665
60677,0.04470306939389059
60678,-0.029092808205430833
60679,0.05311698918462819
60680,0.04896339307420482
60681,0.04493510484104725
60682,0.012427835814815331
60683,0.007759525252760659
60684,0.06165812027603143
60685,0.012298979619975538
60686,-0.005291811966388539
60687,0.05505814664830782
60688,0.0039195843568398045
60689,0.0032469930416493195
60690,0.004430222863626942
60691,0.008866845304843076
60692,0.012787592889999647
60693,0.030898529544798648
60694,0.08327259218150262
60695,0.02415402113297732
60696,-0.004154195948945394
60697,0.010185943730391514
60698,0.021418040603469884
60699,0.05598745177251013
60700,0.0011509265613075872
60701,0.0657153576369985
60702,0.06165254994226965
60703,0.052677960345542826
60704,0.01543979130301832
60705,-0.017426539992442463
60706,0.016737861302881657
60707,0.09607589671092011
60708,0.0037076470306068206
60709,0.06554198720998723
60710,0.03579548865697057
60711,0.026122200679234795
60712,-0.01873245462134024
60713,-0.011461428570728953
60714,-0.008047211239728718
60715,0.051661519149727386
60716,0.0019068305457413635
60717,0.027663246681758902
60718,0.0413552199077473
60719,0.0075883017521051754
60720,0.018246895846919048
60721,0.054078223313476295
60722,0.02628627236814083
60723,0.05157381781689778
60724,0.019824629785319757
60725,0.06346233011718572
60726,0.011080994752399206
60727,-0.03360975776524265
60728,-0.024332239436578244
60729,0.018175251471755798
60730,0.03266616724025856
60731,0.007254974011089495
60732,-0.0017990515309784308
60733,0.0253575738754954
60734,0.008448228490278303
60735,0.004718354287006583
60736,0.005000526626512208
60737,0.04851339200275258
60738,0.08727492261580311
60739,0.025904639632623173
60740,0.02419399643516751
60741,-0.008633602303493769
60742,0.038345879009435486
60743,0.029350403391786968
60744,0.033308602181882925
60745,-0.008618194666757704
60746,0.032174457592883274
60747,0.026555133211382732
60748,0.058205774692591514
60749,-0.0007529955763236097
60750,0.039635137269959195
60751,0.021617300533023066
60752,-0.028949695445450094
60753,0.013297210501357305
60754,0.039972575633866886
60755,0.05515520368598392
60756,0.03452673000336366
60757,-0.009432945290140552
60758,0.025468580632813757
60759,0.058441011539114504
60760,0.07033140603162696
60761,-0.007539911971805296
60762,0.03588972009971291
60763,-0.022450641615077337
60764,0.06068256173600995
60765,-0.04872512005501282
60766,0.0774191843759115
60767,0.039146889985133264
60768,0.017878445634182477
60769,-0.0035506306138630046
60770,0.046204552720908953
60771,-0.03093027996857681
60772,0.03112088019963814
60773,0.007910055427617527
60774,0.005026742852319844
60775,-0.007898807453800932
60776,0.07980786167375487
60777,-0.004714277548470806
60778,0.0023196193784771127
60779,0.07774592736495001
60780,0.02900669647321622
60781,0.02272798058715961
60782,0.0300882528508822
60783,0.04278176227945288
60784,0.029689282483359294
60785,0.005299986368511905
60786,0.027298193791499354
60787,0.04208702020716839
60788,0.018546335339473648
60789,0.07479184111279252
60790,0.0007287471868461445
60791,0.023879375099517163
60792,0.051608445745946
60793,0.04350738423556476
60794,0.03777304013156659
60795,0.03738787046402832
60796,-0.004836016420628468
60797,0.05836421469048564
60798,0.020621496718712093
60799,0.04426998907700512
60800,0.017206000442183438
60801,0.04181656793890127
60802,-0.030255854574648845
60803,-0.012718097293311664
60804,0.01787681477517971
60805,-0.012385449239685719
60806,0.060874019595013804
60807,0.05179066257612461
60808,0.08303162927586628
60809,0.09678605700340148
60810,0.05231891711657616
60811,0.008611620233914399
60812,0.07154856001124207
60813,0.0410088186246676
60814,0.026979569245500296
60815,0.01633406576165807
60816,0.010782253869504902
60817,0.03828667162239111
60818,0.0008882679157249107
60819,-0.014313897770317274
60820,-0.017922555549716918
60821,0.05489623058796202
60822,0.0437087986921879
60823,-0.028185530395073558
60824,-0.01752810147546444
60825,0.06349486982336036
60826,-0.038144869796669305
60827,4.784312338428423e-05
60828,-0.014288300840150911
60829,0.061959801436410375
60830,0.048069708856863916
60831,0.0012687303387051048
60832,0.020047077759463912
60833,0.016945425839874316
60834,0.05291881455968114
60835,0.06265146746724616
60836,0.04817396355772553
60837,0.03943164996356294
60838,0.017276960322516157
60839,0.02052263451484098
60840,0.0118405414683827
60841,0.019814166861491244
60842,0.024214937816673388
60843,-0.006056565228508001
60844,0.07346070234105717
60845,0.054301243313151414
60846,0.01613383991245454
60847,0.022504234162672495
60848,0.07170379777305061
60849,-0.017435229888231957
60850,-0.0021217219866411195
60851,-0.002863039992209968
60852,0.06258865431257328
60853,0.021812989055242288
60854,0.09466680022321185
60855,0.018209357358785157
60856,0.006955097111570524
60857,0.013839450390114178
60858,0.00892411439487012
60859,0.05359641927990895
60860,0.07810013559945453
60861,0.0328827930890183
60862,0.03879151442347836
60863,-0.007628162164782355
60864,0.05524343658521533
60865,0.028330295462515434
60866,0.02838786753379511
60867,0.00899077511902201
60868,0.01038278839921585
60869,0.04102284513311065
60870,0.0028698437241529984
60871,0.0701530471946279
60872,0.07772622106216519
60873,0.028284420369121127
60874,-0.00642542522853359
60875,0.05487657494482308
60876,0.029591048360945837
60877,0.00967870917638363
60878,0.030320479055907006
60879,0.039709118703780855
60880,-0.017244825558421863
60881,0.07677066082021636
60882,-0.011222018019287038
60883,0.01584215229804011
60884,-0.0072560859495986695
60885,0.011526044417358845
60886,0.04473238547518253
60887,-0.018246568790712528
60888,0.09222543032964901
60889,0.013508983948034783
60890,-0.013416806311996248
60891,0.035893730639128006
60892,0.031190720400734624
