,current
71452,0.1332552123977475
71453,0.1295627496421072
71454,0.0904454378140073
71455,0.1069385772516127
71456,0.08325138679329729
71457,0.10828824438296988
71458,0.14597069989675118
71459,0.1744958131928444
71460,0.15926603930258929
71461,0.1338276030953215
71462,0.14621364769034703
71463,0.13672025106954802
71464,0.11487879343493086
71465,0.10384078715211653
71466,0.12780120210758877
71467,0.10234270168223034
71468,0.1529996926003542
71469,0.1472605832455931
71470,0.13090184141915273
71471,0.12970904738248468
71472,0.12687405305422664
71473,0.14995518114565726
71474,0.11792283532824126
71475,0.1350303903796956
71476,0.11911131993175904
71477,0.128043702304955
71478,0.11144288110272021
71479,0.13348077052461851
71480,0.1397107653483694
71481,0.13531645319735883
71482,0.10458270576445908
71483,0.12869695988345695
71484,0.06074285208202827
71485,0.09595761369250025
71486,0.09976520725114695
71487,0.10707005744800346
71488,0.1607131763703932
71489,0.10954074808819698
71490,0.10374697224195598
71491,0.08404470405691584
71492,0.11410744943919642
71493,0.17671111997357533
71494,0.14027186080766732
71495,0.1138967602535496
71496,0.12148983728026858
71497,0.14807963587050935
71498,0.06456405592151657
71499,0.1552908137383557
71500,0.12832675574448374
71501,0.18482286102120568
71502,0.11684879650032548
71503,0.14731106138875177
71504,0.13016793194754497
71505,0.1297647459947651
71506,0.16712809344931698
71507,0.12563641289994462
71508,0.12980814847693697
71509,0.13199780035510364
71510,0.17834237027395267
71511,0.14874663511283864
71512,0.1472858845995782
71513,0.13306337070175556
71514,0.1966338212730121
71515,0.17305433783726704
71516,0.20636556010463863
71517,0.1187031604367334
71518,0.15990433756762534
71519,0.1149879613217079
71520,0.13257372713759655
71521,0.12616566282756472
71522,0.13724183542743879
71523,0.2050343355139878
71524,0.18175726390542496
71525,0.15118939982346485
71526,0.1183262150172957
71527,0.09434567981902359
71528,0.13012230162937588
71529,0.13947189917138308
71530,0.11809733081997015
71531,0.21152712726995748
71532,0.10428457289805673
71533,0.12666958299706496
71534,0.11114062204789285
71535,0.13646946619102215
71536,0.11435046219883924
71537,0.14722008342792609
71538,0.19659235700984085
71539,0.11861072096414407
71540,0.13220124642780348
71541,0.15289170836456048
71542,0.1257788200050785
71543,0.14749046153799003
71544,0.08491234761394098
71545,0.12520066144278624
71546,0.13893674101664893
71547,0.19084802032574702
71548,0.20205984157176587
71549,0.13455024718593864
71550,0.17431814827464215
71551,0.0925778948068317
71552,0.19523606038289887
71553,0.12410703424390052
71554,0.14155276349560902
71555,0.14240107116717612
71556,0.16814317235191853
71557,0.09706382255888991
71558,0.15274849023650458
71559,0.11737095452747903
71560,0.16187065549710145
71561,0.10155796771434722
71562,0.140271793546619
71563,0.18648792590235974
71564,0.14337338009587486
71565,0.099712624802892
71566,0.19554853759177693
71567,0.12241997399869978
71568,0.1076952335458035
71569,0.18835976372900198
71570,0.18432216193329978
71571,0.1086678108073636
71572,0.16733323897033558
71573,0.18547890667277322
71574,0.11690964521754614
71575,0.12918240747431395
71576,0.10800785010155912
71577,0.18343732125199774
71578,0.11310669018363737
71579,0.08525363863892496
71580,0.1513336140019329
71581,0.10378989597307875
71582,0.14723355543800232
71583,0.18442348426030852
71584,0.1079150158311918
71585,0.138532890882759
71586,0.14956102963243986
71587,0.17941110056448117
71588,0.10010864463006092
71589,0.1572459316901211
71590,0.16357232598527224
71591,0.1482147819990367
71592,0.16644968039803307
71593,0.12119338056615753
71594,0.11366170147863919
71595,0.12163032590938318
71596,0.14109200989564707
71597,0.11046505917708957
71598,0.14899514326442181
71599,0.1326749751153516
71600,0.1324732129322412
71601,0.17235564060487693
71602,0.16180897079347795
71603,0.14300983536214448
71604,0.11136050425567778
71605,0.0999373861244712
71606,0.153791462644595
71607,0.12576249364065087
71608,0.09253680968865707
71609,0.17728324016536118
71610,0.10757039639376972
71611,0.12040016599883722
71612,0.11139467445870695
71613,0.09219716983203863
71614,0.10619573289521839
71615,0.1340691494232768
71616,0.1353643628656258
71617,0.12653179764459094
71618,0.14005387740542036
71619,0.11670911666557902
71620,0.1615089195151992
71621,0.1260325444428562
71622,0.1595702930397013
71623,0.13010583208199683
71624,0.19872427866244197
71625,0.15259211933194727
71626,0.1039929269209709
71627,0.14710479476101174
71628,0.10873320957523756
71629,0.10354824659262477
71630,0.1504324641592529
71631,0.1302788140307832
71632,0.13350774574813198
71633,0.09883592654816654
71634,0.12351878101808661
71635,0.21513702134625937
71636,0.1480509307225996
71637,0.08997648495672417
71638,0.11692702540422394
71639,0.16433228182482285
71640,0.11927296442273494
71641,0.1286594489655079
71642,0.12883906847416346
71643,0.1370083317679977
71644,0.21280792365386408
71645,0.14486681879146668
71646,0.13544282222080986
71647,0.17765571636916389
71648,0.08465978996994558
71649,0.10971187226159627
71650,0.1269698612662992
71651,0.12259402872576766
71652,0.18340036797860507
71653,0.14533294531725144
71654,0.13880385453676797
71655,0.08857877329221063
71656,0.14143834366829555
71657,0.17208944829010708
71658,0.13220138515740154
71659,0.1307449997999901
71660,0.14467717509330646
71661,0.1913414450665048
71662,0.13190887413482202
71663,0.09347483554741655
71664,0.1348963388592911
71665,0.07014903447701498
71666,0.1314444833821642
71667,0.22180868849397017
71668,0.16467982811802978
71669,0.13958634109278867
71670,0.15005139380800828
71671,0.10656565355792391
71672,0.14981168622255833
71673,0.11875190496937893
71674,0.16385849535039188
71675,0.08332938251366728
71676,0.19849421252904484
71677,0.1424965187978566
71678,0.12835379193767432
71679,0.12401756113811564
71680,0.13916219213826037
71681,0.1108687053363294
71682,0.11339996688985628
71683,0.12153702035456398
71684,0.19012608109467855
71685,0.14061044450534751
71686,0.1161409428321949
71687,0.1441510209483226
71688,0.12749212193797194
71689,0.1451983494834569
71690,0.17588887757097726
71691,0.1494020249870492
71692,0.18087451197344767
71693,0.11282565962430362
71694,0.1556826090388831
71695,0.13023119918700515
71696,0.16578675440191312
71697,0.119410382175453
71698,0.12482665379162125
71699,0.08799597905709892
71700,0.1300781061873519
71701,0.18792618916040493
71702,0.1460372490907155
71703,0.12181282500294488
71704,0.12495849118307772
71705,0.07066896854940002
71706,0.12771085645662333
71707,0.1538682650056888
71708,0.17167288490413046
71709,0.15924995173461648
71710,0.16736687679923598
71711,0.16867502821491367
71712,0.13433325055544054
71713,0.16386553052437164
71714,0.12509877088645482
71715,0.15013024301482045
71716,0.09025829415322696
71717,0.16318038891314732
71718,0.2000581004649636
71719,0.15891529129850326
71720,0.1157011449907667
71721,0.17253261259784416
71722,0.173504616814061
71723,0.12614374203934842
71724,0.10791777606580782
71725,0.13474755530342938
71726,0.1299887275863485
71727,0.15736414051023004
71728,0.14511470089787842
71729,0.12367898686375003
71730,0.1431427655754936
71731,0.16274443693434892
71732,0.14418980874431647
71733,0.11718033071664911
71734,0.1336842732163071
71735,0.10233133009645347
71736,0.1415301119722126
71737,0.16804196314425726
71738,0.12114205911250633
71739,0.11433561378942363
71740,0.1032113793355974
71741,0.15331449367277356
71742,0.14794086119441058
71743,0.1512476721260054
71744,0.16005660418781317
71745,0.15204085785831217
71746,0.1608800107015008
71747,0.11854973993267123
71748,0.17543478679309182
71749,0.11875525975621085
71750,0.1663494638326502
71751,0.11464675434934336
71752,0.1069912529356658
71753,0.13804519193705705
71754,0.17634835626154285
71755,0.1487481111047284
71756,0.14616980413267652
71757,0.17499757049665807
71758,0.14810564157545053
71759,0.13897391262100767
71760,0.11775029534543796
71761,0.13138825392190606
71762,0.1669030781376195
71763,0.1552975365521836
71764,0.14712166524512021
71765,0.14218347643491835
71766,0.1073648377384728
71767,0.16220789548408704
71768,0.14109305629482186
71769,0.13600886232926468
71770,0.15307931622496979
71771,0.10566528534330283
71772,0.1826328906484357
71773,0.21167423242556999
71774,0.14666256631610106
71775,0.15151484934793913
71776,0.15769504637575915
71777,0.1511108374803611
71778,0.1575320982377584
71779,0.09683147665918934
71780,0.10814036876356772
71781,0.1840022292234354
71782,0.0965589028094916
71783,0.14089660020032108
71784,0.0897528856912996
71785,0.061085271560986365
71786,0.18410067184806655
71787,0.1164980969237262
71788,0.16722208277552
71789,0.0727937138502916
71790,0.15254202163795272
71791,0.1766606135536664
71792,0.14374396084331034
71793,0.12451504065426461
71794,0.14883734963778067
71795,0.17555376082716107
71796,0.1183082157348155
71797,0.16402685303160455
71798,0.16010108427198133
71799,0.14324609990305925
71800,0.19682222069968297
71801,0.15017936935788026
71802,0.16293141198436858
71803,0.12057572603615876
71804,0.16494908756042617
71805,0.16727087698615764
71806,0.16670630376125162
71807,0.13328052256115205
71808,0.18914315314691035
71809,0.13170899316305398
71810,0.12665251186065538
71811,0.16050156607027635
71812,0.16291012941526292
71813,0.14504690799020753
71814,0.11214671547616648
71815,0.11662247006176187
71816,0.1601026577360389
71817,0.1531278314246676
71818,0.1752995455785167
71819,0.10539338845518807
71820,0.15875101566366454
71821,0.12829241798025107
71822,0.11689561419224272
71823,0.14129696873600653
71824,0.18818446463912314
71825,0.1632450381063367
71826,0.14417861573605056
71827,0.11582326040733949
71828,0.1247552864278464
71829,0.06987742087062301
71830,0.11142048989733533
71831,0.17782480940654294
71832,0.15275998307400376
71833,0.17047194417747072
71834,0.18954765863601655
71835,0.15090306024656233
71836,0.12018105068960393
71837,0.18878386587459403
71838,0.10125059170373293
71839,0.16059323990746638
71840,0.16475277028653737
71841,0.15248772844205036
71842,0.20074876119036703
71843,0.08705385437410779
71844,0.13071021431367405
71845,0.1077639465477474
71846,0.18618394848197492
71847,0.1425973387950517
71848,0.13533485791098343
71849,0.1402222256695367
71850,0.13246919184203854
71851,0.13057196261656676
71852,0.17174170964359686
71853,0.10770133073341767
71854,0.20153923507449806
71855,0.15615386888967434
71856,0.17464237852618508
71857,0.18329736496008406
71858,0.14124843506778775
71859,0.18684780140442422
71860,0.21424287670391357
71861,0.14311949157065834
71862,0.1342813700047616
71863,0.12667710627971793
71864,0.14688171980810275
71865,0.18006041483751462
71866,0.13991108190999585
71867,0.1344632318759911
71868,0.14971587893024024
71869,0.1265478320857929
71870,0.14475149027879414
71871,0.13168861336201645
71872,0.17158147953482808
71873,0.19616588590546108
71874,0.168195643713953
71875,0.14709100259628782
71876,0.11405358299514984
71877,0.15085221747720676
71878,0.11289567300615581
71879,0.16448843346663253
71880,0.12041353452248621
71881,0.15382727278693303
71882,0.14619248597713697
71883,0.15755362867770348
71884,0.16946064448949694
71885,0.16207569927024607
71886,0.10277941080925032
71887,0.16064420347459174
71888,0.19202814129662507
71889,0.11346154622615626
71890,0.11289507799280368
71891,0.16855333260642133
71892,0.10562711123880096
71893,0.1743483581879335
71894,0.1652606504438412
71895,0.11616042024769482
71896,0.14085188024191336
71897,0.16039794394752283
71898,0.1626795701936465
71899,0.1125809136881112
71900,0.13464389491621379
71901,0.1432356711526698
71902,0.14954977150930832
71903,0.21971429327124523
71904,0.148973916672514
71905,0.15915890210445088
71906,0.10672369180803457
71907,0.18670312811676273
71908,0.19152843948352202
71909,0.14464242399038604
71910,0.1910208519655832
71911,0.1666738946709924
71912,0.12744289838285153
71913,0.20054202438765595
71914,0.16063311574502112
71915,0.16120670000793627
71916,0.14401399962076492
71917,0.14395074492908153
71918,0.16328870759616243
71919,0.12088129133438445
71920,0.18316900653833973
71921,0.09749621548619311
71922,0.17923821376828347
71923,0.12321804844465181
71924,0.15288431709192968
71925,0.14061162047177353
71926,0.1822862994204721
71927,0.13672878755399762
71928,0.1536684085901881
71929,0.177086881653618
71930,0.12366250542204227
71931,0.14321794298624826
71932,0.16337413404483767
71933,0.11244158241231968
71934,0.10499649399698864
71935,0.12968717385004022
71936,0.11306412566799082
71937,0.12366328108983082
71938,0.14392818599463322
71939,0.14929128383097653
71940,0.09925967599792747
71941,0.189179197549057
71942,0.16877164578847476
71943,0.15655143471483435
71944,0.13596774646495055
71945,0.14387087651739225
71946,0.1203381034179882
71947,0.13805278830852483
71948,0.15489059247887937
71949,0.11584138719221236
71950,0.1602242713775314
71951,0.17093433194671526
71952,0.182964708035384
71953,0.15271063677887262
71954,0.1731816870639335
71955,0.12997192715773023
71956,0.13923263791670376
71957,0.15116145888623742
71958,0.1213582754765066
71959,0.12858618311953846
71960,0.1567255275844324
71961,0.18533279438269243
71962,0.07793818504287543
71963,0.11072779521429488
71964,0.2015561042692827
71965,0.1288030782125309
71966,0.185592907012014
71967,0.16166074029201605
71968,0.1385515271771865
71969,0.16252107746945918
71970,0.1564334040152073
71971,0.17970254609990566
71972,0.19523083874209674
71973,0.09533665959625696
71974,0.15893785159460413
71975,0.15452748091522822
71976,0.2278105182934297
71977,0.13623395338683914
71978,0.1518019890430533
71979,0.12584723760306574
71980,0.10102333619027887
71981,0.10814181612919904
71982,0.18385426071725708
71983,0.13640455582651445
71984,0.17371101471808872
71985,0.17007638663702612
71986,0.15096529871575948
71987,0.106112876710937
71988,0.15950912152702995
71989,0.15900219774063992
71990,0.2502777583247867
71991,0.21431392417057277
71992,0.20264054203551024
71993,0.16730671833636948
71994,0.1404774156518621
71995,0.15046534730395367
71996,0.17427168541714863
71997,0.17523501444495046
71998,0.13737159240075542
71999,0.11665307221725091
72000,0.12832719133643378
72001,0.16358475188096988
72002,0.12372103094343748
72003,0.16282021367139998
72004,0.1718854773672467
72005,0.13804402121779247
72006,0.17330871800163816
72007,0.1513860895267391
72008,0.19058536357287778
72009,0.1177306684778883
72010,0.18071507952066854
72011,0.14229484925591376
72012,0.16255280227531135
72013,0.13085625087998126
72014,0.15330864296420268
72015,0.11897087871647309
72016,0.10960548365318262
72017,0.13882427741879969
72018,0.15734896118003802
72019,0.10400163650010913
72020,0.13513647883099608
72021,0.1691936290759855
72022,0.1283607687890509
72023,0.13797969731082602
72024,0.15031703544060243
72025,0.17788432704701213
72026,0.13363442390002586
72027,0.1812738469330348
72028,0.11307415721067783
