,current
50910,0.34164700111386953
50911,0.31870209603201366
50912,0.3491186986057184
50913,0.31208968252815966
50914,0.33324082330441024
50915,0.30589980185771404
50916,0.31537497717001917
50917,0.35239331731798995
50918,0.3192006579866723
50919,0.31948484100976027
50920,0.3506291437304253
50921,0.3810201664542566
50922,0.3396735875095131
50923,0.3312972626007844
50924,0.32713775917598054
50925,0.3580047434443926
50926,0.3211043815493084
50927,0.3078347980013572
50928,0.31307580372681004
50929,0.3266037790187132
50930,0.3710438580829493
50931,0.3287461766542111
50932,0.24387503324061283
50933,0.33188928766650494
50934,0.3418685584319339
50935,0.32981327991677933
50936,0.31629696522802075
50937,0.33240075370276667
50938,0.32755410740117913
50939,0.3650836772937171
50940,0.31167425206826943
50941,0.3280479966600241
50942,0.3555616439157432
50943,0.33357447296609255
50944,0.3618894978493006
50945,0.3749956457527907
50946,0.3236882811510855
50947,0.36318157244644705
50948,0.3399955046282688
50949,0.35554252180566004
50950,0.31576649080482716
50951,0.34345658577463156
50952,0.3113209566704241
50953,0.2841083990254906
50954,0.32738331560623174
50955,0.33126430190707445
50956,0.3145892424206511
50957,0.3078924023938716
50958,0.36348896027559296
50959,0.3628737010043427
50960,0.3608117604497561
50961,0.31260560584577335
50962,0.3265914781607352
50963,0.34407976020691666
50964,0.30667871150066495
50965,0.36186392784025095
50966,0.3190120937367742
50967,0.34249495786718126
50968,0.35003573269083055
50969,0.32096667309134097
50970,0.349839899186019
50971,0.3412403809112022
50972,0.32377835716909426
50973,0.31811150529700405
50974,0.3600398139468828
50975,0.30133476325965514
50976,0.3836006355248115
50977,0.3733535725689295
50978,0.3133496790270588
50979,0.31253465204711833
50980,0.3793047001153281
50981,0.342292236969349
50982,0.32462014905450304
50983,0.371569933716657
50984,0.3104597050750685
50985,0.31556391184089744
50986,0.3476487908858914
50987,0.3483025019607881
50988,0.34392566617413867
50989,0.31754733910077393
50990,0.38068910260805455
50991,0.32605623832544434
50992,0.3286173248853249
50993,0.3625407695519093
50994,0.32470414356782146
50995,0.3793738732561235
50996,0.35534091717291083
50997,0.34941421989400406
50998,0.3712283597173251
50999,0.33439112434956886
51000,0.33918468226640835
51001,0.32816165268169184
51002,0.32262982664676604
51003,0.3012261174993171
51004,0.3461893041507056
51005,0.3229836362940308
51006,0.38408207673752887
51007,0.3704298488542682
51008,0.36519865454731587
51009,0.3545806271116581
51010,0.3487821227588302
51011,0.37604702704536735
51012,0.41628064172674617
51013,0.3642320282694255
51014,0.2874643802714439
51015,0.3548494694753214
51016,0.38907707558376126
51017,0.3615687916308898
51018,0.3563350854295277
51019,0.3105590475097802
51020,0.3792514874830836
51021,0.3844726152888866
51022,0.3676098679682018
51023,0.3704677466436054
51024,0.352942615182136
51025,0.3252455795877422
51026,0.3992914946607755
51027,0.39034774637631603
51028,0.2949301154940117
51029,0.3403653424862633
51030,0.43950045632417684
51031,0.3547561160176664
51032,0.36507930261321697
51033,0.3894871870307303
51034,0.2864447006684924
51035,0.4174366393965914
51036,0.3384764606460047
51037,0.3355631578074677
51038,0.3625382491495175
51039,0.39695690629848907
51040,0.38615723307387007
51041,0.33944592917667243
51042,0.3596789980131657
51043,0.3756634221205526
51044,0.3358611938610596
51045,0.34366330299836784
51046,0.3668798521615199
51047,0.36252249456270325
51048,0.30847715608342474
51049,0.3420330526613117
51050,0.35520662671890163
51051,0.326174134532586
51052,0.37682476142333365
51053,0.37828412441296
51054,0.3461227169947096
51055,0.37861595250365965
51056,0.3392586723358739
51057,0.35725337738177054
51058,0.3059984861111011
51059,0.42006721080494985
51060,0.36447734520027586
51061,0.39122323371432705
51062,0.37807309842156256
51063,0.38642836441791617
51064,0.37065840499701486
51065,0.3063757164829811
51066,0.3445743149474205
51067,0.37007678199292615
51068,0.3488774690390326
51069,0.3699030500614725
51070,0.3969325026673404
51071,0.37910451061671974
51072,0.4255878371043251
51073,0.3588777593782245
51074,0.346948861158171
51075,0.3634871398095608
51076,0.3758159090609831
51077,0.40941989001148643
51078,0.37815356916669113
51079,0.37998854005644905
51080,0.3538895666274178
51081,0.33183890652365877
51082,0.36656790309994214
51083,0.3810272552712691
51084,0.33709656439168967
51085,0.3627035696154147
51086,0.30604415331984125
51087,0.38107243432647814
51088,0.35115638580444997
51089,0.33468094529588527
51090,0.41058095061984246
51091,0.36647148616135977
51092,0.40834098409805974
51093,0.32190234372200527
51094,0.4271138775161696
51095,0.3658640171459812
51096,0.4151668293526258
51097,0.37820269998525646
51098,0.40212348156475075
51099,0.32607872989658204
51100,0.36311389589670373
51101,0.3691184453712478
51102,0.37259819076552886
51103,0.3683290557069282
51104,0.3691030379091727
51105,0.32860088045922287
51106,0.3564083013799988
51107,0.35575781101929144
51108,0.3633845224691708
51109,0.40830237121957363
51110,0.37890502021528494
51111,0.36607887002441586
51112,0.3930933340512439
51113,0.3821752226685945
51114,0.3761479967999341
51115,0.3227961735911505
51116,0.3767841606286003
51117,0.3571820556455016
51118,0.3333632043785579
51119,0.37956748613177155
51120,0.32411098531693755
51121,0.3674530440742074
51122,0.300714226806223
51123,0.3750380783332167
51124,0.3305406151183039
51125,0.38401291999541265
51126,0.381790530190973
51127,0.37938844117178955
51128,0.4073485187879029
51129,0.3528374959992828
51130,0.3352522631500128
51131,0.3322646847466884
51132,0.3888751705762924
51133,0.37209659076461077
51134,0.35876462830298467
51135,0.4511331495037194
51136,0.3841934099656062
51137,0.3591616254695912
51138,0.38397555572978426
51139,0.3505632285892195
51140,0.3601340052008346
51141,0.41546923776212896
51142,0.4046980175706794
51143,0.36373589803022877
51144,0.3577431198666934
51145,0.37027706752049966
51146,0.4140579993183282
51147,0.40421944425373973
51148,0.36734497206074496
51149,0.3594064080668424
51150,0.36514490847489667
51151,0.3850122370170413
51152,0.3283157877816984
51153,0.39631266648714236
51154,0.4246385861110893
51155,0.43422506313902376
51156,0.3528786250722859
51157,0.4241867493812317
51158,0.4219128325573517
51159,0.3974580444360203
51160,0.385074395809357
51161,0.38866199591031436
51162,0.3546343491116226
51163,0.4138738178696635
51164,0.3668750199330841
51165,0.37944035199115644
51166,0.42948784614291413
51167,0.36589192389623626
51168,0.38135250579758156
51169,0.3403943527665952
51170,0.3266050886926778
51171,0.3354266258662434
51172,0.34227306330695206
51173,0.33442064939910643
51174,0.4274174535308901
51175,0.34646014440332673
51176,0.3619124769798877
51177,0.3271417670248816
51178,0.37022792244281605
51179,0.3333598976739585
51180,0.3918642536426102
51181,0.3133318799571353
51182,0.3100840340715968
51183,0.3997603673665048
51184,0.3785625250817152
51185,0.2654171564903402
51186,0.30922900571464285
51187,0.4166423239809417
51188,0.30550390778827297
51189,0.34960341820416113
51190,0.3504328643916262
51191,0.3960908421850289
51192,0.32483650069799386
51193,0.3664921854381417
51194,0.3526293088511509
51195,0.3898477585259057
51196,0.3734728349517698
51197,0.3601838849533471
51198,0.39182669628942973
51199,0.44185818950987316
51200,0.326622151649008
51201,0.4128317970429193
51202,0.3286356306305291
51203,0.34498887405670403
51204,0.36059700503266584
51205,0.37224030492203064
51206,0.3153320214842197
51207,0.39917902935863664
51208,0.3258000505679395
51209,0.3707591671261256
51210,0.40924532165887395
51211,0.37372930626450535
51212,0.35731701953813755
51213,0.3916605511860606
51214,0.41903188019402865
51215,0.3506269770789322
51216,0.36443695209003646
51217,0.3877528963288657
51218,0.3756647769981702
51219,0.31025944564137814
51220,0.33846498361195765
51221,0.32868502289506735
51222,0.2980727332340525
51223,0.32139349236534354
51224,0.3294367575366251
51225,0.3880698819225482
51226,0.3437043734379144
51227,0.3576404993892967
51228,0.3251936161127368
51229,0.33429799438867064
51230,0.39755559487548886
51231,0.33470719388855596
51232,0.3224047370505368
51233,0.3708438714155854
51234,0.35046532162792715
51235,0.32003373191580853
51236,0.3101226184643126
51237,0.3400966311970866
51238,0.3535360555307413
51239,0.34025283146310137
51240,0.3055807637445336
51241,0.3749924776705334
51242,0.31906253299583753
51243,0.3199542621512343
51244,0.3586292212817136
51245,0.35028783674988445
51246,0.2732669900761728
51247,0.35937167332590153
51248,0.3298357292222963
51249,0.2790901625697688
51250,0.3152751838541212
51251,0.3434755815082073
51252,0.2735535630362852
51253,0.3448453699764433
51254,0.36749899586245516
51255,0.3094122060705039
51256,0.3163136562944753
51257,0.32271093444987803
51258,0.3305372889990587
51259,0.3716834012200674
51260,0.32261730946228684
51261,0.34688804963608466
51262,0.31523256477650397
51263,0.34677086659315004
51264,0.26626170746338207
51265,0.3630704279432751
51266,0.33004546357471715
51267,0.25948996422246146
51268,0.31928508799321836
51269,0.3242811721043927
51270,0.28454598516618496
51271,0.35109960262918877
51272,0.3706061265564009
51273,0.3038745977703684
51274,0.34683594224065123
51275,0.33986560860982934
51276,0.2744023997736105
51277,0.41605752506389304
51278,0.25999151471951465
51279,0.2721464529597014
51280,0.2933231894939393
51281,0.30552731605121153
51282,0.34075785845196666
51283,0.3489102435359164
51284,0.2821891918887117
51285,0.33616122653304364
51286,0.29691190810835627
51287,0.3487785584776898
51288,0.3087096129357417
51289,0.3660406854654912
51290,0.31901519244914467
51291,0.29280202811505596
51292,0.29112555797239237
51293,0.3229306509392752
51294,0.26553991477644767
51295,0.31793160321224506
51296,0.3087780947871193
51297,0.2861932650808507
51298,0.27357398512099024
51299,0.2847949086051408
51300,0.3006017072439699
51301,0.28963473961015085
51302,0.29630341781547787
51303,0.28002371965390355
51304,0.24292065593425058
51305,0.3063347284378152
51306,0.2974633201885728
51307,0.28985010755208995
51308,0.3159636593944174
51309,0.26985352995377954
51310,0.2836410097863476
51311,0.27722863922375107
51312,0.26809910302025847
51313,0.2988699218819012
51314,0.2336650445780839
51315,0.2728668816442793
51316,0.3314594599641315
51317,0.23409844478930356
51318,0.2555701939371979
51319,0.26830301755696556
51320,0.24394968179381574
51321,0.20860777168841022
51322,0.26116101908616374
51323,0.28353506711418797
51324,0.205921480979817
51325,0.2678709304174491
51326,0.2779189866002949
51327,0.2961043909205339
51328,0.24313901713886377
51329,0.2465921390534401
51330,0.2754648252129492
51331,0.267626007440513
51332,0.2682154484858215
51333,0.2260704698976788
51334,0.31073190794183797
51335,0.2430483658286842
51336,0.25037779343376515
51337,0.22354389632946753
51338,0.2537326221395762
51339,0.26679344694172347
51340,0.17353744341289729
51341,0.22238656188827416
51342,0.24505745723981803
51343,0.21619100710436073
51344,0.2614582860671706
51345,0.241185476379791
51346,0.20055116552661076
51347,0.20019951718718398
51348,0.2082370503760928
51349,0.25515602663096604
51350,0.264980095878981
51351,0.2084978833615558
51352,0.21976187903334735
51353,0.2262404121298509
51354,0.21518721291547682
51355,0.20137481891331446
51356,0.2867849417546399
51357,0.25643855489315415
51358,0.22871756140093363
51359,0.21800391065736618
51360,0.19635556277601685
51361,0.21577674468627306
51362,0.20732584619555255
51363,0.1724491985819788
51364,0.20506027503049964
51365,0.19768382779953947
51366,0.25448820369771635
51367,0.20536720873849273
51368,0.2529153698710943
51369,0.24357513268935335
51370,0.22230018499063517
51371,0.166546789769209
51372,0.19486081876144734
51373,0.22321334206544824
51374,0.22655986398081635
51375,0.2370658702000524
51376,0.252141055134473
51377,0.20157243249449577
51378,0.17727834899045125
51379,0.2679928332170628
51380,0.1660562941556915
51381,0.1889370368879392
51382,0.21100300019534035
51383,0.1796640789382583
51384,0.14127083241535107
51385,0.1976727079069722
51386,0.1865969730586333
51387,0.14776345710092476
51388,0.13585312828340135
51389,0.14510338445713186
51390,0.1732596696641845
51391,0.20524776117728719
51392,0.193950172118588
51393,0.17251632462805946
51394,0.1665883653965984
51395,0.24033395693986156
51396,0.1506015980487498
51397,0.1784125070428353
51398,0.18618223869947914
51399,0.13852661500573682
51400,0.16022901723559
51401,0.12648137776041452
51402,0.16413101820117473
51403,0.153306110565767
51404,0.13976325192011715
51405,0.14613978767775723
51406,0.13449856349119865
51407,0.14437569626195165
51408,0.09604794065666886
51409,0.13576105684213527
51410,0.1334625853201709
51411,0.07956135686046792
51412,0.1122559392132538
51413,0.11793988857962805
51414,0.08938538342421401
51415,0.13304924353764286
51416,0.09761021637714584
51417,0.0962235996805556
51418,0.12167681750684356
51419,0.11406428171753359
51420,0.0874020678922022
51421,0.1090397579205842
51422,0.10750395003309511
51423,0.08025877092013696
51424,0.13293233019625142
51425,0.07435977916476792
51426,0.118982891261908
51427,0.04373548284869448
51428,0.107532870030584
51429,0.10983059967822341
51430,0.09482129778334444
51431,0.06333960323932229
51432,0.12240828859094438
51433,0.05735791116975064
51434,0.05904527446301263
51435,0.0902432009781135
51436,0.07481839724838758
51437,0.10861892945270425
51438,0.05288824837461763
51439,0.07571211485362893
51440,0.0977775028659636
51441,0.06150082592791934
51442,0.009093613147851065
51443,0.0823652999992429
51444,0.04332843062653367
51445,0.00516832739658056
51446,0.12987576047717578
51447,-0.009445729671672572
51448,0.04918550191398417
51449,0.04741715332329606
51450,-0.010250094785357586
51451,0.020703214258039417
51452,0.02495593276968424
51453,-0.03135186875949884
51454,0.008034576575952058
51455,0.039166890896980056
51456,-0.004555060012488413
51457,0.07145284703843544
51458,0.0914532493059742
51459,0.03195596576465412
51460,0.0767403852364939
51461,0.030469091035001974
51462,0.027305788825871292
51463,0.09480357645922585
51464,0.02941766893099509
51465,0.08694102429488182
51466,0.02888653902188293
51467,0.017358379915466876
51468,0.07892486940366536
51469,0.08327319347433121
51470,0.008989843805441038
51471,0.01196288831195741
51472,0.005369228803033414
51473,0.00023108176401708674
51474,0.049994331195979076
51475,0.00880079996315418
51476,0.04299252331328655
51477,0.04422141693471875
51478,0.028775638857782143
51479,0.04624464822881376
51480,0.028464707760506386
51481,0.05879333490705505
51482,0.029243337742118083
51483,0.03102087873170551
51484,0.028354699835497862
51485,0.055336062829740615
51486,0.06300265779006058
51487,-0.004118293261193319
51488,0.03723903303973142
51489,0.06398477369903505
51490,0.024273203928978453
51491,0.005499892203680537
51492,0.041852316244184076
51493,0.09201509860448145
51494,0.04755151559368414
51495,0.08920787099227771
51496,-0.002457208282852008
51497,0.0832289236988682
