,current
61727,0.0038668796973089954
61728,0.03733123795690485
61729,0.012240126040873468
61730,-0.009171689622622672
61731,0.059443198655962766
61732,0.05119673964610347
61733,-0.017278750845419202
61734,0.022451764553882727
61735,0.021782425695717488
61736,-0.015795045344383352
61737,-0.024219093467812255
61738,0.02017919250038485
61739,-0.022367136303894163
61740,0.0743132197333829
61741,0.03950644691425845
61742,0.07660978869552695
61743,0.00732476064617292
61744,0.044095240120562
61745,0.002740611639483144
61746,-0.011136767168562274
61747,0.040437209367338176
61748,0.08085591115479585
61749,0.03400819060773697
61750,-0.03231746712380133
61751,0.06382781302009892
61752,0.030610303394001573
61753,-0.01111456649785646
61754,0.021101470942203344
61755,0.08352999475395859
61756,-0.006364845597940896
61757,-0.015683819865201155
61758,0.052447161959908256
61759,0.04007524496667774
61760,0.01952977063863031
61761,0.03465871654689438
61762,-0.01197466052794836
61763,0.03295549970497024
61764,-0.014945838590836518
61765,0.06786446659964804
61766,0.004073268192720728
61767,-0.011433895053109773
61768,0.03889095405220812
61769,0.06508620184916927
61770,-0.012007877421054816
61771,0.019658361088277357
61772,-0.01357180598647699
61773,0.018474177770427397
61774,0.03966812062088311
61775,0.019983867827583466
61776,0.05816328792494439
61777,0.044363652422679464
61778,-0.03564439831791828
61779,0.04275692696699272
61780,0.019302604570202532
61781,-0.0078543489349139
61782,0.02940274035057676
61783,0.04731252889541769
61784,0.022240996744091454
61785,-0.0024803148936557683
61786,0.00442118692042074
61787,0.01820457615630164
61788,0.0041125551561926165
61789,0.05292016926997933
61790,0.045253744732915074
61791,0.01486848661606707
61792,0.03177234915315711
61793,-0.009156464969151991
61794,-0.023358456753289333
61795,0.023601644751103233
61796,0.044697927083587344
61797,-0.004294415051277388
61798,0.0644209287711335
61799,0.047627285775702875
61800,-0.035307586314137586
61801,-0.00028660593244971694
61802,0.03921769447785421
61803,0.03916279677075131
61804,-0.005913666608629992
61805,0.023954839989585204
61806,0.01565683545481178
61807,0.013606081614589129
61808,0.023516582484648225
61809,0.013655076222704052
61810,0.02971395466461819
61811,0.01895268593575747
61812,0.06900743574146569
61813,-0.003487388634176136
61814,0.0005438538341952306
61815,0.008888752864221985
61816,0.0684593541160203
61817,-0.031003937933452238
61818,0.05229677197298843
61819,0.057508729567227676
61820,0.000567985036257896
61821,0.005253625683053384
61822,0.002758326509530829
61823,0.05776688919033378
61824,0.046158739780555444
61825,0.04574518965195719
61826,0.041080310887420014
61827,0.01727381473063686
61828,0.03202421892140097
61829,0.02968859662757565
61830,0.07245210505326072
61831,0.08716508737928469
61832,0.09258144456168521
61833,0.068630408526625
61834,0.036035838314400014
61835,0.042656990803716
61836,0.09046446178568084
61837,0.0225041903015175
61838,0.03593324772184209
61839,0.033308589699756454
61840,0.06926749877920409
61841,0.02148939446310914
61842,0.008270329760648716
61843,0.012258842492736718
61844,0.09055267562406193
61845,0.043046652680869636
61846,-0.017678621603258268
61847,-0.015223701087036991
61848,0.0012442382422911923
61849,-0.004284139351689309
61850,0.009859120114130333
61851,0.051787664623914945
61852,0.025719809430340253
61853,0.013479651465221183
61854,-0.015227764742375867
61855,0.085309897104705
61856,-0.013275823519174251
61857,0.0386617104637519
61858,0.02882094756453116
61859,0.07431688766204661
61860,0.010645820290504026
61861,-0.043835434914394664
61862,0.07025061106674352
61863,0.0229636502278137
61864,0.012279101126560072
61865,-0.04300026243607617
61866,0.026001395998168336
61867,0.03069640750990838
61868,0.009885371610644364
61869,0.02681054176754632
61870,0.03335655354791987
61871,0.03420879351434742
61872,0.04432941354976652
61873,-0.03395138603843498
61874,0.02789076451928154
61875,0.0063102740256884855
61876,0.03611670372990672
61877,0.04354727361924124
61878,0.019055805623388093
61879,0.051324557616010055
61880,0.058070452403098695
61881,0.03030917380025863
61882,0.0029913962530480863
61883,0.07348681529535105
61884,-0.013662123207313095
61885,-0.0026397130955176963
61886,0.01877341127519714
61887,-0.012391777298696342
61888,0.008204407978702944
61889,0.011919820667178296
61890,0.016951669150533893
61891,0.020678553284793295
61892,0.03090176459459997
61893,-0.012873082955427433
61894,0.0006324681017272106
61895,0.018045253604947315
61896,0.018989117717921417
61897,-0.023735103613518414
61898,0.01923298556944313
61899,0.009797212373170215
61900,0.02079338229672087
61901,-0.03244400637567229
61902,-0.004872279775302742
61903,0.0002890415829083781
61904,0.06357841756805457
61905,0.011000096536525877
61906,0.004347239939153627
61907,0.0004732358443740592
61908,0.03192316457933409
61909,0.09342062257972045
61910,0.028725529382172814
61911,0.039869927795024976
61912,0.022107826038785527
61913,0.045268833812454265
61914,0.0020130738822712463
61915,0.017548283325048288
61916,0.017936839226797084
61917,0.03030010136890786
61918,-0.0030910506542391053
61919,0.03002532936551052
61920,0.04063002634523455
61921,0.005435813113222453
61922,0.01891822562584644
61923,0.027363310213478993
61924,-0.018719347929629843
61925,0.03849113786636863
61926,0.028049704323687134
61927,0.028005717449759823
61928,0.043900196498907626
61929,0.00914503397287525
61930,0.018902603576250555
61931,0.013476396623100888
61932,0.01621704643211615
61933,0.006898628046371182
61934,-0.01618878046458854
61935,-0.000567285338755396
61936,-0.008773710181988283
61937,0.04506829648544668
61938,-0.007710266276462811
61939,0.02560442848671172
61940,0.03767934523751129
61941,0.041619702335969
61942,-0.010684346326101466
61943,0.009235872390330371
61944,0.05069350644153776
61945,0.06311113216012315
61946,-0.03436893058068202
61947,0.03880975710523772
61948,0.008196706995600957
61949,0.01694043858227205
61950,0.05621941622059132
61951,0.04251202135591582
61952,-0.03388255038020168
61953,-0.023975272845355094
61954,0.0016319587930157323
61955,0.006902313073214683
61956,-0.010721571246674482
61957,0.02899675895457922
61958,0.030320490334909148
61959,0.044802779005112654
61960,0.06023927677379118
61961,0.033308598221793245
61962,0.09242453883386338
61963,0.043274138979283436
61964,-0.008126170024515569
61965,0.025241980204782875
61966,0.007448731097422735
61967,-0.04719645938995287
61968,0.017453071175314097
61969,0.004585984796471312
61970,-0.05739432153817589
61971,-0.027476456674597874
61972,0.010958570110553534
61973,0.002755716908675574
61974,-0.0049516902354821285
61975,-0.01661558904096537
61976,0.007301473520737326
61977,-0.030542131688004143
61978,0.035837013797219666
61979,0.004509237959084549
61980,0.010853450278646816
61981,0.029114149432394418
61982,0.008277140778148232
61983,-0.029809278962119386
61984,0.05152345094903653
61985,0.03871799758296893
61986,-0.009288732594893018
61987,-0.017073032914180327
61988,-0.04804372211086051
61989,0.042887485692231005
61990,-0.024611367518520926
61991,0.05156432792871898
61992,0.01946106578348168
61993,0.04223910462801064
61994,0.001930833217602835
61995,0.05017141448556728
61996,-0.001959871921421885
61997,0.013083773685166429
61998,0.00218879321661224
61999,-0.006776944599859943
62000,0.03269454367918696
62001,0.020460085576544558
62002,0.06575462473704774
62003,0.06911552401207177
62004,-0.03813850116321636
62005,0.029805204990744107
62006,-0.014218531430482764
62007,0.05686623693723425
62008,0.010901135593267643
62009,-0.006738095128245074
62010,0.046293111965713646
62011,0.02741732946605637
62012,0.010171661194223644
62013,0.034448217845897904
62014,0.04795892868317042
62015,0.05398123321376186
62016,-0.03375689079624762
62017,-0.0068204123657171906
62018,-0.0335039333839926
62019,0.04122393691945199
62020,0.08475393682796259
62021,-0.036816981711978336
62022,0.017188966501549784
62023,0.013667873965537172
62024,-0.018356926649840306
62025,0.03523120784695209
62026,-0.025843326992369218
62027,-0.007482267888292982
62028,-0.004526930928504161
62029,0.04674118044124785
62030,-0.007881915044450492
62031,-0.024818566010227215
62032,0.020965958387313452
62033,-0.012378005887927583
62034,0.04821283244163238
62035,-0.021716457218223323
62036,-0.08116317332226579
62037,0.05013116064664301
62038,0.023205479663215713
62039,0.027817151542431813
62040,-0.000691953409178072
62041,-0.03264370024446116
62042,0.015655385787351414
62043,0.03921565978647327
62044,0.03383809541515567
62045,0.02980427837010113
62046,-0.003929200866855664
62047,0.06697485513392877
62048,-0.007693652697521362
62049,0.03707623071278306
62050,0.02898099617816959
62051,0.00011221424419999293
62052,-0.008061771572624533
62053,0.038942803530427776
62054,0.03693603225032667
62055,0.033119983616647725
62056,0.06205508327133058
62057,-0.020852983746779255
62058,-0.008376114485287366
62059,0.00481029954409328
62060,-0.0016717143449178525
62061,-0.0017924430026768044
62062,0.033156520820473295
62063,0.01223149969828835
62064,0.02970565909728238
62065,-0.03895823418907082
62066,0.031253947025819476
62067,-0.015017833009745567
62068,-0.005080370303873982
62069,-0.021777800027851582
62070,0.04844026306254547
62071,0.01772281486177374
62072,0.0476836530291114
62073,0.026639123330162932
62074,-0.017513988124296952
62075,0.0020027224684429634
62076,-0.00023244339532032046
62077,-0.0021649094159076863
62078,0.026640174418820217
62079,0.03023033830080836
62080,0.010753841298581642
62081,0.03566115022005962
62082,-0.0017475984162985715
62083,0.028333036537972846
62084,0.022186464830583674
62085,0.005642185346355775
62086,-0.03401833660960865
62087,0.02527007775671825
62088,0.025373906623290813
62089,0.0202654100126263
62090,0.00048296173799319483
62091,0.03644833904714319
62092,0.009341692413766653
62093,0.03312835498690908
62094,0.04610693140201659
62095,-0.022396357007346487
62096,-0.011213880896140633
62097,0.038099961323931196
62098,-0.03205243740493888
62099,0.016968107315905506
62100,0.0455861971183746
62101,-0.01513872332053564
62102,0.04833002661710596
62103,0.05577273204284737
62104,0.032139693030763666
62105,0.0442045428390938
62106,0.03063017705830023
62107,0.035201353378906425
62108,0.0698074325790407
62109,-0.0016810090311303316
62110,0.014999229443658238
62111,0.0030174795335444534
62112,-0.000934042754166288
62113,-0.038952604300655475
62114,-0.02226304535812587
62115,0.005263744987967665
62116,0.06227763100835487
62117,0.04291934448435994
62118,0.032390962254409045
62119,-0.04995253360558133
62120,0.006977232685964108
62121,0.05479905522173768
62122,0.007084647508791798
62123,0.006348122671165385
62124,0.0046997825736761634
62125,0.05012301653842037
62126,-0.016668559072958118
62127,0.01014373394536917
62128,0.03370303922890422
62129,0.03469023353342983
62130,0.010352155639213548
62131,0.03441121686171801
62132,0.052396265513967824
62133,0.041686236759124785
62134,0.05362685536863194
62135,-0.006396499576377043
62136,0.03081072085978958
62137,-0.006790229483038604
62138,-0.04159071275046959
62139,-0.05496471782979499
62140,-0.0030909015101043442
62141,0.011338728855471639
62142,0.006692671229571788
62143,0.016169714148707083
62144,-0.0019324430436891554
62145,-0.027928228029214408
62146,-0.007464253034043494
62147,0.02023015807115512
62148,0.0722036783950515
62149,0.03991825245230527
62150,-0.039734694117514964
62151,-0.015777084602994196
62152,0.02031135413058174
62153,0.09866037368811148
62154,0.016319704747939045
62155,0.060223692055862144
62156,-0.012623588144694671
62157,0.025626182197232995
62158,-0.007845396883336759
62159,-0.003407566318335109
62160,0.008268957339903427
62161,0.006921001573971186
62162,-0.012541323529716542
62163,-0.02343005695185144
62164,-0.0041333620083733105
62165,-0.010168867791386638
62166,0.01811668976939854
62167,0.10125982116144151
62168,-0.027413125888783377
62169,-0.011400546831739494
62170,0.021998977472478042
62171,0.07402832003639986
62172,0.0463585666332633
62173,0.012444550714494568
62174,0.021936619203635516
62175,0.008177994283635852
62176,0.006295109295124755
62177,-0.009513994850698936
62178,0.06233144389910307
62179,-0.05234659943093743
62180,-0.0036887602180998257
62181,-0.05393888780369576
62182,-0.009503323812297005
62183,0.05492779399460324
62184,-0.0035506424339267657
62185,0.01504914304883174
62186,0.0021275373249470767
62187,0.039762883865762176
62188,0.047950441355179466
62189,0.05924063664608982
62190,0.012751428233909432
62191,-0.014805726825665496
62192,0.0004180051017135221
62193,0.08254859107813928
62194,0.027810620368122915
62195,0.014277277699289093
62196,-0.018110060721229105
62197,0.017208415602321454
62198,-0.0621981621077697
62199,0.015651703047167977
62200,0.016838529262185074
62201,0.027792849995458377
62202,-0.007605681974138065
62203,0.017255117181730898
62204,0.08425466946887597
62205,0.0031994138391085378
62206,0.013065461729372185
62207,0.021405406400085265
62208,-0.025452611367160028
62209,-0.007675583655087796
62210,-0.007956359627574839
62211,0.0759494443383337
62212,0.026175506882838942
62213,0.01988133736293099
62214,-0.002396571703229919
62215,0.0340207644358471
62216,0.015695175515959173
62217,0.0031825228152703756
62218,0.04787574319819182
62219,-0.012652289927426431
62220,-0.03825588702953542
62221,0.07322430009744367
62222,0.016957360947582725
62223,0.06496894165358805
62224,0.02908269680410453
62225,0.02768307604889588
62226,-0.0061835786951085665
62227,0.07642553851717934
62228,0.026734721480029745
62229,0.08386688715697374
62230,-0.0010287298533277443
62231,-0.0356638583514831
62232,0.018119320715721837
62233,0.029236280341401667
62234,0.04678508329523055
62235,0.0270445740970648
62236,-0.012344636273758772
62237,0.007635574591485702
62238,0.056081566468139346
62239,0.027473955928304164
62240,-0.012978977140619689
62241,-0.013342353639831647
62242,0.02499325746994032
62243,0.01723817835221733
62244,0.07608304725982518
62245,-0.024282367992239724
62246,0.0010537960541130396
62247,-0.010599595366889595
62248,-0.006052649908741704
62249,-0.00023518240033422108
62250,0.03942133081016753
62251,0.023044762176098927
62252,0.021207534248772784
62253,0.003932828280063994
62254,0.03246563673003905
62255,0.020222558157321612
62256,0.005677978532198598
62257,0.022510290434105424
62258,0.003106937573031947
62259,0.017765976434473335
62260,0.03924907976927498
62261,0.015460594081403434
62262,0.023113108273350363
62263,-0.020222891193087417
62264,0.035729697360505124
62265,0.013340003177286251
62266,0.019061915458159103
