,current
74939,-1.805201812089708
74940,-1.830440744220884
74941,-1.7150812865350955
74942,-1.7470736418904556
74943,-1.7731163075454663
74944,-1.7304145246978526
74945,-1.6960652213056413
74946,-1.8011661431228172
74947,-1.7474853173149363
74948,-1.7366066323673657
74949,-1.7385302041212125
74950,-1.6948650472555322
74951,-1.7535497485450786
74952,-1.7649312045061831
74953,-1.726768595660773
74954,-1.7431007369983587
74955,-1.6677699219929805
74956,-1.7644733225352058
74957,-1.7208027238378856
74958,-1.6815300433743907
74959,-1.7172927452625446
74960,-1.6700920966846051
74961,-1.691397347482541
74962,-1.6498649758623896
74963,-1.6535901263483774
74964,-1.7206619954295468
74965,-1.656894888124939
74966,-1.6675794173520988
74967,-1.675436315267139
74968,-1.6353556295472496
74969,-1.6718327288704817
74970,-1.6880087204744838
74971,-1.6135811347954625
74972,-1.6522109579305229
74973,-1.630704592260162
74974,-1.6767582010990607
74975,-1.5898318700977414
74976,-1.6491437675820468
74977,-1.6430934813877731
74978,-1.6377869784296233
74979,-1.5430886177630199
74980,-1.6169965927421448
74981,-1.5708316239759021
74982,-1.62670341520975
74983,-1.581924960323083
74984,-1.650116777092627
74985,-1.607239163737449
74986,-1.5404690781436887
74987,-1.5842388644927996
74988,-1.6108483533228608
74989,-1.5832357851714243
74990,-1.5402469020844751
74991,-1.593664877291469
74992,-1.5645459385624152
74993,-1.5757245815379568
74994,-1.5155492465075808
74995,-1.5258852592398382
74996,-1.5604692151710182
74997,-1.5561377415652933
74998,-1.5395048174039472
74999,-1.555685830401164
75000,-1.5165676918772646
75001,-1.5162711421300201
75002,-1.542876607070582
75003,-1.5134750422593326
75004,-1.5376372270843885
75005,-1.5594961748766636
75006,-1.4851773412694105
75007,-1.5395656600778505
75008,-1.4733635871268895
75009,-1.4970188009055194
75010,-1.5485216078790458
75011,-1.4824608871359077
75012,-1.506638197148163
75013,-1.4248418291389373
75014,-1.4711690750627937
75015,-1.537503429619306
75016,-1.4776183223100752
75017,-1.4617164614414184
75018,-1.5021866103195074
75019,-1.4601256242627814
75020,-1.4333468914136338
75021,-1.4696126407540058
75022,-1.463153542713164
75023,-1.4768223589653966
75024,-1.484618155848409
75025,-1.4385482582637124
75026,-1.4610353902707158
75027,-1.4366182610523617
75028,-1.4065986039179397
75029,-1.3972524304232676
75030,-1.4103614016885129
75031,-1.453694518946749
75032,-1.433384989619609
75033,-1.3999254448430543
75034,-1.4342858806318877
75035,-1.4640505359298672
75036,-1.4963144966507789
75037,-1.3678983277172723
75038,-1.346569323186991
75039,-1.4778928399357565
75040,-1.3624017099139967
75041,-1.3797390995467154
75042,-1.3981290133670838
75043,-1.3154620986442584
75044,-1.3703076344799163
75045,-1.3863867546399362
75046,-1.3419805370268982
75047,-1.37236464016914
75048,-1.3410244782243992
75049,-1.3679083177091533
75050,-1.3619777079558268
75051,-1.3431708371491662
75052,-1.294795769368461
75053,-1.3375488762764332
75054,-1.3619378387246466
75055,-1.369614326891061
75056,-1.416194443849778
75057,-1.3374345593562824
75058,-1.356366434556175
75059,-1.3301863091842676
75060,-1.351807226879852
75061,-1.3312075893976614
75062,-1.3294616554384115
75063,-1.355521475920898
75064,-1.3506516682884433
75065,-1.3416801979381767
75066,-1.324930721202823
75067,-1.2654312666341558
75068,-1.3140045874883104
75069,-1.2586813045805278
75070,-1.2530799443961962
75071,-1.23547845176084
75072,-1.2622355083261512
75073,-1.2842827251942206
75074,-1.301542475604191
75075,-1.2829395115775004
75076,-1.2657329443195047
75077,-1.3095411906730978
75078,-1.283222588815714
75079,-1.2875551405446353
75080,-1.2717185220858571
75081,-1.2711342263513519
75082,-1.2301282980326063
75083,-1.2676265899964312
75084,-1.253638207708443
75085,-1.2110035662849734
75086,-1.2876657196168817
75087,-1.2297377370135498
75088,-1.266846598359117
75089,-1.2655057141046644
75090,-1.29592467900443
75091,-1.247012220366365
75092,-1.2311394892871137
75093,-1.2822323946552932
75094,-1.3075781876757604
75095,-1.2583764094173802
75096,-1.2530355249687841
75097,-1.1766346731274173
75098,-1.184970088408256
75099,-1.230474860389459
75100,-1.196586394818113
75101,-1.2514998781684665
75102,-1.2198069305427472
75103,-1.2162903284307864
75104,-1.171643989205524
75105,-1.142292382099846
75106,-1.1864463101394094
75107,-1.2012439818902123
75108,-1.2380787350537534
75109,-1.1944794585233676
75110,-1.1987805028716296
75111,-1.1967732131129218
75112,-1.1728136453562155
75113,-1.1402465607343344
75114,-1.1790942930218598
75115,-1.1949255475704645
75116,-1.1178923206511273
75117,-1.1483768061788124
75118,-1.1721367189136522
75119,-1.1771528158627482
75120,-1.1856591826182623
75121,-1.1118719217730326
75122,-1.1468658075934355
75123,-1.141225553739956
75124,-1.176713759161586
75125,-1.1296993433867886
75126,-1.1214768777599455
75127,-1.1236400528966397
75128,-1.1670325280289113
75129,-1.1452406243551512
75130,-1.1300473156531818
75131,-1.1090753080195972
75132,-1.1315324379793186
75133,-1.072961969035941
75134,-1.1182307202150872
75135,-1.0718032513691165
75136,-1.0924597129930973
75137,-1.0358871349059935
75138,-1.0465815480196836
75139,-1.131562950529828
75140,-1.1093049804802724
75141,-1.089197913819141
75142,-1.0714861992191667
75143,-1.0932782745038017
75144,-1.0197691572502297
75145,-1.1341511355168332
75146,-1.0616619560856306
75147,-1.102676743410589
75148,-1.0544102906371566
75149,-1.1161058434611693
75150,-1.1110131309600548
75151,-1.0066539979749942
75152,-1.064137241293238
75153,-1.0278365979478143
75154,-1.102827749665131
75155,-1.0584198595922032
75156,-1.0400378228595966
75157,-1.0601859843339514
75158,-0.9636161915623639
75159,-1.0050212499489242
75160,-1.0464240059509888
75161,-1.0451507497159445
75162,-1.0560200305858447
75163,-1.0573663534613316
75164,-1.039977939342927
75165,-1.015165984851548
75166,-1.0222444064415395
75167,-1.0732244463364853
75168,-1.00874804975399
75169,-1.0521066255322793
75170,-1.0630718674693058
75171,-1.025037350587397
75172,-1.0102598121149373
75173,-0.9648498947243891
75174,-1.00533584398499
75175,-0.9496496865027121
75176,-1.0031618774991844
75177,-1.0280453223765817
75178,-0.9403742997021637
75179,-0.9836743255129345
75180,-0.9875630875176893
75181,-0.9741107262330883
75182,-0.9794094773659275
75183,-1.0361247490526722
75184,-0.9925302119913899
75185,-0.9499180736610111
75186,-0.9418777099610576
75187,-0.9994728762897724
75188,-0.9730861070791861
75189,-0.9690322837148412
75190,-0.9293229317363474
75191,-0.9862852406012034
75192,-0.9506838290705224
75193,-1.0364987522920104
75194,-0.9504525737718652
75195,-0.9524679537484025
75196,-0.9744441550885603
75197,-0.9555420790849873
75198,-0.9853332414227594
75199,-0.9084969307822268
75200,-0.9248093638269222
75201,-0.8795250810238161
75202,-0.9027797398655288
75203,-0.9186635938339826
75204,-0.9476309219076776
75205,-0.905832402083218
75206,-0.9383735932384613
75207,-0.9526021729503863
75208,-0.9655592501291275
75209,-0.9595182097887125
75210,-0.9285102375027744
75211,-0.9648997864566216
75212,-0.918799998200576
75213,-0.923124071828636
75214,-0.9014631230150486
75215,-0.9280428752278013
75216,-0.9424579161745615
75217,-0.8993588044603874
75218,-0.9076404688962524
75219,-0.9385068333528742
75220,-0.9384676433534997
75221,-0.9562458643984006
75222,-0.8788090560586156
75223,-0.9029464181296577
75224,-0.9032979624197391
75225,-0.9425354660866229
75226,-0.9194280734973713
75227,-0.9289225594487618
75228,-0.8663176639654417
75229,-0.9002186068872737
75230,-0.9197212054936058
75231,-0.8625223353480108
75232,-0.8729798152702861
75233,-0.8843233329750467
75234,-0.8993835764779007
75235,-0.9023181842897641
75236,-0.867361835965535
75237,-0.8504118145888253
75238,-0.8705887569707124
75239,-0.8776583367175834
75240,-0.8499800725321551
75241,-0.8491365045898621
75242,-0.8221431303165437
75243,-0.9017515286148047
75244,-0.8318619654473791
75245,-0.8429115208195247
75246,-0.8437059126346673
75247,-0.8335262127473918
75248,-0.8934354061773532
75249,-0.8696307918492309
75250,-0.8009282120768961
75251,-0.8384792952641182
75252,-0.8380079857436716
75253,-0.867803178759009
75254,-0.819643224802787
75255,-0.8144159141506544
75256,-0.8080761944156278
75257,-0.8790337443879412
75258,-0.7657306959201267
75259,-0.8148194295970518
75260,-0.8636899536168036
75261,-0.8352350659723303
75262,-0.8583051234042767
75263,-0.823936158096274
75264,-0.7758828959317519
75265,-0.7360151543842127
75266,-0.7908726639328281
75267,-0.8084097148458249
75268,-0.7372396355361022
75269,-0.8503817128356403
75270,-0.8587481073928793
75271,-0.8133577020759272
75272,-0.8312648781173414
75273,-0.7998039995957872
75274,-0.7751593251474778
75275,-0.8058490974917272
75276,-0.8344649661556984
75277,-0.7867085060252009
75278,-0.7834470854889888
75279,-0.788898608566499
75280,-0.7767295424427024
75281,-0.7384442356243386
75282,-0.7794946511433194
75283,-0.8061198135505228
75284,-0.7291757243116475
75285,-0.718196558066226
75286,-0.7831538022122508
75287,-0.6950378352154087
75288,-0.8008653060177697
75289,-0.7965587712368527
75290,-0.7750143103875073
75291,-0.7684636094655383
75292,-0.7440651440595567
75293,-0.7456127903267014
75294,-0.7580929046057524
75295,-0.7817441693815963
75296,-0.7718230048359676
75297,-0.753293100435421
75298,-0.7559276160195771
75299,-0.7116718056740831
75300,-0.7934435187558454
75301,-0.7545724043087989
75302,-0.705038425291186
75303,-0.7290294149694635
75304,-0.6968232550056788
75305,-0.7441874421151126
75306,-0.7612752117453346
75307,-0.7034729364085724
75308,-0.7576472780193192
75309,-0.7213193781430001
75310,-0.7493964881391849
75311,-0.7017210051816049
75312,-0.7550428186537473
75313,-0.6730732327610791
75314,-0.6463139684242516
75315,-0.7353851465607543
75316,-0.7457603400482351
75317,-0.7131612509135328
75318,-0.6896466546779039
75319,-0.6962272494304345
75320,-0.7331088454511987
75321,-0.6687305908537065
75322,-0.7402049145613824
75323,-0.6851339734039515
75324,-0.720412117952017
75325,-0.6953846335570804
75326,-0.6921911814220936
75327,-0.7132791563995557
75328,-0.7045110282910559
75329,-0.7079459098507832
75330,-0.706218757562614
75331,-0.6889983366546143
75332,-0.6715084968813961
75333,-0.6711443177397037
75334,-0.7101297556384307
75335,-0.6934272293453191
75336,-0.6931564798675811
75337,-0.6378300497944668
75338,-0.7004619439646712
75339,-0.645447500143425
75340,-0.6257191409744216
75341,-0.6784711008139235
75342,-0.7412609169945796
75343,-0.6557445531421087
75344,-0.6758083995944391
75345,-0.6440294225465287
75346,-0.7079111623600611
75347,-0.7115782559837007
75348,-0.6569018574170432
75349,-0.716531036668499
75350,-0.673649099877798
75351,-0.6580648555778827
75352,-0.6416641147910075
75353,-0.6216349336241459
75354,-0.6256974220354525
75355,-0.6462785281195452
75356,-0.6991961088973344
75357,-0.6386571360700145
75358,-0.6508472879635198
75359,-0.660602077269118
75360,-0.6544158389266734
75361,-0.609343618524721
75362,-0.6001538435679447
75363,-0.5964569026077741
75364,-0.6254416408201987
75365,-0.6263255714223439
75366,-0.6042641887772087
75367,-0.5585426856794422
75368,-0.5834104425543312
75369,-0.6518841296527425
75370,-0.6545249697227984
75371,-0.6184518992401631
75372,-0.5902684670049301
75373,-0.5786606343833461
75374,-0.6458079945438456
75375,-0.6558916227078808
75376,-0.6555757479640242
75377,-0.6147560465699387
75378,-0.6772984759253018
75379,-0.6611229648326974
75380,-0.6191530714910198
75381,-0.6181015551524373
75382,-0.637102630303618
75383,-0.6096143374619104
75384,-0.6086161798885856
75385,-0.6164082730807723
75386,-0.6324151347811938
75387,-0.6036259926980392
75388,-0.5917044898350438
75389,-0.6082186861734156
75390,-0.5330863009290893
75391,-0.6071312528431231
75392,-0.6328439772127337
75393,-0.5435997454911867
75394,-0.6405887301671205
75395,-0.5988397133093658
75396,-0.6084427574737222
75397,-0.5481778484792746
75398,-0.5954494427007149
75399,-0.5945109702932959
75400,-0.5959000727179189
75401,-0.534804038053437
75402,-0.5615525708129565
75403,-0.5653384579137432
75404,-0.6306561900319307
75405,-0.5911986476036575
75406,-0.5453453113011498
75407,-0.5597236939161481
75408,-0.600929068719791
75409,-0.5315711044618003
75410,-0.5710856400525713
75411,-0.5933840957648682
75412,-0.5622110780707882
75413,-0.5516094708857014
75414,-0.5326354959274126
75415,-0.5622670568263356
75416,-0.574485104608597
75417,-0.5341967937734883
75418,-0.5437176842874998
75419,-0.5346300767887691
75420,-0.540239904434639
75421,-0.5723337901954357
75422,-0.5435165846676602
75423,-0.6398222745176122
75424,-0.5774848050928509
75425,-0.5615577290355361
75426,-0.528139008797366
75427,-0.578207640004605
75428,-0.5661884667919019
75429,-0.5385169952530634
75430,-0.531225894665219
75431,-0.5573579304110926
75432,-0.5518328164321064
75433,-0.5212113985993887
75434,-0.528090523968113
75435,-0.4967740837087957
75436,-0.5271848419381748
75437,-0.4931377236028372
75438,-0.5560195555425228
75439,-0.5203726174496851
75440,-0.5632263219184779
75441,-0.5469282944398515
75442,-0.5699876590062438
75443,-0.5509494162912207
75444,-0.5151271035341093
75445,-0.5485218601288664
75446,-0.49784535482554604
75447,-0.5236074954361756
75448,-0.49374681156057226
75449,-0.5433838086246863
75450,-0.5699160217681093
75451,-0.530887494868983
75452,-0.5065392985131619
75453,-0.560754450067903
75454,-0.49274031079456826
75455,-0.5446812507681345
75456,-0.5138329611933805
75457,-0.49433062258764154
75458,-0.47724787462740836
75459,-0.47190690512290784
75460,-0.5291080424862099
75461,-0.5493174084552972
75462,-0.45931297569065216
75463,-0.500311741328
75464,-0.5685193226648309
75465,-0.5007020287855362
75466,-0.4844985328933548
75467,-0.479012370190792
75468,-0.503384561290207
75469,-0.532934570863172
75470,-0.5286458795053622
75471,-0.47476386228800765
75472,-0.50785521530207
75473,-0.4773468870744984
75474,-0.4949749475751629
75475,-0.4823725037161604
75476,-0.4765496994702214
75477,-0.47726564348791567
75478,-0.5041474148253584
75479,-0.430620001831031
75480,-0.5106168608378877
75481,-0.4465546475062122
75482,-0.4878536400354631
75483,-0.5053574953803
75484,-0.5048022217569362
75485,-0.5090712693957711
75486,-0.4591612400505417
75487,-0.503722294105624
75488,-0.46557089223709
75489,-0.4248895924177923
75490,-0.44592275369001594
75491,-0.4925073304046624
75492,-0.437472028321476
75493,-0.48136505109431144
75494,-0.44883074312068594
75495,-0.4711096287831606
75496,-0.4580099663199482
75497,-0.5101043002390182
75498,-0.4497597875287744
75499,-0.4246022873312561
75500,-0.469051476159901
75501,-0.4461628798757052
75502,-0.4819754538934209
75503,-0.442636625707262
75504,-0.4643511354554391
75505,-0.49201560647341624
75506,-0.46772636208515633
75507,-0.45758898183604174
75508,-0.4663542678823321
75509,-0.4942025908268984
75510,-0.3930464112276505
75511,-0.3938520404123691
75512,-0.3823748551281909
75513,-0.4389352292528869
75514,-0.4198924141419006
75515,-0.39815808741126635
75516,-0.4859359752071088
75517,-0.4332917977141385
75518,-0.49457231109899075
75519,-0.40542405928845776
75520,-0.4697470999721504
75521,-0.4562934605047001
75522,-0.4527278447020004
75523,-0.4354462856106931
75524,-0.4193258516844057
75525,-0.44641402643503125
75526,-0.4053678903235708
75527,-0.4173096647038097
75528,-0.4240675134274625
75529,-0.4189496781471087
75530,-0.4715151260954526
75531,-0.3898644075203583
75532,-0.40212743884632424
75533,-0.4596277329719782
75534,-0.4537433889373289
75535,-0.39983026263386223
75536,-0.41257570262547233
75537,-0.4456296141988807
75538,-0.45900593564357317
75539,-0.37581599758926953
75540,-0.45543986369401657
75541,-0.4604957380331073
75542,-0.4257789979325796
75543,-0.409993911133124
75544,-0.41197178050763994
75545,-0.3911406405827256
75546,-0.3855317110281106
75547,-0.431017129279493
75548,-0.45470417471510355
75549,-0.3843594245507907
75550,-0.4339156176181389
75551,-0.44424721072805956
75552,-0.42595250254888023
75553,-0.38284326921993933
75554,-0.3740760547900475
75555,-0.41038479039279047
75556,-0.45263512920140664
75557,-0.44812507423088266
75558,-0.4221549794814534
75559,-0.3931173578931861
75560,-0.4109897346041213
75561,-0.3884556630780561
75562,-0.35572501690859726
75563,-0.38268061678563586
75564,-0.36891941596738015
75565,-0.4229284838387908
75566,-0.4005260426895354
75567,-0.3979175339265038
