,current
80738,-0.026152905491965313
80739,0.026593125576469846
80740,-0.09167205471358082
80741,0.03194800523075152
80742,-0.018673463346370264
80743,-0.001206141202103449
80744,0.0009160233698941394
80745,-0.0624496469157086
80746,-0.017854568720886865
80747,-0.008095876526781235
80748,0.015301875134073209
80749,-0.019512192532396916
80750,-0.02381391472039457
80751,0.02182557090677309
80752,0.00911935885913944
80753,0.033982409476931624
80754,0.015485379604637075
80755,0.03421123249468621
80756,-0.040864123778840626
80757,-0.021681827051740116
80758,-0.00859670035875361
80759,0.03650684381946428
80760,0.04303686845896782
80761,0.010431126820932887
80762,-0.0007398051106754772
80763,-0.03600310092782094
80764,0.03617714349256276
80765,-0.029360657405121914
80766,-0.0064652587203616165
80767,0.04979351919076796
80768,0.06114997448469847
80769,0.009609226354786315
80770,-0.0024942482290462873
80771,-0.052982122522325925
80772,0.0018402992353136905
80773,-0.015770234438312315
80774,-0.0022358410852478484
80775,-0.01197051890663414
80776,-0.010714939495899915
80777,0.01780437239086837
80778,0.016995897037108552
80779,0.015136061997771504
80780,0.021255967391955555
80781,0.02843127436540681
80782,-0.03432042050732937
80783,0.05010593906602711
80784,-0.0018009063454590914
80785,0.038462209770349656
80786,-0.042402466384888954
80787,-0.01828623069272275
80788,-0.016622787100925247
80789,-0.07330886960290423
80790,-0.006825079736992448
80791,0.05172739474931095
80792,0.052821486822784446
80793,0.0026560737620252603
80794,-0.060863908636572636
80795,-0.01112282500987222
80796,-0.017008546518133195
80797,0.018814641372469142
80798,-0.029190810433435646
80799,0.0003709730167500843
80800,0.0294542291190032
80801,0.06800116571010555
80802,0.014165548883526622
80803,-0.03355409799948688
80804,0.04960150994064023
80805,0.019294291349746525
80806,0.053409137265133376
80807,0.011276481544158003
80808,8.289875710085642e-05
80809,-0.03593997661009286
80810,0.0015096478132354285
80811,-0.014728647831707842
80812,0.04788343651915592
80813,-0.023650954811149757
80814,-0.010842173226055652
80815,-0.01990620368923655
80816,0.015009218499133614
80817,0.0009141251248163357
80818,0.05084106405647274
80819,0.045056396078675634
80820,0.02062655756801523
80821,-0.03692688884543977
80822,0.04750383240101964
80823,-0.059342975367117225
80824,0.008207019768619445
80825,0.011787900453749754
80826,-0.005569030852630839
80827,0.03451080410993005
80828,0.011310199583291288
80829,-0.024889016794749332
80830,-0.010566099196172204
80831,0.08049641403757221
80832,0.026734940953936664
80833,0.017617292219119125
80834,-0.037310166192551626
80835,0.013082131138920912
80836,-0.03650151644993703
80837,0.03596495745890922
80838,-0.03360882115692796
80839,-0.015403629266505028
80840,-0.02821081754791146
80841,-0.021832955344923407
80842,0.006134449847855742
80843,-0.020270854623622978
80844,0.03145615552074298
80845,0.08850388270433554
80846,-0.02548874739919268
80847,0.03593212026522609
80848,-0.027422693827063874
80849,0.03252559198643133
80850,0.047792521379573426
80851,0.017071566667594976
80852,0.011284171040534892
80853,-0.033720306994530554
80854,0.024183073191866702
80855,-0.018318811004045265
80856,0.03235710601044183
80857,0.005390917581274535
80858,0.04454908659773838
80859,-0.004972114755974825
80860,-0.036254598190699636
80861,0.015258010634739905
80862,-0.0070790585681935175
80863,-0.017340554159402145
80864,0.04556093624919884
80865,-0.08008391605757839
80866,0.008366036532771187
80867,0.004937915254244396
80868,0.036207226112320946
80869,-0.035759517123017566
80870,0.009065943907745668
80871,0.033999586919972694
80872,-0.02135327518748057
80873,-0.023404003485896063
80874,-0.013685419766676168
80875,-0.007846646549623243
80876,-0.03064245131575294
80877,-0.037906754093393634
80878,-0.004483894540929432
80879,0.0026611720379382596
80880,-0.02309575643361902
80881,0.021029198725877156
80882,0.036583220490947164
80883,-0.04324295362830054
80884,-0.0020520965701313655
80885,0.03969888262235698
80886,-0.010108506775843797
80887,-0.021038861886800566
80888,0.06332894457392003
80889,-0.0237844420616848
80890,0.01000806183501936
80891,0.003924572024343512
80892,-0.01865158138057714
80893,-0.04759713460517031
80894,0.024055026909522624
80895,-0.022605406553405653
80896,-0.04182916235715144
80897,0.003826407000221379
80898,0.05377757464203776
80899,0.057930169673926626
80900,0.03178214767438035
80901,0.028959671780363284
80902,0.0307947297046917
80903,-0.0647162886900259
80904,-0.009117857580739994
80905,-0.0007132461001399422
80906,0.009938151051757264
80907,0.011508073484709853
80908,-0.012020330078474917
80909,0.0009723448469624353
80910,0.027542361975888604
80911,-0.019186719374770175
80912,0.013927015957709682
80913,-0.018666453330198736
80914,0.02383796611733579
80915,0.05612811247415784
80916,-0.003208184342174759
80917,-0.031304489692681445
80918,0.002039785407215322
80919,0.03640459786679867
80920,0.0004898137940729792
80921,0.0111480861350367
80922,0.0381213708139943
80923,0.013563355275209025
80924,-0.035946795607414594
80925,-0.027565106702963898
80926,-0.014785758719211051
80927,0.008113629320640034
80928,-0.03140452788359834
80929,0.05547195112500446
80930,-0.008149009631350996
80931,0.04193216398972089
80932,0.006635785230530955
80933,-0.011273820947324358
80934,-0.009873964014652403
80935,0.021926960647236017
80936,0.0020736646858382428
80937,-0.018741382907258724
80938,0.01516235773723869
80939,0.007311663696423602
80940,-0.029593816757804876
80941,0.00013115650652480629
80942,0.008815138039722677
80943,0.021082751946933927
80944,0.024736125056599112
80945,0.039744746951079775
80946,0.003986281559610653
80947,0.015803197587656415
80948,0.04709707482484111
80949,0.016108134749912708
80950,-0.0013866079132048399
80951,-0.015761776019205625
80952,0.003414260916175851
80953,-0.044030840433126765
80954,-0.033178130618666916
80955,-0.007516307551889284
80956,-0.019008424255867372
80957,-0.020575013382103848
80958,0.031559657336572684
80959,-0.05349802212163686
80960,0.01650781448424959
80961,-0.03157810366859063
80962,-0.013262998275531592
80963,0.01715128728242697
80964,0.019722736843865187
80965,0.013770189738361655
80966,0.0181659295781162
80967,-0.03629396360038466
80968,-0.0023666693593416875
80969,0.0314440411552243
80970,-0.029493989713933917
80971,-0.022454228368705604
80972,-0.04613415868981696
80973,-0.0019285981885480796
80974,0.046728772983179526
80975,-0.020114968116602197
80976,0.012586032016090296
80977,-0.011864099985663581
80978,-0.018469071392540802
80979,0.06587391408673564
80980,0.026840439966930852
80981,-0.0011125394505829903
80982,0.05526157915721038
80983,0.07432103996327176
80984,-0.00035347828762531967
80985,0.05707720725494586
80986,0.013191992386585808
80987,0.009647908708772076
80988,0.006921055245268323
80989,0.009999378255456142
80990,-0.010128076104113776
80991,0.0007286664012303493
80992,-0.027810385408302763
80993,-0.02354482392556757
80994,0.07083874316469246
80995,0.01444438785260133
80996,0.0016787114714558085
80997,0.01903142053143662
80998,0.005013226167727995
80999,-0.005958715984627579
81000,0.03174041858639635
81001,-0.03890859247495786
81002,0.03793246310609884
81003,-0.04124100304915221
81004,-0.026010408217464913
81005,0.012453494404747712
81006,0.012553313553423198
81007,-0.015121419409253994
81008,-0.031075428851367843
81009,-0.057448713851085555
81010,-0.03312360755668395
81011,0.016712910427466518
81012,-0.013921686048303452
81013,-0.02766231940789812
81014,0.01563898380008961
81015,-0.007600647599859857
81016,0.00290426517462866
81017,0.02696430264314807
81018,-0.003176819265357278
81019,0.008379226692952275
81020,-0.039177989073266334
81021,0.011322064002864809
81022,-0.06382710340029564
81023,0.002898985588836834
81024,-0.0022821906563768772
81025,0.007505187606899876
81026,-0.035099089385226226
81027,0.020745669209647672
81028,-0.017832944168056464
81029,0.00451063659497051
81030,-0.06318801653786454
81031,0.03153262889440503
81032,-0.006803699328482038
81033,0.027170949759626962
81034,-0.024097741003502097
81035,-0.01426542306969227
81036,0.012391075447354226
81037,0.013845563664707303
81038,0.030486885249486763
81039,-0.03266849031478376
81040,-0.0032365146079057156
81041,-0.03746470049401791
81042,0.0031988523243612946
81043,-0.004356498742897155
81044,-0.004824436412531782
81045,-0.024354816725480916
81046,-0.004382720866586422
81047,0.008583300054280445
81048,-0.04343360377716376
81049,-0.021659919322734637
81050,-0.03144070087210008
81051,-0.03798893025313237
81052,-0.02643958754377567
81053,-0.002417067741766449
81054,-0.005457718325645831
81055,0.0031110911379358115
81056,-0.014071950042229693
81057,0.0010034891756343356
81058,0.002043971227915612
81059,0.008450860521041487
81060,0.034589692850652144
81061,0.046102220386740625
81062,0.005058449144359859
81063,-0.05358947719437875
81064,-0.041646398092673155
81065,-0.035436294120914
81066,-0.04202284491957728
81067,-0.033088971580053465
81068,-0.07367975104437322
81069,-0.08821637947534258
81070,-0.024243378043089032
81071,0.04324513306240776
81072,0.032142356657641286
81073,-0.009250623539728858
81074,-0.012074837303726733
81075,0.0005566313900020263
81076,0.020810995398164417
81077,0.003916267951613898
81078,0.0011534441895519735
81079,0.011404765381970208
81080,0.04941106588603331
81081,-0.0001535498955456495
81082,0.035541282511925607
81083,0.0407738525375519
81084,0.015560964209167447
81085,0.0067718733090050874
81086,-0.032584558165590416
81087,0.0105454103065556
81088,0.018540895814330834
81089,0.013014714045248912
81090,-0.020408458728538796
81091,0.002350207109941685
81092,-0.027489363596714125
81093,-0.06811239845056255
81094,0.00834832666576427
81095,-0.013440951320862166
81096,0.0638667187624724
81097,0.04262622602792868
81098,-0.027622406720508384
81099,-0.0017373002871087125
81100,-0.021970970998159985
81101,0.04328853145761744
81102,0.041241449922873714
81103,0.02505489176885307
81104,-0.0076174081987486686
81105,0.007721185442547549
81106,-0.07161349429175697
81107,0.008796673097911965
81108,0.04176509805576779
81109,0.024049879670830655
81110,-0.01618465871965095
81111,0.028563349938048578
81112,-0.01510695889384336
81113,-0.016561032671447967
81114,0.04351164946189119
81115,-0.007112317556657859
81116,0.004918916427364025
81117,0.07250562143835333
81118,0.031200372184031676
81119,0.028477014456281417
81120,-0.0231761781963499
81121,-0.026437687181104653
81122,0.006469764361484797
81123,0.033134053742319244
81124,-0.026548909549965652
81125,0.0478817456953872
81126,0.005831388024337134
81127,-0.01990988222620706
81128,-0.042774327718942455
81129,0.025530915365987776
81130,0.043028505635318036
81131,-0.02087344530555312
81132,-0.0069349727429251955
81133,0.010184292305297984
81134,-0.022777109723459234
81135,0.0004373789181564004
81136,-0.04387099912721423
81137,-0.020491195768121518
81138,0.01092409566050791
81139,-0.014784329339976981
81140,-0.018520491787684813
81141,-0.007580300074387464
81142,0.01851913429148118
81143,0.021876998015472528
81144,0.03424874032206849
81145,-0.015735379682636896
81146,-0.06345370888553802
81147,-0.013671034685124862
81148,0.02149290344262033
81149,-0.0039017066530154646
81150,0.03074202063232072
81151,-0.029374856957976026
81152,-0.01901850800105312
81153,-0.03262572689538086
81154,-0.002472562972660514
81155,-0.040691096564871035
81156,-0.01995216282496878
81157,0.004561786815344226
81158,0.011193637580751887
81159,-0.0038543728636388002
81160,-0.00924779275934737
81161,0.0016725488498278214
81162,-0.01039771775999519
81163,0.02597590085394545
81164,-0.0430580449009373
81165,0.04461258489604161
81166,-0.02208057329841875
81167,0.015037411958570713
81168,-0.019094091607009527
81169,0.009460754408295748
81170,-0.07659884189130982
81171,-0.04026629618437909
81172,0.05631953044000035
81173,-0.01920414441241508
81174,-0.013901035057324755
81175,-0.02180329464656188
81176,0.013851373834598385
81177,-0.03727655715200641
81178,-0.030894992293911648
81179,0.0054220078531173645
81180,0.0004248622290662099
81181,-0.03302719877497444
81182,-0.06038256447342731
81183,0.05061419614500935
81184,0.01924514125966695
81185,-0.01710866716610618
81186,-0.02632732260012298
81187,-0.05071306162883815
81188,-0.0023131109166233585
81189,-0.011617630639193296
81190,0.015607578781015723
81191,-0.01454462178310149
81192,-0.017099719963286613
81193,-0.040428377073432574
81194,-0.08316458272854002
81195,0.04937007464500455
81196,0.03712634023366017
81197,-0.012151647417656859
81198,0.008478493987396307
81199,-0.024427097980425545
81200,0.07433733867800742
81201,-0.04277127035782932
81202,-0.0022019441951469003
81203,0.0308516403180187
81204,0.002570595220641978
81205,-0.042499728259525985
81206,0.02974210993297737
81207,-0.019611911923684583
81208,-0.013079329698748764
81209,-0.008780201439588107
81210,-0.00923323931808233
81211,-0.003937411741563727
81212,-0.02292795848647429
81213,0.03322241536446936
81214,-0.036538193889553094
81215,-0.023578903841988644
81216,0.01752069324395855
81217,0.00045742315202341164
81218,-0.010252610918093744
81219,-0.00928918366663038
81220,0.042055119500449434
81221,-0.012146644612614697
81222,0.010390140777626252
81223,0.04287341487060482
81224,-0.014898900406443025
81225,-0.017010705746530866
81226,0.028113929383733513
81227,-0.007327662193928769
81228,0.00815938030795986
81229,0.005911480563025811
81230,0.0003079930670828748
81231,-0.001604427428454955
81232,-0.0004834303201432333
81233,-0.028095919152064757
81234,0.003142840416804208
81235,0.014215683677795809
81236,-0.03154099070561071
81237,-0.009843531033323482
81238,-0.011205886455966839
81239,-0.017564222972447745
81240,0.02225246310138008
81241,0.019005586240447854
81242,-0.012218977965715737
81243,-0.0061091314016317195
81244,0.026817811984998344
81245,0.009630127136756136
81246,-0.02082934966889238
81247,0.02883674106872359
81248,-0.010301183334246424
81249,0.0690433643577588
81250,0.048522148098899744
81251,-0.020666491921135382
81252,0.007873909773796765
81253,-0.011316788002243148
81254,0.026282719339309077
81255,-0.050529984458906614
81256,-0.007425675745333459
81257,-0.008094505289908306
81258,-0.002364377826148001
81259,-0.03906740324999501
81260,-0.024081882388552914
81261,-0.009002925263538979
81262,0.04082367037314342
81263,0.07154716084828512
81264,0.03501058541187044
81265,-0.002359790478953222
81266,-0.06808980117823485
81267,-0.0027935109313926396
81268,0.014176797997192363
81269,-0.045437932040724896
81270,-0.05438153241678375
81271,-0.007059610617063139
81272,-0.06532624571870488
81273,-0.01569141607068075
81274,-0.024728451606497
81275,0.01729706304305566
81276,-0.05346100530497419
81277,0.029954713220956893
81278,0.03317786814422402
81279,-0.05073670183148442
81280,-0.010384111964477674
81281,-0.01451771991717016
